day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
178,00:00:00,1008,88101,3,34.942872,-120.435611,9.0
178,00:00:00,1008,88101,3,39.57768,-75.6036,9.3
178,01:00:00,1008,88101,3,34.942872,-120.435611,7.0
178,01:00:00,1008,88101,3,39.57768,-75.6036,6.7
178,02:00:00,1008,88101,3,39.57768,-75.6036,6.8
178,02:00:00,1008,88101,3,34.942872,-120.435611,6.0
178,03:00:00,1008,88101,3,34.942872,-120.435611,2.0
178,03:00:00,1008,88101,3,39.57768,-75.6036,7.7
178,04:00:00,1008,88101,3,39.57768,-75.6036,7.5
178,04:00:00,1008,88101,3,34.942872,-120.435611,2.0
178,05:00:00,1008,88101,3,39.57768,-75.6036,7.1
178,05:00:00,1008,88101,3,34.942872,-120.435611,6.0
178,06:00:00,1008,88101,3,34.942872,-120.435611,6.0
178,06:00:00,1008,88101,3,39.57768,-75.6036,8.0
178,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
178,07:00:00,1008,88101,3,39.57768,-75.6036,8.2
178,08:00:00,1008,88101,3,39.57768,-75.6036,8.7
178,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
178,09:00:00,1008,88101,3,39.57768,-75.6036,8.8
178,09:00:00,1008,88101,3,34.942872,-120.435611,7.0
178,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
178,10:00:00,1008,88101,3,39.57768,-75.6036,9.2
178,11:00:00,1008,88101,3,34.942872,-120.435611,5.0
178,11:00:00,1008,88101,3,39.57768,-75.6036,8.5
178,12:00:00,1008,88101,3,39.57768,-75.6036,8.0
178,12:00:00,1008,88101,3,34.942872,-120.435611,4.0
178,13:00:00,1008,88101,3,39.57768,-75.6036,7.6
178,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
178,14:00:00,1008,88101,3,34.942872,-120.435611,9.0
178,14:00:00,1008,88101,3,39.57768,-75.6036,6.7
178,15:00:00,1008,88101,3,39.57768,-75.6036,6.0
178,15:00:00,1008,88101,3,34.942872,-120.435611,9.0
178,16:00:00,1008,88101,3,39.57768,-75.6036,5.2
178,16:00:00,1008,88101,3,34.942872,-120.435611,10.0
178,17:00:00,1008,88101,3,39.57768,-75.6036,5.0
178,17:00:00,1008,88101,3,34.942872,-120.435611,13.0
178,18:00:00,1008,88101,3,39.57768,-75.6036,6.5
178,18:00:00,1008,88101,3,34.942872,-120.435611,14.0
178,19:00:00,1008,88101,3,39.57768,-75.6036,6.8
178,19:00:00,1008,88101,3,34.942872,-120.435611,11.0
178,20:00:00,1008,88101,3,34.942872,-120.435611,7.0
178,20:00:00,1008,88101,3,39.57768,-75.6036,5.5
178,21:00:00,1008,88101,3,34.942872,-120.435611,3.0
178,21:00:00,1008,88101,3,39.57768,-75.6036,5.1
178,22:00:00,1008,88101,3,39.57768,-75.6036,4.4
178,22:00:00,1008,88101,3,34.942872,-120.435611,4.0
178,23:00:00,1008,88101,3,39.57768,-75.6036,3.6
178,23:00:00,1008,88101,3,34.942872,-120.435611,5.0
179,00:00:00,1008,88101,3,34.942872,-120.435611,2.0
179,00:00:00,1008,88101,3,39.57768,-75.6036,1.8
179,01:00:00,1008,88101,3,39.57768,-75.6036,1.2
179,01:00:00,1008,88101,3,34.942872,-120.435611,1.0
179,02:00:00,1008,88101,3,34.942872,-120.435611,2.0
179,02:00:00,1008,88101,3,39.57768,-75.6036,1.0
179,03:00:00,1008,88101,3,39.57768,-75.6036,1.3
179,03:00:00,1008,88101,3,34.942872,-120.435611,3.0
179,04:00:00,1008,88101,3,39.57768,-75.6036,2.2
179,04:00:00,1008,88101,3,34.942872,-120.435611,1.0
179,05:00:00,1008,88101,3,34.942872,-120.435611,1.0
179,05:00:00,1008,88101,3,39.57768,-75.6036,3.1
179,06:00:00,1008,88101,3,34.942872,-120.435611,4.0
179,06:00:00,1008,88101,3,39.57768,-75.6036,2.4
179,07:00:00,1008,88101,3,34.942872,-120.435611,1.0
179,07:00:00,1008,88101,3,39.57768,-75.6036,1.2
179,08:00:00,1008,88101,3,39.57768,-75.6036,2.4
179,08:00:00,1008,88101,3,34.942872,-120.435611,0.0
179,09:00:00,1008,88101,3,34.942872,-120.435611,2.0
179,09:00:00,1008,88101,3,39.57768,-75.6036,1.1
179,10:00:00,1008,88101,3,34.942872,-120.435611,3.0
179,10:00:00,1008,88101,3,39.57768,-75.6036,0.7
179,11:00:00,1008,88101,3,39.57768,-75.6036,1.2
179,11:00:00,1008,88101,3,34.942872,-120.435611,3.0
179,12:00:00,1008,88101,3,39.57768,-75.6036,0.8
179,12:00:00,1008,88101,3,34.942872,-120.435611,1.0
179,13:00:00,1008,88101,3,39.57768,-75.6036,1.0
179,13:00:00,1008,88101,3,34.942872,-120.435611,2.0
179,14:00:00,1008,88101,3,34.942872,-120.435611,3.0
179,14:00:00,1008,88101,3,39.57768,-75.6036,1.2
179,15:00:00,1008,88101,3,39.57768,-75.6036,1.3
179,15:00:00,1008,88101,3,34.942872,-120.435611,6.0
179,16:00:00,1008,88101,3,39.57768,-75.6036,1.3
179,16:00:00,1008,88101,3,34.942872,-120.435611,8.0
179,17:00:00,1008,88101,3,39.57768,-75.6036,1.3
179,17:00:00,1008,88101,3,34.942872,-120.435611,7.0
179,18:00:00,1008,88101,3,39.57768,-75.6036,1.4
179,18:00:00,1008,88101,3,34.942872,-120.435611,6.0
179,19:00:00,1008,88101,3,39.57768,-75.6036,1.7
179,19:00:00,1008,88101,3,34.942872,-120.435611,5.0
179,20:00:00,1008,88101,3,34.942872,-120.435611,5.0
179,20:00:00,1008,88101,3,39.57768,-75.6036,1.7
179,21:00:00,1008,88101,3,39.57768,-75.6036,1.7
179,21:00:00,1008,88101,3,34.942872,-120.435611,6.0
179,22:00:00,1008,88101,3,39.57768,-75.6036,1.8
179,22:00:00,1008,88101,3,34.942872,-120.435611,5.0
179,23:00:00,1008,88101,3,39.57768,-75.6036,1.9
179,23:00:00,1008,88101,3,34.942872,-120.435611,3.0
180,00:00:00,1008,88101,3,39.57768,-75.6036,2.2
180,00:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,01:00:00,1008,88101,3,39.57768,-75.6036,2.1
180,01:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,02:00:00,1008,88101,3,39.57768,-75.6036,2.5
180,02:00:00,1008,88101,3,34.942872,-120.435611,3.0
180,03:00:00,1008,88101,3,39.57768,-75.6036,2.7
180,03:00:00,1008,88101,3,34.942872,-120.435611,4.0
180,04:00:00,1008,88101,3,39.57768,-75.6036,2.8
180,04:00:00,1008,88101,3,34.942872,-120.435611,4.0
180,05:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,05:00:00,1008,88101,3,39.57768,-75.6036,2.5
180,06:00:00,1008,88101,3,39.57768,-75.6036,2.4
180,06:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,07:00:00,1008,88101,3,39.57768,-75.6036,2.6
180,07:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,08:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,08:00:00,1008,88101,3,39.57768,-75.6036,3.0
180,09:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,09:00:00,1008,88101,3,39.57768,-75.6036,2.9
180,10:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,10:00:00,1008,88101,3,39.57768,-75.6036,3.0
180,11:00:00,1008,88101,3,39.57768,-75.6036,2.8
180,11:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,12:00:00,1008,88101,3,39.57768,-75.6036,2.7
180,12:00:00,1008,88101,3,34.942872,-120.435611,2.0
180,13:00:00,1008,88101,3,39.57768,-75.6036,2.7
180,13:00:00,1008,88101,3,34.942872,-120.435611,1.0
180,14:00:00,1008,88101,3,39.57768,-75.6036,2.9
180,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
180,15:00:00,1008,88101,3,39.57768,-75.6036,3.0
180,15:00:00,1008,88101,3,34.942872,-120.435611,7.0
180,16:00:00,1008,88101,3,39.57768,-75.6036,4.6
180,16:00:00,1008,88101,3,34.942872,-120.435611,5.0
180,17:00:00,1008,88101,3,34.942872,-120.435611,6.0
180,17:00:00,1008,88101,3,39.57768,-75.6036,5.1
180,18:00:00,1008,88101,3,34.942872,-120.435611,7.0
180,18:00:00,1008,88101,3,39.57768,-75.6036,5.7
180,19:00:00,1008,88101,3,39.57768,-75.6036,7.4
180,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
180,20:00:00,1008,88101,3,39.57768,-75.6036,7.8
180,20:00:00,1008,88101,3,34.942872,-120.435611,6.0
180,21:00:00,1008,88101,3,39.57768,-75.6036,8.3
180,21:00:00,1008,88101,3,34.942872,-120.435611,9.0
180,22:00:00,1008,88101,3,34.942872,-120.435611,8.0
180,22:00:00,1008,88101,3,39.57768,-75.6036,9.2
180,23:00:00,1008,88101,3,39.57768,-75.6036,9.3
180,23:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,00:00:00,1008,88101,3,39.57768,-75.6036,10.7
181,00:00:00,1008,88101,3,34.942872,-120.435611,5.0
181,01:00:00,1008,88101,3,39.57768,-75.6036,10.4
181,01:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,02:00:00,1008,88101,3,34.942872,-120.435611,9.0
181,02:00:00,1008,88101,3,39.57768,-75.6036,10.2
181,03:00:00,1008,88101,3,39.57768,-75.6036,8.3
181,03:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,04:00:00,1008,88101,3,39.57768,-75.6036,7.1
181,04:00:00,1008,88101,3,34.942872,-120.435611,4.0
181,05:00:00,1008,88101,3,39.57768,-75.6036,7.2
181,05:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,06:00:00,1008,88101,3,39.57768,-75.6036,7.1
181,06:00:00,1008,88101,3,34.942872,-120.435611,5.0
181,07:00:00,1008,88101,3,39.57768,-75.6036,6.5
181,07:00:00,1008,88101,3,34.942872,-120.435611,4.0
181,08:00:00,1008,88101,3,34.942872,-120.435611,4.0
181,08:00:00,1008,88101,3,39.57768,-75.6036,6.3
181,09:00:00,1008,88101,3,39.57768,-75.6036,5.8
181,09:00:00,1008,88101,3,34.942872,-120.435611,3.0
181,10:00:00,1008,88101,3,34.942872,-120.435611,4.0
181,10:00:00,1008,88101,3,39.57768,-75.6036,4.9
181,11:00:00,1008,88101,3,34.942872,-120.435611,8.0
181,11:00:00,1008,88101,3,39.57768,-75.6036,4.8
181,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
181,12:00:00,1008,88101,3,39.57768,-75.6036,5.2
181,13:00:00,1008,88101,3,39.57768,-75.6036,6.4
181,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,14:00:00,1008,88101,3,39.57768,-75.6036,5.9
181,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,15:00:00,1008,88101,3,39.57768,-75.6036,6.0
181,15:00:00,1008,88101,3,34.942872,-120.435611,7.0
181,16:00:00,1008,88101,3,39.57768,-75.6036,7.0
181,16:00:00,1008,88101,3,34.942872,-120.435611,9.0
181,17:00:00,1008,88101,3,34.942872,-120.435611,11.0
181,17:00:00,1008,88101,3,39.57768,-75.6036,7.8
181,18:00:00,1008,88101,3,39.57768,-75.6036,8.0
181,18:00:00,1008,88101,3,34.942872,-120.435611,13.0
181,19:00:00,1008,88101,3,39.57768,-75.6036,9.7
181,19:00:00,1008,88101,3,34.942872,-120.435611,9.0
181,20:00:00,1008,88101,3,39.57768,-75.6036,7.0
181,20:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,21:00:00,1008,88101,3,39.57768,-75.6036,6.1
181,21:00:00,1008,88101,3,34.942872,-120.435611,7.0
181,22:00:00,1008,88101,3,39.57768,-75.6036,7.2
181,22:00:00,1008,88101,3,34.942872,-120.435611,6.0
181,23:00:00,1008,88101,3,39.57768,-75.6036,8.4
181,23:00:00,1008,88101,3,34.942872,-120.435611,6.0
182,00:00:00,1008,88101,3,39.57768,-75.6036,10.4
182,00:00:00,1008,88101,3,34.942872,-120.435611,8.0
182,01:00:00,1008,88101,3,34.942872,-120.435611,6.0
182,01:00:00,1008,88101,3,39.57768,-75.6036,10.9
182,02:00:00,1008,88101,3,34.942872,-120.435611,5.0
182,02:00:00,1008,88101,3,39.57768,-75.6036,13.6
182,03:00:00,1008,88101,3,39.57768,-75.6036,14.3
182,03:00:00,1008,88101,3,34.942872,-120.435611,5.0
182,04:00:00,1008,88101,3,34.942872,-120.435611,4.0
182,04:00:00,1008,88101,3,39.57768,-75.6036,15.2
182,05:00:00,1008,88101,3,39.57768,-75.6036,17.3
182,05:00:00,1008,88101,3,34.942872,-120.435611,5.0
182,06:00:00,1008,88101,3,34.942872,-120.435611,5.0
182,06:00:00,1008,88101,3,39.57768,-75.6036,19.2
182,07:00:00,1008,88101,3,34.942872,-120.435611,5.0
182,07:00:00,1008,88101,3,39.57768,-75.6036,14.8
182,08:00:00,1008,88101,3,39.57768,-75.6036,15.7
182,08:00:00,1008,88101,3,34.942872,-120.435611,7.0
182,09:00:00,1008,88101,3,34.942872,-120.435611,6.0
182,09:00:00,1008,88101,3,39.57768,-75.6036,19.3
182,10:00:00,1008,88101,3,34.942872,-120.435611,3.0
182,10:00:00,1008,88101,3,39.57768,-75.6036,19.6
182,11:00:00,1008,88101,3,34.942872,-120.435611,3.0
182,11:00:00,1008,88101,3,39.57768,-75.6036,16.4
182,12:00:00,1008,88101,3,34.942872,-120.435611,3.0
182,12:00:00,1008,88101,3,39.57768,-75.6036,16.0
182,13:00:00,1008,88101,3,39.57768,-75.6036,17.1
182,13:00:00,1008,88101,3,34.942872,-120.435611,4.0
182,14:00:00,1008,88101,3,39.57768,-75.6036,16.9
182,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
182,15:00:00,1008,88101,3,39.57768,-75.6036,16.7
182,15:00:00,1008,88101,3,34.942872,-120.435611,6.0
182,16:00:00,1008,88101,3,34.942872,-120.435611,10.0
182,16:00:00,1008,88101,3,39.57768,-75.6036,17.0
182,17:00:00,1008,88101,3,34.942872,-120.435611,11.0
182,17:00:00,1008,88101,3,39.57768,-75.6036,19.0
182,18:00:00,1008,88101,3,39.57768,-75.6036,20.0
182,18:00:00,1008,88101,3,34.942872,-120.435611,7.0
182,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
182,19:00:00,1008,88101,3,39.57768,-75.6036,21.5
182,20:00:00,1008,88101,3,34.942872,-120.435611,6.0
182,20:00:00,1008,88101,3,39.57768,-75.6036,24.7
182,21:00:00,1008,88101,3,39.57768,-75.6036,24.6
182,21:00:00,1008,88101,3,34.942872,-120.435611,5.0
182,22:00:00,1008,88101,3,34.942872,-120.435611,6.0
182,22:00:00,1008,88101,3,39.57768,-75.6036,25.0
182,23:00:00,1008,88101,3,34.942872,-120.435611,4.0
182,23:00:00,1008,88101,3,39.57768,-75.6036,25.1
183,00:00:00,1008,88101,3,39.57768,-75.6036,25.6
183,00:00:00,1008,88101,3,34.942872,-120.435611,4.0
183,01:00:00,1008,88101,3,39.57768,-75.6036,25.8
183,01:00:00,1008,88101,3,34.942872,-120.435611,3.0
183,02:00:00,1008,88101,3,34.942872,-120.435611,0.0
183,02:00:00,1008,88101,3,39.57768,-75.6036,27.7
183,03:00:00,1008,88101,3,39.57768,-75.6036,28.3
183,03:00:00,1008,88101,3,34.942872,-120.435611,0.0
183,04:00:00,1008,88101,3,39.57768,-75.6036,25.9
183,04:00:00,1008,88101,3,34.942872,-120.435611,1.0
183,05:00:00,1008,88101,3,39.57768,-75.6036,23.3
183,05:00:00,1008,88101,3,34.942872,-120.435611,4.0
183,06:00:00,1008,88101,3,39.57768,-75.6036,22.7
183,06:00:00,1008,88101,3,34.942872,-120.435611,7.0
183,07:00:00,1008,88101,3,39.57768,-75.6036,22.3
183,07:00:00,1008,88101,3,34.942872,-120.435611,7.0
183,08:00:00,1008,88101,3,39.57768,-75.6036,23.4
183,08:00:00,1008,88101,3,34.942872,-120.435611,3.0
183,09:00:00,1008,88101,3,39.57768,-75.6036,23.9
183,09:00:00,1008,88101,3,34.942872,-120.435611,2.0
183,10:00:00,1008,88101,3,39.57768,-75.6036,24.8
183,10:00:00,1008,88101,3,34.942872,-120.435611,1.0
183,11:00:00,1008,88101,3,39.57768,-75.6036,24.6
183,11:00:00,1008,88101,3,34.942872,-120.435611,1.0
183,12:00:00,1008,88101,3,34.942872,-120.435611,3.0
183,12:00:00,1008,88101,3,39.57768,-75.6036,24.2
183,13:00:00,1008,88101,3,39.57768,-75.6036,22.5
183,13:00:00,1008,88101,3,34.942872,-120.435611,4.0
183,14:00:00,1008,88101,3,39.57768,-75.6036,19.9
183,14:00:00,1008,88101,3,34.942872,-120.435611,5.0
183,15:00:00,1008,88101,3,39.57768,-75.6036,15.9
183,15:00:00,1008,88101,3,34.942872,-120.435611,6.0
183,16:00:00,1008,88101,3,39.57768,-75.6036,13.7
183,16:00:00,1008,88101,3,34.942872,-120.435611,9.0
183,17:00:00,1008,88101,3,34.942872,-120.435611,11.0
183,17:00:00,1008,88101,3,39.57768,-75.6036,14.2
183,18:00:00,1008,88101,3,34.942872,-120.435611,8.0
183,18:00:00,1008,88101,3,39.57768,-75.6036,14.9
183,19:00:00,1008,88101,3,39.57768,-75.6036,13.3
183,19:00:00,1008,88101,3,34.942872,-120.435611,10.0
183,20:00:00,1008,88101,3,39.57768,-75.6036,14.0
183,20:00:00,1008,88101,3,34.942872,-120.435611,8.0
183,21:00:00,1008,88101,3,34.942872,-120.435611,3.0
183,21:00:00,1008,88101,3,39.57768,-75.6036,14.4
183,22:00:00,1008,88101,3,39.57768,-75.6036,13.0
183,22:00:00,1008,88101,3,34.942872,-120.435611,2.0
183,23:00:00,1008,88101,3,39.57768,-75.6036,13.8
183,23:00:00,1008,88101,3,34.942872,-120.435611,1.0
184,00:00:00,1008,88101,3,34.942872,-120.435611,3.0
184,00:00:00,1008,88101,3,39.57768,-75.6036,14.3
184,01:00:00,1008,88101,3,39.57768,-75.6036,15.2
184,01:00:00,1008,88101,3,34.942872,-120.435611,2.0
184,02:00:00,1008,88101,3,34.942872,-120.435611,1.0
184,02:00:00,1008,88101,3,39.57768,-75.6036,17.1
184,03:00:00,1008,88101,3,39.57768,-75.6036,17.7
184,03:00:00,1008,88101,3,34.942872,-120.435611,7.0
184,04:00:00,1008,88101,3,39.57768,-75.6036,18.4
184,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
184,05:00:00,1008,88101,3,39.57768,-75.6036,15.3
184,05:00:00,1008,88101,3,34.942872,-120.435611,8.0
184,06:00:00,1008,88101,3,34.942872,-120.435611,5.0
184,06:00:00,1008,88101,3,39.57768,-75.6036,15.9
184,07:00:00,1008,88101,3,34.942872,-120.435611,0.0
184,07:00:00,1008,88101,3,39.57768,-75.6036,14.8
184,08:00:00,1008,88101,3,34.942872,-120.435611,1.0
184,08:00:00,1008,88101,3,39.57768,-75.6036,13.9
184,09:00:00,1008,88101,3,39.57768,-75.6036,15.4
184,09:00:00,1008,88101,3,34.942872,-120.435611,2.0
184,10:00:00,1008,88101,3,34.942872,-120.435611,0.0
184,10:00:00,1008,88101,3,39.57768,-75.6036,18.4
184,11:00:00,1008,88101,3,39.57768,-75.6036,14.8
184,11:00:00,1008,88101,3,34.942872,-120.435611,1.0
184,12:00:00,1008,88101,3,39.57768,-75.6036,10.8
184,12:00:00,1008,88101,3,34.942872,-120.435611,1.0
184,13:00:00,1008,88101,3,39.57768,-75.6036,11.0
184,13:00:00,1008,88101,3,34.942872,-120.435611,-1.0
184,14:00:00,1008,88101,3,39.57768,-75.6036,12.5
184,14:00:00,1008,88101,3,34.942872,-120.435611,1.0
184,15:00:00,1008,88101,3,34.942872,-120.435611,5.0
184,15:00:00,1008,88101,3,39.57768,-75.6036,13.4
184,16:00:00,1008,88101,3,39.57768,-75.6036,12.7
184,16:00:00,1008,88101,3,34.942872,-120.435611,6.0
184,17:00:00,1008,88101,3,39.57768,-75.6036,12.8
184,17:00:00,1008,88101,3,34.942872,-120.435611,5.0
184,18:00:00,1008,88101,3,34.942872,-120.435611,2.0
184,18:00:00,1008,88101,3,39.57768,-75.6036,12.7
184,19:00:00,1008,88101,3,39.57768,-75.6036,13.5
184,19:00:00,1008,88101,3,34.942872,-120.435611,2.0
184,20:00:00,1008,88101,3,34.942872,-120.435611,3.0
184,20:00:00,1008,88101,3,39.57768,-75.6036,12.6
184,21:00:00,1008,88101,3,39.57768,-75.6036,12.6
184,21:00:00,1008,88101,3,34.942872,-120.435611,3.0
184,22:00:00,1008,88101,3,39.57768,-75.6036,12.4
184,22:00:00,1008,88101,3,34.942872,-120.435611,2.0
184,23:00:00,1008,88101,3,34.942872,-120.435611,2.0
184,23:00:00,1008,88101,3,39.57768,-75.6036,12.6
185,00:00:00,1008,88101,3,39.57768,-75.6036,12.2
185,00:00:00,1008,88101,3,34.942872,-120.435611,1.0
185,01:00:00,1008,88101,3,39.57768,-75.6036,12.2
185,01:00:00,1008,88101,3,34.942872,-120.435611,1.0
185,02:00:00,1008,88101,3,34.942872,-120.435611,2.0
185,02:00:00,1008,88101,3,39.57768,-75.6036,12.3
185,03:00:00,1008,88101,3,34.942872,-120.435611,0.0
185,03:00:00,1008,88101,3,39.57768,-75.6036,12.2
185,04:00:00,1008,88101,3,39.57768,-75.6036,12.2
185,04:00:00,1008,88101,3,34.942872,-120.435611,-1.0
185,05:00:00,1008,88101,3,39.57768,-75.6036,12.1
185,05:00:00,1008,88101,3,34.942872,-120.435611,1.0
185,06:00:00,1008,88101,3,39.57768,-75.6036,13.9
185,06:00:00,1008,88101,3,34.942872,-120.435611,0.0
185,07:00:00,1008,88101,3,39.57768,-75.6036,13.7
185,07:00:00,1008,88101,3,34.942872,-120.435611,1.0
185,08:00:00,1008,88101,3,34.942872,-120.435611,2.0
185,08:00:00,1008,88101,3,39.57768,-75.6036,10.7
185,09:00:00,1008,88101,3,39.57768,-75.6036,11.1
185,09:00:00,1008,88101,3,34.942872,-120.435611,4.0
185,10:00:00,1008,88101,3,39.57768,-75.6036,11.8
185,10:00:00,1008,88101,3,34.942872,-120.435611,5.0
185,11:00:00,1008,88101,3,39.57768,-75.6036,10.3
185,11:00:00,1008,88101,3,34.942872,-120.435611,5.0
185,12:00:00,1008,88101,3,39.57768,-75.6036,9.6
185,12:00:00,1008,88101,3,34.942872,-120.435611,6.0
185,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
185,13:00:00,1008,88101,3,39.57768,-75.6036,9.3
185,14:00:00,1008,88101,3,39.57768,-75.6036,9.4
185,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
185,15:00:00,1008,88101,3,39.57768,-75.6036,9.3
185,15:00:00,1008,88101,3,34.942872,-120.435611,3.0
185,16:00:00,1008,88101,3,39.57768,-75.6036,10.1
185,16:00:00,1008,88101,3,34.942872,-120.435611,3.0
185,17:00:00,1008,88101,3,39.57768,-75.6036,10.1
185,17:00:00,1008,88101,3,34.942872,-120.435611,4.0
185,18:00:00,1008,88101,3,39.57768,-75.6036,10.4
185,18:00:00,1008,88101,3,34.942872,-120.435611,4.0
185,19:00:00,1008,88101,3,39.57768,-75.6036,10.4
185,19:00:00,1008,88101,3,34.942872,-120.435611,4.0
185,20:00:00,1008,88101,3,39.57768,-75.6036,9.4
185,20:00:00,1008,88101,3,34.942872,-120.435611,2.0
185,21:00:00,1008,88101,3,39.57768,-75.6036,8.5
185,21:00:00,1008,88101,3,34.942872,-120.435611,2.0
185,22:00:00,1008,88101,3,39.57768,-75.6036,7.7
185,22:00:00,1008,88101,3,34.942872,-120.435611,2.0
185,23:00:00,1008,88101,3,39.57768,-75.6036,7.6
185,23:00:00,1008,88101,3,34.942872,-120.435611,0.0
186,00:00:00,1008,88101,3,34.942872,-120.435611,-1.0
186,00:00:00,1008,88101,3,39.57768,-75.6036,8.7
186,01:00:00,1008,88101,3,39.57768,-75.6036,9.1
186,01:00:00,1008,88101,3,34.942872,-120.435611,1.0
186,02:00:00,1008,88101,3,39.57768,-75.6036,9.0
186,02:00:00,1008,88101,3,34.942872,-120.435611,3.0
186,03:00:00,1008,88101,3,34.942872,-120.435611,4.0
186,03:00:00,1008,88101,3,39.57768,-75.6036,13.2
186,04:00:00,1008,88101,3,34.942872,-120.435611,37.0
186,04:00:00,1008,88101,3,39.57768,-75.6036,12.7
186,05:00:00,1008,88101,3,34.942872,-120.435611,16.0
186,05:00:00,1008,88101,3,39.57768,-75.6036,13.8
186,06:00:00,1008,88101,3,39.57768,-75.6036,13.5
186,06:00:00,1008,88101,3,34.942872,-120.435611,8.0
186,07:00:00,1008,88101,3,39.57768,-75.6036,13.9
186,07:00:00,1008,88101,3,34.942872,-120.435611,3.0
186,08:00:00,1008,88101,3,34.942872,-120.435611,2.0
186,08:00:00,1008,88101,3,39.57768,-75.6036,16.1
186,09:00:00,1008,88101,3,34.942872,-120.435611,4.0
186,09:00:00,1008,88101,3,39.57768,-75.6036,19.5
186,10:00:00,1008,88101,3,39.57768,-75.6036,21.3
186,10:00:00,1008,88101,3,34.942872,-120.435611,3.0
186,11:00:00,1008,88101,3,34.942872,-120.435611,2.0
186,11:00:00,1008,88101,3,39.57768,-75.6036,24.1
186,12:00:00,1008,88101,3,39.57768,-75.6036,19.8
186,12:00:00,1008,88101,3,34.942872,-120.435611,2.0
186,13:00:00,1008,88101,3,39.57768,-75.6036,13.8
186,13:00:00,1008,88101,3,34.942872,-120.435611,1.0
186,14:00:00,1008,88101,3,39.57768,-75.6036,12.8
186,14:00:00,1008,88101,3,34.942872,-120.435611,-1.0
186,15:00:00,1008,88101,3,34.942872,-120.435611,-1.0
186,15:00:00,1008,88101,3,39.57768,-75.6036,12.1
186,16:00:00,1008,88101,3,39.57768,-75.6036,13.1
186,16:00:00,1008,88101,3,34.942872,-120.435611,0.0
186,17:00:00,1008,88101,3,34.942872,-120.435611,3.0
186,17:00:00,1008,88101,3,39.57768,-75.6036,12.0
186,18:00:00,1008,88101,3,39.57768,-75.6036,12.2
186,18:00:00,1008,88101,3,34.942872,-120.435611,8.0
186,19:00:00,1008,88101,3,39.57768,-75.6036,12.5
186,19:00:00,1008,88101,3,34.942872,-120.435611,7.0
186,20:00:00,1008,88101,3,34.942872,-120.435611,3.0
186,20:00:00,1008,88101,3,39.57768,-75.6036,12.8
186,21:00:00,1008,88101,3,39.57768,-75.6036,12.8
186,21:00:00,1008,88101,3,34.942872,-120.435611,3.0
186,22:00:00,1008,88101,3,34.942872,-120.435611,2.0
186,22:00:00,1008,88101,3,39.57768,-75.6036,11.9
186,23:00:00,1008,88101,3,39.57768,-75.6036,10.4
186,23:00:00,1008,88101,3,34.942872,-120.435611,1.0
187,00:00:00,1008,88101,3,39.57768,-75.6036,10.6
187,00:00:00,1008,88101,3,34.942872,-120.435611,0.0
187,01:00:00,1008,88101,3,39.57768,-75.6036,10.9
187,01:00:00,1008,88101,3,34.942872,-120.435611,2.0
187,02:00:00,1008,88101,3,39.57768,-75.6036,9.5
187,02:00:00,1008,88101,3,34.942872,-120.435611,4.0
187,03:00:00,1008,88101,3,39.57768,-75.6036,9.6
187,03:00:00,1008,88101,3,34.942872,-120.435611,0.0
187,04:00:00,1008,88101,3,34.942872,-120.435611,0.0
187,04:00:00,1008,88101,3,39.57768,-75.6036,10.7
187,05:00:00,1008,88101,3,39.57768,-75.6036,11.4
187,05:00:00,1008,88101,3,34.942872,-120.435611,0.0
