day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
137,21:00:00,0018,88101,3,61.205861,-149.824602,4.0
137,21:00:00,0018,88101,4,39.485987,-87.401312,14.3
137,21:00:00,0018,88101,3,39.485987,-87.401312,17.1
137,22:00:00,0018,88101,3,48.391545,-115.553309,4.1
137,22:00:00,0018,88101,3,61.205861,-149.824602,8.0
137,22:00:00,0018,88101,3,39.485987,-87.401312,12.2
137,22:00:00,0018,88101,4,39.485987,-87.401312,16.5
137,23:00:00,0018,88101,3,48.391545,-115.553309,4.3
137,23:00:00,0018,88101,3,61.205861,-149.824602,7.0
137,23:00:00,0018,88101,4,39.485987,-87.401312,11.3
137,23:00:00,0018,88101,3,39.485987,-87.401312,16.6
138,00:00:00,0018,88101,3,48.391545,-115.553309,1.9
138,00:00:00,0018,88101,3,61.205861,-149.824602,5.0
138,00:00:00,0018,88101,3,39.485987,-87.401312,11.7
138,00:00:00,0018,88101,4,39.485987,-87.401312,10.4
138,01:00:00,0018,88101,3,48.391545,-115.553309,1.7
138,01:00:00,0018,88101,3,61.205861,-149.824602,4.0
138,01:00:00,0018,88101,4,39.485987,-87.401312,12.1
138,01:00:00,0018,88101,3,39.485987,-87.401312,16.6
138,02:00:00,0018,88101,3,48.391545,-115.553309,2.6
138,02:00:00,0018,88101,3,61.205861,-149.824602,2.0
138,02:00:00,0018,88101,3,39.485987,-87.401312,10.7
138,02:00:00,0018,88101,4,39.485987,-87.401312,11.4
138,03:00:00,0018,88101,3,61.205861,-149.824602,1.0
138,03:00:00,0018,88101,3,48.391545,-115.553309,0.7
138,03:00:00,0018,88101,4,39.485987,-87.401312,6.8
138,03:00:00,0018,88101,3,39.485987,-87.401312,9.2
138,04:00:00,0018,88101,3,48.391545,-115.553309,1.2
138,04:00:00,0018,88101,3,61.205861,-149.824602,2.0
138,04:00:00,0018,88101,4,39.485987,-87.401312,4.3
138,04:00:00,0018,88101,3,39.485987,-87.401312,9.7
138,05:00:00,0018,88101,3,48.391545,-115.553309,5.6
138,05:00:00,0018,88101,3,61.205861,-149.824602,3.0
138,05:00:00,0018,88101,3,39.485987,-87.401312,12.6
138,05:00:00,0018,88101,4,39.485987,-87.401312,6.9
138,06:00:00,0018,88101,3,48.391545,-115.553309,6.3
138,06:00:00,0018,88101,3,61.205861,-149.824602,2.0
138,06:00:00,0018,88101,4,39.485987,-87.401312,8.4
138,06:00:00,0018,88101,3,39.485987,-87.401312,9.9
138,07:00:00,0018,88101,3,48.391545,-115.553309,2.9
138,07:00:00,0018,88101,3,61.205861,-149.824602,3.0
138,07:00:00,0018,88101,3,39.485987,-87.401312,9.7
138,07:00:00,0018,88101,4,39.485987,-87.401312,4.5
138,08:00:00,0018,88101,3,48.391545,-115.553309,3.4
138,08:00:00,0018,88101,3,61.205861,-149.824602,9.0
138,08:00:00,0018,88101,3,39.485987,-87.401312,12.1
138,08:00:00,0018,88101,4,39.485987,-87.401312,3.1
138,09:00:00,0018,88101,3,48.391545,-115.553309,3.4
138,09:00:00,0018,88101,3,61.205861,-149.824602,7.0
138,09:00:00,0018,88101,3,39.485987,-87.401312,9.6
138,09:00:00,0018,88101,4,39.485987,-87.401312,0.2
138,10:00:00,0018,88101,3,61.205861,-149.824602,5.0
138,10:00:00,0018,88101,3,48.391545,-115.553309,2.6
138,10:00:00,0018,88101,3,39.485987,-87.401312,3.8
138,10:00:00,0018,88101,4,39.485987,-87.401312,1.5
138,11:00:00,0018,88101,3,48.391545,-115.553309,6.6
138,11:00:00,0018,88101,3,61.205861,-149.824602,5.0
138,11:00:00,0018,88101,3,39.485987,-87.401312,3.1
138,11:00:00,0018,88101,4,39.485987,-87.401312,4.9
138,12:00:00,0018,88101,3,61.205861,-149.824602,4.0
138,12:00:00,0018,88101,3,48.391545,-115.553309,8.1
138,12:00:00,0018,88101,3,39.485987,-87.401312,7.2
138,12:00:00,0018,88101,4,39.485987,-87.401312,1.9
138,13:00:00,0018,88101,3,48.391545,-115.553309,7.6
138,13:00:00,0018,88101,3,61.205861,-149.824602,4.0
138,13:00:00,0018,88101,4,39.485987,-87.401312,1.3
138,13:00:00,0018,88101,3,39.485987,-87.401312,8.2
138,14:00:00,0018,88101,3,61.205861,-149.824602,3.0
138,14:00:00,0018,88101,3,48.391545,-115.553309,6.8
138,14:00:00,0018,88101,4,39.485987,-87.401312,6.4
138,14:00:00,0018,88101,3,39.485987,-87.401312,9.5
138,15:00:00,0018,88101,3,61.205861,-149.824602,6.0
138,15:00:00,0018,88101,3,48.391545,-115.553309,5.1
138,15:00:00,0018,88101,4,39.485987,-87.401312,10.3
138,15:00:00,0018,88101,3,39.485987,-87.401312,15.5
138,16:00:00,0018,88101,3,61.205861,-149.824602,7.0
138,16:00:00,0018,88101,3,48.391545,-115.553309,4.6
138,16:00:00,0018,88101,4,39.485987,-87.401312,8.0
138,16:00:00,0018,88101,3,39.485987,-87.401312,10.2
138,17:00:00,0018,88101,3,48.391545,-115.553309,5.3
138,17:00:00,0018,88101,3,61.205861,-149.824602,5.0
138,17:00:00,0018,88101,3,39.485987,-87.401312,11.6
138,17:00:00,0018,88101,4,39.485987,-87.401312,6.3
138,18:00:00,0018,88101,3,48.391545,-115.553309,4.3
138,18:00:00,0018,88101,3,61.205861,-149.824602,4.0
138,18:00:00,0018,88101,3,39.485987,-87.401312,12.2
138,18:00:00,0018,88101,4,39.485987,-87.401312,7.5
138,19:00:00,0018,88101,3,48.391545,-115.553309,5.1
138,19:00:00,0018,88101,3,61.205861,-149.824602,5.0
138,19:00:00,0018,88101,4,39.485987,-87.401312,6.8
138,19:00:00,0018,88101,3,39.485987,-87.401312,12.8
138,20:00:00,0018,88101,3,48.391545,-115.553309,5.6
138,20:00:00,0018,88101,3,61.205861,-149.824602,4.0
138,20:00:00,0018,88101,3,39.485987,-87.401312,11.9
138,20:00:00,0018,88101,4,39.485987,-87.401312,6.3
138,21:00:00,0018,88101,3,48.391545,-115.553309,2.9
138,21:00:00,0018,88101,3,61.205861,-149.824602,3.0
138,21:00:00,0018,88101,4,39.485987,-87.401312,10.1
138,21:00:00,0018,88101,3,39.485987,-87.401312,8.0
138,22:00:00,0018,88101,3,48.391545,-115.553309,3.6
138,22:00:00,0018,88101,3,61.205861,-149.824602,5.0
138,22:00:00,0018,88101,3,39.485987,-87.401312,9.5
138,22:00:00,0018,88101,4,39.485987,-87.401312,10.9
138,23:00:00,0018,88101,3,48.391545,-115.553309,5.1
138,23:00:00,0018,88101,3,61.205861,-149.824602,3.0
138,23:00:00,0018,88101,3,39.485987,-87.401312,11.7
138,23:00:00,0018,88101,4,39.485987,-87.401312,5.3
139,00:00:00,0018,88101,3,48.391545,-115.553309,3.6
139,00:00:00,0018,88101,3,61.205861,-149.824602,2.0
139,00:00:00,0018,88101,3,39.485987,-87.401312,10.7
139,00:00:00,0018,88101,4,39.485987,-87.401312,2.6
139,01:00:00,0018,88101,3,48.391545,-115.553309,3.6
139,01:00:00,0018,88101,3,61.205861,-149.824602,3.0
139,01:00:00,0018,88101,4,39.485987,-87.401312,0.2
139,01:00:00,0018,88101,3,39.485987,-87.401312,6.9
139,02:00:00,0018,88101,3,48.391545,-115.553309,3.8
139,02:00:00,0018,88101,3,61.205861,-149.824602,3.0
139,02:00:00,0018,88101,4,39.485987,-87.401312,-4.1
139,02:00:00,0018,88101,3,39.485987,-87.401312,3.8
139,03:00:00,0018,88101,3,61.205861,-149.824602,3.0
139,03:00:00,0018,88101,3,48.391545,-115.553309,2.1
139,03:00:00,0018,88101,4,39.485987,-87.401312,-5.0
139,03:00:00,0018,88101,3,39.485987,-87.401312,1.6
139,04:00:00,0018,88101,3,61.205861,-149.824602,2.0
139,04:00:00,0018,88101,3,48.391545,-115.553309,0.4
139,04:00:00,0018,88101,4,39.485987,-87.401312,-0.9
139,04:00:00,0018,88101,3,39.485987,-87.401312,3.7
139,05:00:00,0018,88101,3,48.391545,-115.553309,-3.3
139,05:00:00,0018,88101,3,61.205861,-149.824602,3.0
139,05:00:00,0018,88101,4,39.485987,-87.401312,2.7
139,05:00:00,0018,88101,3,39.485987,-87.401312,6.4
139,06:00:00,0018,88101,3,61.205861,-149.824602,7.0
139,06:00:00,0018,88101,3,48.391545,-115.553309,-2.2
139,06:00:00,0018,88101,4,39.485987,-87.401312,3.2
139,06:00:00,0018,88101,3,39.485987,-87.401312,4.2
139,07:00:00,0018,88101,3,48.391545,-115.553309,3.1
139,07:00:00,0018,88101,3,61.205861,-149.824602,7.0
139,07:00:00,0018,88101,3,39.485987,-87.401312,3.4
139,07:00:00,0018,88101,4,39.485987,-87.401312,0.4
139,08:00:00,0018,88101,3,48.391545,-115.553309,3.8
139,08:00:00,0018,88101,3,61.205861,-149.824602,4.0
139,08:00:00,0018,88101,4,39.485987,-87.401312,-0.8
139,08:00:00,0018,88101,3,39.485987,-87.401312,3.4
139,09:00:00,0018,88101,3,61.205861,-149.824602,3.0
139,09:00:00,0018,88101,3,48.391545,-115.553309,4.8
139,09:00:00,0018,88101,3,39.485987,-87.401312,1.1
139,09:00:00,0018,88101,4,39.485987,-87.401312,1.9
139,10:00:00,0018,88101,3,48.391545,-115.553309,5.3
139,10:00:00,0018,88101,3,61.205861,-149.824602,3.0
139,10:00:00,0018,88101,3,39.485987,-87.401312,-2.0
139,10:00:00,0018,88101,4,39.485987,-87.401312,0.3
139,11:00:00,0018,88101,3,61.205861,-149.824602,2.0
139,11:00:00,0018,88101,3,48.391545,-115.553309,4.1
139,11:00:00,0018,88101,3,39.485987,-87.401312,-1.3
139,11:00:00,0018,88101,4,39.485987,-87.401312,-0.4
139,12:00:00,0018,88101,3,48.391545,-115.553309,4.3
139,12:00:00,0018,88101,3,61.205861,-149.824602,0.0
139,12:00:00,0018,88101,3,39.485987,-87.401312,2.2
139,12:00:00,0018,88101,4,39.485987,-87.401312,1.6
139,13:00:00,0018,88101,3,61.205861,-149.824602,-1.0
139,13:00:00,0018,88101,3,48.391545,-115.553309,4.8
139,13:00:00,0018,88101,3,39.485987,-87.401312,6.0
139,13:00:00,0018,88101,4,39.485987,-87.401312,1.2
139,14:00:00,0018,88101,3,48.391545,-115.553309,3.6
139,14:00:00,0018,88101,3,61.205861,-149.824602,1.0
139,14:00:00,0018,88101,3,39.485987,-87.401312,8.5
139,14:00:00,0018,88101,4,39.485987,-87.401312,-0.4
139,15:00:00,0018,88101,3,48.391545,-115.553309,6.6
139,15:00:00,0018,88101,3,61.205861,-149.824602,4.0
139,15:00:00,0018,88101,4,39.485987,-87.401312,-1.5
139,15:00:00,0018,88101,3,39.485987,-87.401312,0.2
139,16:00:00,0018,88101,3,48.391545,-115.553309,8.6
139,16:00:00,0018,88101,3,61.205861,-149.824602,7.0
139,16:00:00,0018,88101,3,39.485987,-87.401312,0.5
139,16:00:00,0018,88101,4,39.485987,-87.401312,-2.3
139,17:00:00,0018,88101,3,61.205861,-149.824602,9.0
139,17:00:00,0018,88101,3,48.391545,-115.553309,4.6
139,17:00:00,0018,88101,4,39.485987,-87.401312,0.2
139,17:00:00,0018,88101,3,39.485987,-87.401312,6.8
139,18:00:00,0018,88101,3,48.391545,-115.553309,5.3
139,18:00:00,0018,88101,3,61.205861,-149.824602,6.0
139,18:00:00,0018,88101,4,39.485987,-87.401312,4.6
139,18:00:00,0018,88101,3,39.485987,-87.401312,7.1
139,19:00:00,0018,88101,3,48.391545,-115.553309,7.1
139,19:00:00,0018,88101,3,61.205861,-149.824602,5.0
139,19:00:00,0018,88101,3,39.485987,-87.401312,8.1
139,19:00:00,0018,88101,4,39.485987,-87.401312,5.6
139,20:00:00,0018,88101,3,48.391545,-115.553309,6.1
139,20:00:00,0018,88101,3,61.205861,-149.824602,5.0
139,20:00:00,0018,88101,3,39.485987,-87.401312,5.1
139,20:00:00,0018,88101,4,39.485987,-87.401312,3.2
139,21:00:00,0018,88101,3,48.391545,-115.553309,3.1
139,21:00:00,0018,88101,3,61.205861,-149.824602,2.0
139,21:00:00,0018,88101,3,39.485987,-87.401312,6.4
139,21:00:00,0018,88101,4,39.485987,-87.401312,0.7
139,22:00:00,0018,88101,3,61.205861,-149.824602,1.0
139,22:00:00,0018,88101,3,48.391545,-115.553309,-0.2
139,22:00:00,0018,88101,3,39.485987,-87.401312,6.1
139,22:00:00,0018,88101,4,39.485987,-87.401312,-0.5
139,23:00:00,0018,88101,3,61.205861,-149.824602,6.0
139,23:00:00,0018,88101,3,48.391545,-115.553309,1.2
139,23:00:00,0018,88101,4,39.485987,-87.401312,-1.7
139,23:00:00,0018,88101,3,39.485987,-87.401312,0.7
140,00:00:00,0018,88101,3,48.391545,-115.553309,2.9
140,00:00:00,0018,88101,3,61.205861,-149.824602,2.0
140,00:00:00,0018,88101,4,39.485987,-87.401312,1.7
140,00:00:00,0018,88101,3,39.485987,-87.401312,2.0
140,01:00:00,0018,88101,3,61.205861,-149.824602,1.0
140,01:00:00,0018,88101,3,48.391545,-115.553309,0.7
140,01:00:00,0018,88101,4,39.485987,-87.401312,4.2
140,01:00:00,0018,88101,3,39.485987,-87.401312,4.4
140,02:00:00,0018,88101,3,48.391545,-115.553309,1.7
140,02:00:00,0018,88101,3,61.205861,-149.824602,3.0
140,02:00:00,0018,88101,4,39.485987,-87.401312,1.6
140,02:00:00,0018,88101,3,39.485987,-87.401312,0.2
140,03:00:00,0018,88101,3,61.205861,-149.824602,4.0
140,03:00:00,0018,88101,3,48.391545,-115.553309,4.6
140,03:00:00,0018,88101,4,39.485987,-87.401312,1.0
140,03:00:00,0018,88101,3,39.485987,-87.401312,-1.4
140,04:00:00,0018,88101,3,48.391545,-115.553309,2.9
140,04:00:00,0018,88101,3,61.205861,-149.824602,6.0
140,04:00:00,0018,88101,3,39.485987,-87.401312,-0.5
140,04:00:00,0018,88101,4,39.485987,-87.401312,0.6
140,05:00:00,0018,88101,3,61.205861,-149.824602,5.0
140,05:00:00,0018,88101,3,48.391545,-115.553309,3.6
140,05:00:00,0018,88101,3,39.485987,-87.401312,2.7
140,05:00:00,0018,88101,4,39.485987,-87.401312,1.0
140,06:00:00,0018,88101,3,61.205861,-149.824602,3.0
140,06:00:00,0018,88101,3,48.391545,-115.553309,6.6
140,06:00:00,0018,88101,4,39.485987,-87.401312,1.9
140,06:00:00,0018,88101,3,39.485987,-87.401312,4.8
140,07:00:00,0018,88101,3,48.391545,-115.553309,6.6
140,07:00:00,0018,88101,3,61.205861,-149.824602,3.0
140,07:00:00,0018,88101,3,39.485987,-87.401312,1.9
140,07:00:00,0018,88101,4,39.485987,-87.401312,0.8
140,08:00:00,0018,88101,3,48.391545,-115.553309,5.1
140,08:00:00,0018,88101,3,61.205861,-149.824602,5.0
140,08:00:00,0018,88101,3,39.485987,-87.401312,1.1
140,08:00:00,0018,88101,4,39.485987,-87.401312,-0.4
140,09:00:00,0018,88101,3,48.391545,-115.553309,1.2
140,09:00:00,0018,88101,3,61.205861,-149.824602,5.0
140,09:00:00,0018,88101,3,39.485987,-87.401312,4.2
140,09:00:00,0018,88101,4,39.485987,-87.401312,-1.0
140,10:00:00,0018,88101,3,48.391545,-115.553309,-2.6
140,10:00:00,0018,88101,3,61.205861,-149.824602,3.0
140,10:00:00,0018,88101,4,39.485987,-87.401312,-1.8
140,10:00:00,0018,88101,3,39.485987,-87.401312,-1.3
140,11:00:00,0018,88101,3,61.205861,-149.824602,3.0
140,11:00:00,0018,88101,3,48.391545,-115.553309,-0.7
140,11:00:00,0018,88101,4,39.485987,-87.401312,1.1
140,11:00:00,0018,88101,3,39.485987,-87.401312,-2.3
140,12:00:00,0018,88101,3,48.391545,-115.553309,2.4
140,12:00:00,0018,88101,3,61.205861,-149.824602,3.0
140,12:00:00,0018,88101,3,39.485987,-87.401312,3.1
140,12:00:00,0018,88101,4,39.485987,-87.401312,3.6
140,13:00:00,0018,88101,3,48.391545,-115.553309,3.1
140,13:00:00,0018,88101,3,61.205861,-149.824602,5.0
140,13:00:00,0018,88101,3,39.485987,-87.401312,3.1
140,13:00:00,0018,88101,4,39.485987,-87.401312,1.2
140,14:00:00,0018,88101,3,48.391545,-115.553309,7.6
140,14:00:00,0018,88101,3,61.205861,-149.824602,7.0
140,14:00:00,0018,88101,4,39.485987,-87.401312,2.6
140,14:00:00,0018,88101,3,39.485987,-87.401312,2.8
140,15:00:00,0018,88101,3,48.391545,-115.553309,10.3
140,15:00:00,0018,88101,3,61.205861,-149.824602,7.0
140,15:00:00,0018,88101,4,39.485987,-87.401312,1.5
140,15:00:00,0018,88101,3,39.485987,-87.401312,4.1
140,16:00:00,0018,88101,3,48.391545,-115.553309,7.1
140,16:00:00,0018,88101,3,61.205861,-149.824602,8.0
140,16:00:00,0018,88101,3,39.485987,-87.401312,6.7
140,16:00:00,0018,88101,4,39.485987,-87.401312,-3.9
140,17:00:00,0018,88101,3,48.391545,-115.553309,6.6
140,17:00:00,0018,88101,3,61.205861,-149.824602,8.0
140,17:00:00,0018,88101,3,39.485987,-87.401312,6.8
140,17:00:00,0018,88101,4,39.485987,-87.401312,-4.5
140,18:00:00,0018,88101,3,48.391545,-115.553309,5.3
140,18:00:00,0018,88101,3,61.205861,-149.824602,8.0
140,18:00:00,0018,88101,4,39.485987,-87.401312,-4.3
140,18:00:00,0018,88101,3,39.485987,-87.401312,10.2
140,19:00:00,0018,88101,3,48.391545,-115.553309,2.1
140,19:00:00,0018,88101,3,61.205861,-149.824602,9.0
140,19:00:00,0018,88101,4,39.485987,-87.401312,-0.2
140,19:00:00,0018,88101,3,39.485987,-87.401312,8.5
140,20:00:00,0018,88101,3,61.205861,-149.824602,7.0
140,20:00:00,0018,88101,3,48.391545,-115.553309,1.2
140,20:00:00,0018,88101,4,39.485987,-87.401312,2.9
140,20:00:00,0018,88101,3,39.485987,-87.401312,2.9
140,21:00:00,0018,88101,3,61.205861,-149.824602,7.0
140,21:00:00,0018,88101,3,48.391545,-115.553309,-0.2
140,21:00:00,0018,88101,4,39.485987,-87.401312,1.5
140,21:00:00,0018,88101,3,39.485987,-87.401312,4.8
140,22:00:00,0018,88101,3,61.205861,-149.824602,6.0
140,22:00:00,0018,88101,3,48.391545,-115.553309,1.4
140,22:00:00,0018,88101,4,39.485987,-87.401312,2.7
140,22:00:00,0018,88101,3,39.485987,-87.401312,6.7
140,23:00:00,0018,88101,3,48.391545,-115.553309,2.7
140,23:00:00,0018,88101,3,61.205861,-149.824602,6.0
140,23:00:00,0018,88101,4,39.485987,-87.401312,2.9
140,23:00:00,0018,88101,3,39.485987,-87.401312,5.3
141,00:00:00,0018,88101,3,61.205861,-149.824602,7.0
141,00:00:00,0018,88101,3,48.391545,-115.553309,1.7
141,00:00:00,0018,88101,4,39.485987,-87.401312,2.0
141,00:00:00,0018,88101,3,39.485987,-87.401312,5.0
141,01:00:00,0018,88101,3,48.391545,-115.553309,1.7
141,01:00:00,0018,88101,3,61.205861,-149.824602,6.0
141,01:00:00,0018,88101,3,39.485987,-87.401312,7.8
141,01:00:00,0018,88101,4,39.485987,-87.401312,2.7
141,02:00:00,0018,88101,3,48.391545,-115.553309,0.2
141,02:00:00,0018,88101,3,61.205861,-149.824602,6.0
141,02:00:00,0018,88101,4,39.485987,-87.401312,1.9
141,02:00:00,0018,88101,3,39.485987,-87.401312,9.7
141,03:00:00,0018,88101,3,61.205861,-149.824602,1.0
141,03:00:00,0018,88101,3,48.391545,-115.553309,0.5
141,03:00:00,0018,88101,4,39.485987,-87.401312,2.2
141,03:00:00,0018,88101,3,39.485987,-87.401312,4.8
141,04:00:00,0018,88101,3,48.391545,-115.553309,4.1
141,04:00:00,0018,88101,3,61.205861,-149.824602,1.0
141,04:00:00,0018,88101,3,39.485987,-87.401312,3.6
141,04:00:00,0018,88101,4,39.485987,-87.401312,0.5
141,05:00:00,0018,88101,3,48.391545,-115.553309,4.9
141,05:00:00,0018,88101,3,61.205861,-149.824602,7.0
141,05:00:00,0018,88101,3,39.485987,-87.401312,6.7
141,05:00:00,0018,88101,4,39.485987,-87.401312,0.6
141,06:00:00,0018,88101,3,61.205861,-149.824602,6.0
141,06:00:00,0018,88101,3,48.391545,-115.553309,1.4
141,06:00:00,0018,88101,4,39.485987,-87.401312,5.0
141,06:00:00,0018,88101,3,39.485987,-87.401312,10.9
141,07:00:00,0018,88101,3,61.205861,-149.824602,16.0
141,07:00:00,0018,88101,3,48.391545,-115.553309,-0.4
141,07:00:00,0018,88101,3,39.485987,-87.401312,14.6
141,07:00:00,0018,88101,4,39.485987,-87.401312,6.3
141,08:00:00,0018,88101,3,48.391545,-115.553309,2.1
141,08:00:00,0018,88101,3,61.205861,-149.824602,11.0
141,08:00:00,0018,88101,4,39.485987,-87.401312,6.8
141,08:00:00,0018,88101,3,39.485987,-87.401312,10.9
141,09:00:00,0018,88101,3,61.205861,-149.824602,9.0
141,09:00:00,0018,88101,3,48.391545,-115.553309,3.9
141,09:00:00,0018,88101,3,39.485987,-87.401312,9.5
141,09:00:00,0018,88101,4,39.485987,-87.401312,7.3
141,10:00:00,0018,88101,3,48.391545,-115.553309,2.6
141,10:00:00,0018,88101,3,61.205861,-149.824602,9.0
141,10:00:00,0018,88101,4,39.485987,-87.401312,4.7
141,10:00:00,0018,88101,3,39.485987,-87.401312,12.2
141,11:00:00,0018,88101,3,48.391545,-115.553309,3.1
141,11:00:00,0018,88101,3,61.205861,-149.824602,9.0
141,11:00:00,0018,88101,3,39.485987,-87.401312,12.4
141,11:00:00,0018,88101,4,39.485987,-87.401312,4.9
141,12:00:00,0018,88101,3,48.391545,-115.553309,3.1
141,12:00:00,0018,88101,3,61.205861,-149.824602,9.0
141,12:00:00,0018,88101,3,39.485987,-87.401312,12.9
141,12:00:00,0018,88101,4,39.485987,-87.401312,8.2
141,13:00:00,0018,88101,3,61.205861,-149.824602,8.0
141,13:00:00,0018,88101,3,48.391545,-115.553309,1.2
141,13:00:00,0018,88101,3,39.485987,-87.401312,13.1
141,13:00:00,0018,88101,4,39.485987,-87.401312,10.0
141,14:00:00,0018,88101,3,48.391545,-115.553309,2.4
141,14:00:00,0018,88101,3,61.205861,-149.824602,7.0
141,14:00:00,0018,88101,4,39.485987,-87.401312,9.3
141,14:00:00,0018,88101,3,39.485987,-87.401312,9.7
141,15:00:00,0018,88101,3,48.391545,-115.553309,5.8
141,15:00:00,0018,88101,3,61.205861,-149.824602,6.0
141,15:00:00,0018,88101,3,39.485987,-87.401312,7.8
141,15:00:00,0018,88101,4,39.485987,-87.401312,6.2
141,16:00:00,0018,88101,3,48.391545,-115.553309,7.1
141,16:00:00,0018,88101,3,61.205861,-149.824602,5.0
141,16:00:00,0018,88101,4,39.485987,-87.401312,7.6
141,16:00:00,0018,88101,3,39.485987,-87.401312,11.7
141,17:00:00,0018,88101,3,48.391545,-115.553309,6.1
141,17:00:00,0018,88101,3,61.205861,-149.824602,4.0
141,17:00:00,0018,88101,3,39.485987,-87.401312,15.8
141,17:00:00,0018,88101,4,39.485987,-87.401312,8.3
141,18:00:00,0018,88101,3,48.391545,-115.553309,4.8
141,18:00:00,0018,88101,3,61.205861,-149.824602,3.0
141,18:00:00,0018,88101,3,39.485987,-87.401312,6.8
141,18:00:00,0018,88101,4,39.485987,-87.401312,4.3
141,19:00:00,0018,88101,3,61.205861,-149.824602,3.0
141,19:00:00,0018,88101,3,48.391545,-115.553309,4.3
141,19:00:00,0018,88101,3,39.485987,-87.401312,7.0
141,19:00:00,0018,88101,4,39.485987,-87.401312,1.3
141,20:00:00,0018,88101,3,61.205861,-149.824602,5.0
141,20:00:00,0018,88101,3,48.391545,-115.553309,1.4
141,20:00:00,0018,88101,3,39.485987,-87.401312,7.8
141,20:00:00,0018,88101,4,39.485987,-87.401312,0.8
141,21:00:00,0018,88101,3,48.391545,-115.553309,-0.2
141,21:00:00,0018,88101,3,61.205861,-149.824602,4.0
141,21:00:00,0018,88101,3,39.485987,-87.401312,5.3
141,21:00:00,0018,88101,4,39.485987,-87.401312,2.9
141,22:00:00,0018,88101,3,48.391545,-115.553309,-0.6
141,22:00:00,0018,88101,3,61.205861,-149.824602,2.0
141,22:00:00,0018,88101,4,39.485987,-87.401312,0.3
141,22:00:00,0018,88101,3,39.485987,-87.401312,3.6
141,23:00:00,0018,88101,3,61.205861,-149.824602,5.0
141,23:00:00,0018,88101,3,48.391545,-115.553309,-0.7
141,23:00:00,0018,88101,4,39.485987,-87.401312,0.3
141,23:00:00,0018,88101,3,39.485987,-87.401312,3.7
142,00:00:00,0018,88101,3,61.205861,-149.824602,4.0
142,00:00:00,0018,88101,3,48.391545,-115.553309,3.4
142,00:00:00,0018,88101,4,39.485987,-87.401312,6.0
142,00:00:00,0018,88101,3,39.485987,-87.401312,5.1
142,01:00:00,0018,88101,3,48.391545,-115.553309,2.2
142,01:00:00,0018,88101,3,61.205861,-149.824602,3.0
142,01:00:00,0018,88101,3,39.485987,-87.401312,8.3
142,01:00:00,0018,88101,4,39.485987,-87.401312,7.4
142,02:00:00,0018,88101,3,61.205861,-149.824602,5.0
142,02:00:00,0018,88101,3,48.391545,-115.553309,-0.9
142,02:00:00,0018,88101,4,39.485987,-87.401312,7.6
142,02:00:00,0018,88101,3,39.485987,-87.401312,12.0
142,03:00:00,0018,88101,3,48.391545,-115.553309,1.7
142,03:00:00,0018,88101,3,61.205861,-149.824602,5.0
142,03:00:00,0018,88101,4,39.485987,-87.401312,7.6
142,03:00:00,0018,88101,3,39.485987,-87.401312,16.1
142,04:00:00,0018,88101,3,61.205861,-149.824602,4.0
142,04:00:00,0018,88101,3,48.391545,-115.553309,3.4
142,04:00:00,0018,88101,4,39.485987,-87.401312,1.9
142,04:00:00,0018,88101,3,39.485987,-87.401312,11.2
142,05:00:00,0018,88101,3,61.205861,-149.824602,3.0
142,05:00:00,0018,88101,3,48.391545,-115.553309,3.1
142,05:00:00,0018,88101,3,39.485987,-87.401312,11.9
142,05:00:00,0018,88101,4,39.485987,-87.401312,3.1
142,06:00:00,0018,88101,3,48.391545,-115.553309,2.9
142,06:00:00,0018,88101,3,61.205861,-149.824602,3.0
142,06:00:00,0018,88101,4,39.485987,-87.401312,9.6
