day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
108,19:00:00,2001,88101,3,33.57453,-112.19193,6.5
108,20:00:00,2001,88101,3,33.57453,-112.19193,4.0
108,21:00:00,2001,88101,3,33.57453,-112.19193,3.2
108,22:00:00,2001,88101,3,33.57453,-112.19193,3.2
108,23:00:00,2001,88101,3,33.57453,-112.19193,3.3
109,00:00:00,2001,88101,3,33.57453,-112.19193,2.4
109,01:00:00,2001,88101,3,33.57453,-112.19193,3.6
109,02:00:00,2001,88101,3,33.57453,-112.19193,4.6
109,03:00:00,2001,88101,3,33.57453,-112.19193,5.6
109,04:00:00,2001,88101,3,33.57453,-112.19193,5.6
109,05:00:00,2001,88101,3,33.57453,-112.19193,7.4
109,06:00:00,2001,88101,3,33.57453,-112.19193,7.4
109,07:00:00,2001,88101,3,33.57453,-112.19193,6.4
109,08:00:00,2001,88101,3,33.57453,-112.19193,5.5
109,09:00:00,2001,88101,3,33.57453,-112.19193,6.8
109,10:00:00,2001,88101,3,33.57453,-112.19193,8.2
109,11:00:00,2001,88101,3,33.57453,-112.19193,7.7
109,12:00:00,2001,88101,3,33.57453,-112.19193,8.0
109,13:00:00,2001,88101,3,33.57453,-112.19193,7.4
109,14:00:00,2001,88101,3,33.57453,-112.19193,8.0
109,15:00:00,2001,88101,3,33.57453,-112.19193,5.2
109,16:00:00,2001,88101,3,33.57453,-112.19193,4.4
109,17:00:00,2001,88101,3,33.57453,-112.19193,2.9
109,18:00:00,2001,88101,3,33.57453,-112.19193,4.0
109,19:00:00,2001,88101,3,33.57453,-112.19193,4.8
109,20:00:00,2001,88101,3,33.57453,-112.19193,5.1
109,21:00:00,2001,88101,3,33.57453,-112.19193,5.1
109,22:00:00,2001,88101,3,33.57453,-112.19193,1.8
109,23:00:00,2001,88101,3,33.57453,-112.19193,3.1
110,00:00:00,2001,88101,3,33.57453,-112.19193,5.8
110,01:00:00,2001,88101,3,33.57453,-112.19193,4.4
110,02:00:00,2001,88101,3,33.57453,-112.19193,6.0
110,03:00:00,2001,88101,3,33.57453,-112.19193,7.3
110,04:00:00,2001,88101,3,33.57453,-112.19193,10.3
110,05:00:00,2001,88101,3,33.57453,-112.19193,9.6
110,06:00:00,2001,88101,3,33.57453,-112.19193,9.1
110,07:00:00,2001,88101,3,33.57453,-112.19193,9.4
110,08:00:00,2001,88101,3,33.57453,-112.19193,8.0
110,09:00:00,2001,88101,3,33.57453,-112.19193,7.1
110,10:00:00,2001,88101,3,33.57453,-112.19193,9.2
110,11:00:00,2001,88101,3,33.57453,-112.19193,11.5
110,12:00:00,2001,88101,3,33.57453,-112.19193,11.0
110,13:00:00,2001,88101,3,33.57453,-112.19193,12.3
110,14:00:00,2001,88101,3,33.57453,-112.19193,14.1
110,15:00:00,2001,88101,3,33.57453,-112.19193,7.8
110,16:00:00,2001,88101,3,33.57453,-112.19193,6.3
110,17:00:00,2001,88101,3,33.57453,-112.19193,4.0
110,18:00:00,2001,88101,3,33.57453,-112.19193,4.3
110,19:00:00,2001,88101,3,33.57453,-112.19193,3.8
110,20:00:00,2001,88101,3,33.57453,-112.19193,2.4
110,21:00:00,2001,88101,3,33.57453,-112.19193,4.9
110,22:00:00,2001,88101,3,33.57453,-112.19193,5.1
110,23:00:00,2001,88101,3,33.57453,-112.19193,3.1
111,00:00:00,2001,88101,3,33.57453,-112.19193,4.0
111,01:00:00,2001,88101,3,33.57453,-112.19193,5.4
111,02:00:00,2001,88101,3,33.57453,-112.19193,6.4
111,03:00:00,2001,88101,3,33.57453,-112.19193,9.6
111,04:00:00,2001,88101,3,33.57453,-112.19193,10.4
111,05:00:00,2001,88101,3,33.57453,-112.19193,8.9
111,06:00:00,2001,88101,3,33.57453,-112.19193,7.2
111,07:00:00,2001,88101,3,33.57453,-112.19193,5.1
111,08:00:00,2001,88101,3,33.57453,-112.19193,6.1
111,09:00:00,2001,88101,3,33.57453,-112.19193,6.8
111,10:00:00,2001,88101,3,33.57453,-112.19193,6.7
111,11:00:00,2001,88101,3,33.57453,-112.19193,9.9
111,12:00:00,2001,88101,3,33.57453,-112.19193,9.6
111,13:00:00,2001,88101,3,33.57453,-112.19193,9.2
111,14:00:00,2001,88101,3,33.57453,-112.19193,7.7
111,15:00:00,2001,88101,3,33.57453,-112.19193,6.9
111,16:00:00,2001,88101,3,33.57453,-112.19193,5.4
111,17:00:00,2001,88101,3,33.57453,-112.19193,5.1
111,18:00:00,2001,88101,3,33.57453,-112.19193,6.5
111,19:00:00,2001,88101,3,33.57453,-112.19193,5.9
111,20:00:00,2001,88101,3,33.57453,-112.19193,6.8
111,21:00:00,2001,88101,3,33.57453,-112.19193,4.3
111,22:00:00,2001,88101,3,33.57453,-112.19193,3.7
111,23:00:00,2001,88101,3,33.57453,-112.19193,3.3
112,00:00:00,2001,88101,3,33.57453,-112.19193,2.9
112,01:00:00,2001,88101,3,33.57453,-112.19193,3.8
112,02:00:00,2001,88101,3,33.57453,-112.19193,5.1
112,03:00:00,2001,88101,3,33.57453,-112.19193,6.2
112,04:00:00,2001,88101,3,33.57453,-112.19193,4.7
112,05:00:00,2001,88101,3,33.57453,-112.19193,5.4
112,06:00:00,2001,88101,3,33.57453,-112.19193,4.6
112,07:00:00,2001,88101,3,33.57453,-112.19193,3.7
112,08:00:00,2001,88101,3,33.57453,-112.19193,5.4
112,09:00:00,2001,88101,3,33.57453,-112.19193,5.4
112,10:00:00,2001,88101,3,33.57453,-112.19193,3.3
112,11:00:00,2001,88101,3,33.57453,-112.19193,3.3
112,12:00:00,2001,88101,3,33.57453,-112.19193,4.5
112,13:00:00,2001,88101,3,33.57453,-112.19193,6.0
112,14:00:00,2001,88101,3,33.57453,-112.19193,7.0
112,19:00:00,2001,88101,3,33.57453,-112.19193,5.3
112,20:00:00,2001,88101,3,33.57453,-112.19193,4.0
112,21:00:00,2001,88101,3,33.57453,-112.19193,1.8
112,22:00:00,2001,88101,3,33.57453,-112.19193,0.9
112,23:00:00,2001,88101,3,33.57453,-112.19193,2.0
113,00:00:00,2001,88101,3,33.57453,-112.19193,3.8
113,01:00:00,2001,88101,3,33.57453,-112.19193,4.6
113,02:00:00,2001,88101,3,33.57453,-112.19193,7.2
113,03:00:00,2001,88101,3,33.57453,-112.19193,8.2
113,04:00:00,2001,88101,3,33.57453,-112.19193,6.0
113,05:00:00,2001,88101,3,33.57453,-112.19193,6.9
113,06:00:00,2001,88101,3,33.57453,-112.19193,6.5
113,07:00:00,2001,88101,3,33.57453,-112.19193,5.4
113,08:00:00,2001,88101,3,33.57453,-112.19193,7.7
113,09:00:00,2001,88101,3,33.57453,-112.19193,8.0
113,10:00:00,2001,88101,3,33.57453,-112.19193,9.8
113,11:00:00,2001,88101,3,33.57453,-112.19193,7.9
113,12:00:00,2001,88101,3,33.57453,-112.19193,6.3
113,13:00:00,2001,88101,3,33.57453,-112.19193,6.6
113,14:00:00,2001,88101,3,33.57453,-112.19193,10.5
113,15:00:00,2001,88101,3,33.57453,-112.19193,9.5
113,16:00:00,2001,88101,3,33.57453,-112.19193,4.8
113,17:00:00,2001,88101,3,33.57453,-112.19193,4.5
113,18:00:00,2001,88101,3,33.57453,-112.19193,3.8
113,19:00:00,2001,88101,3,33.57453,-112.19193,3.4
113,20:00:00,2001,88101,3,33.57453,-112.19193,2.5
113,21:00:00,2001,88101,3,33.57453,-112.19193,3.4
113,22:00:00,2001,88101,3,33.57453,-112.19193,4.3
113,23:00:00,2001,88101,3,33.57453,-112.19193,3.2
114,00:00:00,2001,88101,3,33.57453,-112.19193,2.8
114,01:00:00,2001,88101,3,33.57453,-112.19193,4.7
114,02:00:00,2001,88101,3,33.57453,-112.19193,5.8
114,03:00:00,2001,88101,3,33.57453,-112.19193,5.2
114,04:00:00,2001,88101,3,33.57453,-112.19193,7.5
114,05:00:00,2001,88101,3,33.57453,-112.19193,8.8
114,06:00:00,2001,88101,3,33.57453,-112.19193,7.7
114,07:00:00,2001,88101,3,33.57453,-112.19193,7.7
114,08:00:00,2001,88101,3,33.57453,-112.19193,8.1
114,09:00:00,2001,88101,3,33.57453,-112.19193,5.8
114,10:00:00,2001,88101,3,33.57453,-112.19193,6.1
114,11:00:00,2001,88101,3,33.57453,-112.19193,7.0
114,12:00:00,2001,88101,3,33.57453,-112.19193,4.8
114,13:00:00,2001,88101,3,33.57453,-112.19193,6.7
114,14:00:00,2001,88101,3,33.57453,-112.19193,6.8
114,15:00:00,2001,88101,3,33.57453,-112.19193,7.7
114,16:00:00,2001,88101,3,33.57453,-112.19193,8.4
114,17:00:00,2001,88101,3,33.57453,-112.19193,7.9
114,18:00:00,2001,88101,3,33.57453,-112.19193,8.1
114,19:00:00,2001,88101,3,33.57453,-112.19193,8.4
114,20:00:00,2001,88101,3,33.57453,-112.19193,6.0
114,21:00:00,2001,88101,3,33.57453,-112.19193,4.3
114,22:00:00,2001,88101,3,33.57453,-112.19193,7.0
114,23:00:00,2001,88101,3,33.57453,-112.19193,7.6
115,00:00:00,2001,88101,3,33.57453,-112.19193,4.2
115,01:00:00,2001,88101,3,33.57453,-112.19193,6.1
115,02:00:00,2001,88101,3,33.57453,-112.19193,6.4
115,03:00:00,2001,88101,3,33.57453,-112.19193,7.7
115,04:00:00,2001,88101,3,33.57453,-112.19193,8.6
115,05:00:00,2001,88101,3,33.57453,-112.19193,7.0
115,06:00:00,2001,88101,3,33.57453,-112.19193,5.7
115,07:00:00,2001,88101,3,33.57453,-112.19193,6.1
115,08:00:00,2001,88101,3,33.57453,-112.19193,6.5
115,09:00:00,2001,88101,3,33.57453,-112.19193,6.2
115,10:00:00,2001,88101,3,33.57453,-112.19193,5.2
115,11:00:00,2001,88101,3,33.57453,-112.19193,6.9
115,12:00:00,2001,88101,3,33.57453,-112.19193,7.5
115,13:00:00,2001,88101,3,33.57453,-112.19193,7.1
115,14:00:00,2001,88101,3,33.57453,-112.19193,7.7
115,15:00:00,2001,88101,3,33.57453,-112.19193,6.8
115,16:00:00,2001,88101,3,33.57453,-112.19193,7.6
115,17:00:00,2001,88101,3,33.57453,-112.19193,8.1
115,18:00:00,2001,88101,3,33.57453,-112.19193,5.4
115,19:00:00,2001,88101,3,33.57453,-112.19193,6.1
115,20:00:00,2001,88101,3,33.57453,-112.19193,4.4
115,21:00:00,2001,88101,3,33.57453,-112.19193,2.5
115,22:00:00,2001,88101,3,33.57453,-112.19193,3.5
115,23:00:00,2001,88101,3,33.57453,-112.19193,4.7
116,00:00:00,2001,88101,3,33.57453,-112.19193,5.0
116,01:00:00,2001,88101,3,33.57453,-112.19193,5.1
116,02:00:00,2001,88101,3,33.57453,-112.19193,7.1
116,03:00:00,2001,88101,3,33.57453,-112.19193,7.2
116,04:00:00,2001,88101,3,33.57453,-112.19193,10.5
116,05:00:00,2001,88101,3,33.57453,-112.19193,10.2
116,06:00:00,2001,88101,3,33.57453,-112.19193,5.6
116,07:00:00,2001,88101,3,33.57453,-112.19193,2.6
116,08:00:00,2001,88101,3,33.57453,-112.19193,4.5
116,09:00:00,2001,88101,3,33.57453,-112.19193,3.7
116,10:00:00,2001,88101,3,33.57453,-112.19193,6.9
116,11:00:00,2001,88101,3,33.57453,-112.19193,5.8
116,12:00:00,2001,88101,3,33.57453,-112.19193,4.7
116,13:00:00,2001,88101,3,33.57453,-112.19193,3.1
116,14:00:00,2001,88101,3,33.57453,-112.19193,0.3
116,15:00:00,2001,88101,3,33.57453,-112.19193,3.4
116,16:00:00,2001,88101,3,33.57453,-112.19193,2.7
116,17:00:00,2001,88101,3,33.57453,-112.19193,4.6
116,18:00:00,2001,88101,3,33.57453,-112.19193,5.5
116,19:00:00,2001,88101,3,33.57453,-112.19193,4.6
116,20:00:00,2001,88101,3,33.57453,-112.19193,4.3
116,21:00:00,2001,88101,3,33.57453,-112.19193,4.2
116,22:00:00,2001,88101,3,33.57453,-112.19193,2.3
116,23:00:00,2001,88101,3,33.57453,-112.19193,4.4
117,00:00:00,2001,88101,3,33.57453,-112.19193,5.9
117,01:00:00,2001,88101,3,33.57453,-112.19193,4.8
117,02:00:00,2001,88101,3,33.57453,-112.19193,3.5
117,03:00:00,2001,88101,3,33.57453,-112.19193,5.9
117,04:00:00,2001,88101,3,33.57453,-112.19193,7.0
117,05:00:00,2001,88101,3,33.57453,-112.19193,6.6
117,06:00:00,2001,88101,3,33.57453,-112.19193,8.1
117,07:00:00,2001,88101,3,33.57453,-112.19193,4.6
117,08:00:00,2001,88101,3,33.57453,-112.19193,5.8
117,09:00:00,2001,88101,3,33.57453,-112.19193,6.0
117,10:00:00,2001,88101,3,33.57453,-112.19193,4.7
117,11:00:00,2001,88101,3,33.57453,-112.19193,5.2
117,12:00:00,2001,88101,3,33.57453,-112.19193,5.3
117,13:00:00,2001,88101,3,33.57453,-112.19193,6.1
117,14:00:00,2001,88101,3,33.57453,-112.19193,9.1
117,15:00:00,2001,88101,3,33.57453,-112.19193,4.6
117,16:00:00,2001,88101,3,33.57453,-112.19193,5.2
117,17:00:00,2001,88101,3,33.57453,-112.19193,3.3
117,18:00:00,2001,88101,3,33.57453,-112.19193,2.7
117,19:00:00,2001,88101,3,33.57453,-112.19193,2.0
117,20:00:00,2001,88101,3,33.57453,-112.19193,2.0
117,21:00:00,2001,88101,3,33.57453,-112.19193,1.3
117,22:00:00,2001,88101,3,33.57453,-112.19193,2.5
117,23:00:00,2001,88101,3,33.57453,-112.19193,1.7
118,00:00:00,2001,88101,3,33.57453,-112.19193,1.2
118,01:00:00,2001,88101,3,33.57453,-112.19193,1.3
118,02:00:00,2001,88101,3,33.57453,-112.19193,4.3
118,03:00:00,2001,88101,3,33.57453,-112.19193,6.1
118,04:00:00,2001,88101,3,33.57453,-112.19193,5.1
118,05:00:00,2001,88101,3,33.57453,-112.19193,5.8
118,06:00:00,2001,88101,3,33.57453,-112.19193,7.1
118,07:00:00,2001,88101,3,33.57453,-112.19193,6.5
118,08:00:00,2001,88101,3,33.57453,-112.19193,8.4
118,09:00:00,2001,88101,3,33.57453,-112.19193,7.7
118,10:00:00,2001,88101,3,33.57453,-112.19193,5.4
118,11:00:00,2001,88101,3,33.57453,-112.19193,5.2
118,12:00:00,2001,88101,3,33.57453,-112.19193,6.3
118,13:00:00,2001,88101,3,33.57453,-112.19193,7.9
118,19:00:00,2001,88101,3,33.57453,-112.19193,1.7
118,20:00:00,2001,88101,3,33.57453,-112.19193,3.7
118,21:00:00,2001,88101,3,33.57453,-112.19193,2.4
118,22:00:00,2001,88101,3,33.57453,-112.19193,3.8
119,07:00:00,2001,88101,3,33.57453,-112.19193,3.8
119,08:00:00,2001,88101,3,33.57453,-112.19193,4.3
119,09:00:00,2001,88101,3,33.57453,-112.19193,6.4
119,10:00:00,2001,88101,3,33.57453,-112.19193,5.0
119,11:00:00,2001,88101,3,33.57453,-112.19193,6.0
119,12:00:00,2001,88101,3,33.57453,-112.19193,4.1
119,13:00:00,2001,88101,3,33.57453,-112.19193,4.3
119,14:00:00,2001,88101,3,33.57453,-112.19193,4.9
119,15:00:00,2001,88101,3,33.57453,-112.19193,3.2
119,16:00:00,2001,88101,3,33.57453,-112.19193,3.0
119,17:00:00,2001,88101,3,33.57453,-112.19193,3.0
119,18:00:00,2001,88101,3,33.57453,-112.19193,3.6
119,19:00:00,2001,88101,3,33.57453,-112.19193,1.9
119,20:00:00,2001,88101,3,33.57453,-112.19193,4.4
119,21:00:00,2001,88101,3,33.57453,-112.19193,5.4
119,22:00:00,2001,88101,3,33.57453,-112.19193,2.3
119,23:00:00,2001,88101,3,33.57453,-112.19193,1.6
120,00:00:00,2001,88101,3,33.57453,-112.19193,1.7
120,01:00:00,2001,88101,3,33.57453,-112.19193,4.5
120,02:00:00,2001,88101,3,33.57453,-112.19193,4.5
120,03:00:00,2001,88101,3,33.57453,-112.19193,5.2
120,04:00:00,2001,88101,3,33.57453,-112.19193,5.2
120,05:00:00,2001,88101,3,33.57453,-112.19193,9.9
120,06:00:00,2001,88101,3,33.57453,-112.19193,11.2
120,07:00:00,2001,88101,3,33.57453,-112.19193,9.3
120,08:00:00,2001,88101,3,33.57453,-112.19193,7.5
120,09:00:00,2001,88101,3,33.57453,-112.19193,7.8
120,10:00:00,2001,88101,3,33.57453,-112.19193,9.1
120,11:00:00,2001,88101,3,33.57453,-112.19193,8.7
120,12:00:00,2001,88101,3,33.57453,-112.19193,9.5
120,13:00:00,2001,88101,3,33.57453,-112.19193,13.5
120,14:00:00,2001,88101,3,33.57453,-112.19193,11.3
120,15:00:00,2001,88101,3,33.57453,-112.19193,8.7
120,16:00:00,2001,88101,3,33.57453,-112.19193,5.6
120,17:00:00,2001,88101,3,33.57453,-112.19193,2.8
120,18:00:00,2001,88101,3,33.57453,-112.19193,3.4
120,19:00:00,2001,88101,3,33.57453,-112.19193,2.9
120,20:00:00,2001,88101,3,33.57453,-112.19193,1.4
120,21:00:00,2001,88101,3,33.57453,-112.19193,2.6
120,22:00:00,2001,88101,3,33.57453,-112.19193,4.6
120,23:00:00,2001,88101,3,33.57453,-112.19193,3.7
121,00:00:00,2001,88101,3,33.57453,-112.19193,3.1
121,01:00:00,2001,88101,3,33.57453,-112.19193,2.9
121,02:00:00,2001,88101,3,33.57453,-112.19193,5.4
121,03:00:00,2001,88101,3,33.57453,-112.19193,6.2
121,04:00:00,2001,88101,3,33.57453,-112.19193,9.7
121,05:00:00,2001,88101,3,33.57453,-112.19193,13.2
121,06:00:00,2001,88101,3,33.57453,-112.19193,11.1
121,07:00:00,2001,88101,3,33.57453,-112.19193,9.4
121,08:00:00,2001,88101,3,33.57453,-112.19193,9.0
121,09:00:00,2001,88101,3,33.57453,-112.19193,7.7
121,10:00:00,2001,88101,3,33.57453,-112.19193,9.0
121,11:00:00,2001,88101,3,33.57453,-112.19193,8.5
121,12:00:00,2001,88101,3,33.57453,-112.19193,8.4
121,13:00:00,2001,88101,3,33.57453,-112.19193,9.2
121,14:00:00,2001,88101,3,33.57453,-112.19193,9.4
121,15:00:00,2001,88101,3,33.57453,-112.19193,8.9
121,16:00:00,2001,88101,3,33.57453,-112.19193,5.1
121,17:00:00,2001,88101,3,33.57453,-112.19193,5.4
121,18:00:00,2001,88101,3,33.57453,-112.19193,5.2
121,19:00:00,2001,88101,3,33.57453,-112.19193,5.4
121,20:00:00,2001,88101,3,33.57453,-112.19193,5.7
121,21:00:00,2001,88101,3,33.57453,-112.19193,5.7
121,22:00:00,2001,88101,3,33.57453,-112.19193,3.1
121,23:00:00,2001,88101,3,33.57453,-112.19193,2.6
122,00:00:00,2001,88101,3,33.57453,-112.19193,3.9
122,01:00:00,2001,88101,3,33.57453,-112.19193,3.2
122,02:00:00,2001,88101,3,33.57453,-112.19193,3.6
122,03:00:00,2001,88101,3,33.57453,-112.19193,6.0
122,04:00:00,2001,88101,3,33.57453,-112.19193,6.8
122,05:00:00,2001,88101,3,33.57453,-112.19193,5.3
122,06:00:00,2001,88101,3,33.57453,-112.19193,7.7
122,07:00:00,2001,88101,3,33.57453,-112.19193,8.4
122,08:00:00,2001,88101,3,33.57453,-112.19193,5.7
122,09:00:00,2001,88101,3,33.57453,-112.19193,6.8
122,10:00:00,2001,88101,3,33.57453,-112.19193,7.8
122,11:00:00,2001,88101,3,33.57453,-112.19193,4.9
122,12:00:00,2001,88101,3,33.57453,-112.19193,5.8
122,13:00:00,2001,88101,3,33.57453,-112.19193,6.2
122,14:00:00,2001,88101,3,33.57453,-112.19193,5.2
122,15:00:00,2001,88101,3,33.57453,-112.19193,5.8
122,16:00:00,2001,88101,3,33.57453,-112.19193,4.7
122,17:00:00,2001,88101,3,33.57453,-112.19193,4.6
122,18:00:00,2001,88101,3,33.57453,-112.19193,4.7
122,19:00:00,2001,88101,3,33.57453,-112.19193,4.6
122,20:00:00,2001,88101,3,33.57453,-112.19193,4.1
122,21:00:00,2001,88101,3,33.57453,-112.19193,3.3
122,22:00:00,2001,88101,3,33.57453,-112.19193,2.0
122,23:00:00,2001,88101,3,33.57453,-112.19193,4.2
123,00:00:00,2001,88101,3,33.57453,-112.19193,2.4
123,01:00:00,2001,88101,3,33.57453,-112.19193,4.7
123,02:00:00,2001,88101,3,33.57453,-112.19193,4.8
123,03:00:00,2001,88101,3,33.57453,-112.19193,6.2
123,04:00:00,2001,88101,3,33.57453,-112.19193,7.5
123,05:00:00,2001,88101,3,33.57453,-112.19193,7.5
123,06:00:00,2001,88101,3,33.57453,-112.19193,5.7
123,07:00:00,2001,88101,3,33.57453,-112.19193,5.3
123,08:00:00,2001,88101,3,33.57453,-112.19193,5.3
123,09:00:00,2001,88101,3,33.57453,-112.19193,4.2
123,10:00:00,2001,88101,3,33.57453,-112.19193,6.0
123,11:00:00,2001,88101,3,33.57453,-112.19193,5.1
123,12:00:00,2001,88101,3,33.57453,-112.19193,5.7
123,13:00:00,2001,88101,3,33.57453,-112.19193,6.1
123,14:00:00,2001,88101,3,33.57453,-112.19193,7.6
123,15:00:00,2001,88101,3,33.57453,-112.19193,6.0
123,16:00:00,2001,88101,3,33.57453,-112.19193,5.3
123,17:00:00,2001,88101,3,33.57453,-112.19193,4.1
123,18:00:00,2001,88101,3,33.57453,-112.19193,3.6
123,19:00:00,2001,88101,3,33.57453,-112.19193,3.5
123,20:00:00,2001,88101,3,33.57453,-112.19193,2.0
123,21:00:00,2001,88101,3,33.57453,-112.19193,3.8
123,22:00:00,2001,88101,3,33.57453,-112.19193,4.2
123,23:00:00,2001,88101,3,33.57453,-112.19193,1.1
124,00:00:00,2001,88101,3,33.57453,-112.19193,2.9
124,01:00:00,2001,88101,3,33.57453,-112.19193,0.9
124,02:00:00,2001,88101,3,33.57453,-112.19193,2.4
124,03:00:00,2001,88101,3,33.57453,-112.19193,3.1
124,04:00:00,2001,88101,3,33.57453,-112.19193,3.4
124,05:00:00,2001,88101,3,33.57453,-112.19193,5.2
124,06:00:00,2001,88101,3,33.57453,-112.19193,4.7
124,07:00:00,2001,88101,3,33.57453,-112.19193,6.2
124,08:00:00,2001,88101,3,33.57453,-112.19193,8.5
124,09:00:00,2001,88101,3,33.57453,-112.19193,3.9
124,10:00:00,2001,88101,3,33.57453,-112.19193,6.2
124,11:00:00,2001,88101,3,33.57453,-112.19193,5.5
124,12:00:00,2001,88101,3,33.57453,-112.19193,5.6
124,13:00:00,2001,88101,3,33.57453,-112.19193,3.9
124,14:00:00,2001,88101,3,33.57453,-112.19193,2.9
124,15:00:00,2001,88101,3,33.57453,-112.19193,3.6
124,16:00:00,2001,88101,3,33.57453,-112.19193,2.3
124,17:00:00,2001,88101,3,33.57453,-112.19193,3.2
124,18:00:00,2001,88101,3,33.57453,-112.19193,2.5
124,19:00:00,2001,88101,3,33.57453,-112.19193,2.7
124,20:00:00,2001,88101,3,33.57453,-112.19193,3.4
124,21:00:00,2001,88101,3,33.57453,-112.19193,2.4
124,22:00:00,2001,88101,3,33.57453,-112.19193,1.9
124,23:00:00,2001,88101,3,33.57453,-112.19193,3.1
125,00:00:00,2001,88101,3,33.57453,-112.19193,2.1
125,01:00:00,2001,88101,3,33.57453,-112.19193,3.1
125,02:00:00,2001,88101,3,33.57453,-112.19193,4.3
125,03:00:00,2001,88101,3,33.57453,-112.19193,5.6
125,04:00:00,2001,88101,3,33.57453,-112.19193,5.1
125,05:00:00,2001,88101,3,33.57453,-112.19193,4.7
125,06:00:00,2001,88101,3,33.57453,-112.19193,3.9
125,07:00:00,2001,88101,3,33.57453,-112.19193,3.6
125,08:00:00,2001,88101,3,33.57453,-112.19193,3.0
125,09:00:00,2001,88101,3,33.57453,-112.19193,5.0
125,10:00:00,2001,88101,3,33.57453,-112.19193,4.1
125,11:00:00,2001,88101,3,33.57453,-112.19193,3.2
125,12:00:00,2001,88101,3,33.57453,-112.19193,3.5
125,13:00:00,2001,88101,3,33.57453,-112.19193,5.4
125,14:00:00,2001,88101,3,33.57453,-112.19193,4.8
125,15:00:00,2001,88101,3,33.57453,-112.19193,5.2
125,16:00:00,2001,88101,3,33.57453,-112.19193,6.4
125,17:00:00,2001,88101,3,33.57453,-112.19193,5.2
125,18:00:00,2001,88101,3,33.57453,-112.19193,2.6
125,19:00:00,2001,88101,3,33.57453,-112.19193,2.8
125,20:00:00,2001,88101,3,33.57453,-112.19193,2.0
125,21:00:00,2001,88101,3,33.57453,-112.19193,2.8
125,22:00:00,2001,88101,3,33.57453,-112.19193,4.4
125,23:00:00,2001,88101,3,33.57453,-112.19193,2.6
126,00:00:00,2001,88101,3,33.57453,-112.19193,2.7
126,01:00:00,2001,88101,3,33.57453,-112.19193,5.0
126,02:00:00,2001,88101,3,33.57453,-112.19193,6.0
126,03:00:00,2001,88101,3,33.57453,-112.19193,6.9
126,04:00:00,2001,88101,3,33.57453,-112.19193,6.5
126,05:00:00,2001,88101,3,33.57453,-112.19193,7.1
126,06:00:00,2001,88101,3,33.57453,-112.19193,5.3
126,07:00:00,2001,88101,3,33.57453,-112.19193,6.7
126,08:00:00,2001,88101,3,33.57453,-112.19193,6.2
126,09:00:00,2001,88101,3,33.57453,-112.19193,7.6
126,10:00:00,2001,88101,3,33.57453,-112.19193,7.6
126,11:00:00,2001,88101,3,33.57453,-112.19193,5.0
126,12:00:00,2001,88101,3,33.57453,-112.19193,5.8
126,13:00:00,2001,88101,3,33.57453,-112.19193,5.8
126,14:00:00,2001,88101,3,33.57453,-112.19193,5.2
126,15:00:00,2001,88101,3,33.57453,-112.19193,4.8
126,18:00:00,2001,88101,3,33.57453,-112.19193,2.0
126,19:00:00,2001,88101,3,33.57453,-112.19193,1.0
126,20:00:00,2001,88101,3,33.57453,-112.19193,4.2
126,21:00:00,2001,88101,3,33.57453,-112.19193,2.2
126,22:00:00,2001,88101,3,33.57453,-112.19193,-5.1
126,23:00:00,2001,88101,3,33.57453,-112.19193,-5.2
127,00:00:00,2001,88101,3,33.57453,-112.19193,14.4
127,01:00:00,2001,88101,3,33.57453,-112.19193,5.7
127,02:00:00,2001,88101,3,33.57453,-112.19193,4.5
127,03:00:00,2001,88101,3,33.57453,-112.19193,5.8
127,04:00:00,2001,88101,3,33.57453,-112.19193,5.3
127,05:00:00,2001,88101,3,33.57453,-112.19193,4.5
127,06:00:00,2001,88101,3,33.57453,-112.19193,5.1
127,07:00:00,2001,88101,3,33.57453,-112.19193,14.2
127,08:00:00,2001,88101,3,33.57453,-112.19193,10.6
127,09:00:00,2001,88101,3,33.57453,-112.19193,2.6
127,19:00:00,2001,88101,3,33.57453,-112.19193,2.2
127,20:00:00,2001,88101,3,33.57453,-112.19193,0.9
127,21:00:00,2001,88101,3,33.57453,-112.19193,3.1
127,22:00:00,2001,88101,3,33.57453,-112.19193,2.9
127,23:00:00,2001,88101,3,33.57453,-112.19193,3.8
128,00:00:00,2001,88101,3,33.57453,-112.19193,4.8
128,01:00:00,2001,88101,3,33.57453,-112.19193,5.1
128,02:00:00,2001,88101,3,33.57453,-112.19193,5.7
128,03:00:00,2001,88101,3,33.57453,-112.19193,5.2
128,04:00:00,2001,88101,3,33.57453,-112.19193,5.7
128,05:00:00,2001,88101,3,33.57453,-112.19193,6.3
128,06:00:00,2001,88101,3,33.57453,-112.19193,6.1
128,07:00:00,2001,88101,3,33.57453,-112.19193,4.2
128,08:00:00,2001,88101,3,33.57453,-112.19193,4.6
128,09:00:00,2001,88101,3,33.57453,-112.19193,4.8
128,10:00:00,2001,88101,3,33.57453,-112.19193,5.5
128,11:00:00,2001,88101,3,33.57453,-112.19193,5.7
128,12:00:00,2001,88101,3,33.57453,-112.19193,7.9
128,13:00:00,2001,88101,3,33.57453,-112.19193,23.4
128,14:00:00,2001,88101,3,33.57453,-112.19193,34.3
128,15:00:00,2001,88101,3,33.57453,-112.19193,35.5
128,16:00:00,2001,88101,3,33.57453,-112.19193,29.0
