day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
152,23:00:00,0801,88101,1,42.766972,-105.303528,-1.0
153,00:00:00,0801,88101,1,42.766972,-105.303528,-1.0
153,00:00:00,0801,88101,3,40.535278,-78.370833,5.7
153,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
153,01:00:00,0801,88101,3,40.535278,-78.370833,5.2
153,02:00:00,0801,88101,3,40.535278,-78.370833,6.1
153,02:00:00,0801,88101,1,42.766972,-105.303528,1.0
153,03:00:00,0801,88101,3,40.535278,-78.370833,5.1
153,03:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,04:00:00,0801,88101,1,42.766972,-105.303528,-1.0
153,04:00:00,0801,88101,3,40.535278,-78.370833,4.8
153,05:00:00,0801,88101,3,40.535278,-78.370833,1.6
153,05:00:00,0801,88101,1,42.766972,-105.303528,-2.0
153,06:00:00,0801,88101,3,40.535278,-78.370833,4.5
153,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
153,07:00:00,0801,88101,3,40.535278,-78.370833,3.3
153,07:00:00,0801,88101,1,42.766972,-105.303528,2.0
153,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,08:00:00,0801,88101,3,40.535278,-78.370833,0.4
153,09:00:00,0801,88101,3,40.535278,-78.370833,4.1
153,09:00:00,0801,88101,1,42.766972,-105.303528,1.0
153,10:00:00,0801,88101,3,40.535278,-78.370833,2.8
153,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
153,11:00:00,0801,88101,3,40.535278,-78.370833,2.7
153,11:00:00,0801,88101,1,42.766972,-105.303528,1.0
153,12:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,12:00:00,0801,88101,3,40.535278,-78.370833,2.7
153,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
153,13:00:00,0801,88101,3,40.535278,-78.370833,4.9
153,14:00:00,0801,88101,3,40.535278,-78.370833,7.9
153,14:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,15:00:00,0801,88101,3,40.535278,-78.370833,5.6
153,15:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,16:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,16:00:00,0801,88101,3,40.535278,-78.370833,2.4
153,17:00:00,0801,88101,3,40.535278,-78.370833,2.2
153,17:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,18:00:00,0801,88101,3,40.535278,-78.370833,1.6
153,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,19:00:00,0801,88101,3,40.535278,-78.370833,0.8
153,19:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
153,20:00:00,0801,88101,3,40.535278,-78.370833,0.4
153,21:00:00,0801,88101,3,40.535278,-78.370833,2.3
153,21:00:00,0801,88101,1,42.766972,-105.303528,2.0
153,22:00:00,0801,88101,3,40.535278,-78.370833,4.3
153,22:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,23:00:00,0801,88101,1,42.766972,-105.303528,0.0
153,23:00:00,0801,88101,3,40.535278,-78.370833,4.7
154,00:00:00,0801,88101,3,40.535278,-78.370833,4.3
154,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
154,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
154,01:00:00,0801,88101,3,40.535278,-78.370833,3.4
154,02:00:00,0801,88101,3,40.535278,-78.370833,3.0
154,02:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,03:00:00,0801,88101,3,40.535278,-78.370833,6.2
154,03:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,04:00:00,0801,88101,1,42.766972,-105.303528,2.0
154,04:00:00,0801,88101,3,40.535278,-78.370833,7.9
154,05:00:00,0801,88101,3,40.535278,-78.370833,4.0
154,05:00:00,0801,88101,1,42.766972,-105.303528,2.0
154,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
154,06:00:00,0801,88101,3,40.535278,-78.370833,4.8
154,07:00:00,0801,88101,3,40.535278,-78.370833,6.6
154,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
154,08:00:00,0801,88101,3,40.535278,-78.370833,4.2
154,08:00:00,0801,88101,1,42.766972,-105.303528,3.0
154,09:00:00,0801,88101,3,40.535278,-78.370833,3.1
154,09:00:00,0801,88101,1,42.766972,-105.303528,1.0
154,10:00:00,0801,88101,3,40.535278,-78.370833,2.8
154,10:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,11:00:00,0801,88101,3,40.535278,-78.370833,3.1
154,11:00:00,0801,88101,1,42.766972,-105.303528,0.0
154,12:00:00,0801,88101,1,42.766972,-105.303528,1.0
154,12:00:00,0801,88101,3,40.535278,-78.370833,7.3
154,13:00:00,0801,88101,3,40.535278,-78.370833,5.0
154,14:00:00,0801,88101,3,40.535278,-78.370833,7.1
154,15:00:00,0801,88101,1,42.766972,-105.303528,0.0
154,15:00:00,0801,88101,3,40.535278,-78.370833,11.5
154,16:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,16:00:00,0801,88101,3,40.535278,-78.370833,9.2
154,17:00:00,0801,88101,3,40.535278,-78.370833,5.0
154,17:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,18:00:00,0801,88101,3,40.535278,-78.370833,2.6
154,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
154,19:00:00,0801,88101,3,40.535278,-78.370833,4.4
154,19:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,20:00:00,0801,88101,3,40.535278,-78.370833,4.5
154,20:00:00,0801,88101,1,42.766972,-105.303528,-3.0
154,21:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,21:00:00,0801,88101,3,40.535278,-78.370833,8.5
154,22:00:00,0801,88101,3,40.535278,-78.370833,10.0
154,22:00:00,0801,88101,1,42.766972,-105.303528,-1.0
154,23:00:00,0801,88101,1,42.766972,-105.303528,-4.0
154,23:00:00,0801,88101,3,40.535278,-78.370833,11.6
155,00:00:00,0801,88101,3,40.535278,-78.370833,11.7
155,00:00:00,0801,88101,1,42.766972,-105.303528,-1.0
155,01:00:00,0801,88101,3,40.535278,-78.370833,9.7
155,01:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,02:00:00,0801,88101,3,40.535278,-78.370833,9.2
155,02:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,03:00:00,0801,88101,3,40.535278,-78.370833,11.9
155,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
155,04:00:00,0801,88101,1,42.766972,-105.303528,1.0
155,04:00:00,0801,88101,3,40.535278,-78.370833,11.7
155,05:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,05:00:00,0801,88101,3,40.535278,-78.370833,11.1
155,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
155,06:00:00,0801,88101,3,40.535278,-78.370833,11.3
155,07:00:00,0801,88101,3,40.535278,-78.370833,17.2
155,07:00:00,0801,88101,1,42.766972,-105.303528,0.0
155,08:00:00,0801,88101,3,40.535278,-78.370833,17.2
155,08:00:00,0801,88101,1,42.766972,-105.303528,3.0
155,09:00:00,0801,88101,3,40.535278,-78.370833,15.5
155,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,10:00:00,0801,88101,3,40.535278,-78.370833,10.9
155,10:00:00,0801,88101,1,42.766972,-105.303528,0.0
155,11:00:00,0801,88101,3,40.535278,-78.370833,12.2
155,11:00:00,0801,88101,1,42.766972,-105.303528,-1.0
155,12:00:00,0801,88101,3,40.535278,-78.370833,8.2
155,12:00:00,0801,88101,1,42.766972,-105.303528,-1.0
155,13:00:00,0801,88101,3,40.535278,-78.370833,8.5
155,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,14:00:00,0801,88101,3,40.535278,-78.370833,8.2
155,14:00:00,0801,88101,1,42.766972,-105.303528,3.0
155,15:00:00,0801,88101,1,42.766972,-105.303528,3.0
155,15:00:00,0801,88101,3,40.535278,-78.370833,6.0
155,16:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,16:00:00,0801,88101,3,40.535278,-78.370833,7.8
155,17:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,17:00:00,0801,88101,3,40.535278,-78.370833,8.6
155,18:00:00,0801,88101,1,42.766972,-105.303528,2.0
155,18:00:00,0801,88101,3,40.535278,-78.370833,7.9
155,19:00:00,0801,88101,1,42.766972,-105.303528,1.0
155,19:00:00,0801,88101,3,40.535278,-78.370833,8.9
155,20:00:00,0801,88101,3,40.535278,-78.370833,6.2
155,20:00:00,0801,88101,1,42.766972,-105.303528,0.0
155,21:00:00,0801,88101,3,40.535278,-78.370833,12.0
155,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
155,22:00:00,0801,88101,3,40.535278,-78.370833,13.0
155,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
155,23:00:00,0801,88101,3,40.535278,-78.370833,10.6
155,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
156,00:00:00,0801,88101,3,40.535278,-78.370833,9.4
156,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
156,01:00:00,0801,88101,3,40.535278,-78.370833,10.7
156,01:00:00,0801,88101,1,42.766972,-105.303528,0.0
156,02:00:00,0801,88101,1,42.766972,-105.303528,2.0
156,02:00:00,0801,88101,3,40.535278,-78.370833,6.7
156,03:00:00,0801,88101,3,40.535278,-78.370833,4.7
156,03:00:00,0801,88101,1,42.766972,-105.303528,2.0
156,04:00:00,0801,88101,3,40.535278,-78.370833,6.6
156,04:00:00,0801,88101,1,42.766972,-105.303528,2.0
156,05:00:00,0801,88101,3,40.535278,-78.370833,7.3
156,05:00:00,0801,88101,1,42.766972,-105.303528,0.0
156,06:00:00,0801,88101,3,40.535278,-78.370833,5.2
156,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
156,07:00:00,0801,88101,3,40.535278,-78.370833,6.3
156,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
156,08:00:00,0801,88101,3,40.535278,-78.370833,9.1
156,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
156,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
156,09:00:00,0801,88101,3,40.535278,-78.370833,11.9
156,10:00:00,0801,88101,3,40.535278,-78.370833,15.5
156,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
156,11:00:00,0801,88101,3,40.535278,-78.370833,15.8
156,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
156,12:00:00,0801,88101,1,42.766972,-105.303528,3.0
156,12:00:00,0801,88101,3,40.535278,-78.370833,16.9
156,13:00:00,0801,88101,1,42.766972,-105.303528,6.0
156,13:00:00,0801,88101,3,40.535278,-78.370833,19.7
156,14:00:00,0801,88101,1,42.766972,-105.303528,5.0
156,14:00:00,0801,88101,3,40.535278,-78.370833,15.8
156,15:00:00,0801,88101,3,40.535278,-78.370833,14.3
156,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
156,16:00:00,0801,88101,3,40.535278,-78.370833,13.0
156,16:00:00,0801,88101,1,42.766972,-105.303528,5.0
156,17:00:00,0801,88101,3,40.535278,-78.370833,9.9
156,17:00:00,0801,88101,1,42.766972,-105.303528,6.0
156,18:00:00,0801,88101,3,40.535278,-78.370833,9.5
156,18:00:00,0801,88101,1,42.766972,-105.303528,5.0
156,19:00:00,0801,88101,3,40.535278,-78.370833,7.8
156,19:00:00,0801,88101,1,42.766972,-105.303528,5.0
156,20:00:00,0801,88101,3,40.535278,-78.370833,7.1
156,20:00:00,0801,88101,1,42.766972,-105.303528,4.0
156,21:00:00,0801,88101,3,40.535278,-78.370833,6.9
156,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
156,22:00:00,0801,88101,3,40.535278,-78.370833,7.5
156,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
156,23:00:00,0801,88101,1,42.766972,-105.303528,3.0
156,23:00:00,0801,88101,3,40.535278,-78.370833,8.1
157,00:00:00,0801,88101,1,42.766972,-105.303528,2.0
157,00:00:00,0801,88101,3,40.535278,-78.370833,9.1
157,01:00:00,0801,88101,1,42.766972,-105.303528,-1.0
157,01:00:00,0801,88101,3,40.535278,-78.370833,10.3
157,02:00:00,0801,88101,3,40.535278,-78.370833,9.4
157,02:00:00,0801,88101,1,42.766972,-105.303528,0.0
157,03:00:00,0801,88101,3,40.535278,-78.370833,10.0
157,03:00:00,0801,88101,1,42.766972,-105.303528,3.0
157,04:00:00,0801,88101,3,40.535278,-78.370833,13.6
157,04:00:00,0801,88101,1,42.766972,-105.303528,2.0
157,05:00:00,0801,88101,3,40.535278,-78.370833,11.5
157,05:00:00,0801,88101,1,42.766972,-105.303528,1.0
157,06:00:00,0801,88101,1,42.766972,-105.303528,5.0
157,06:00:00,0801,88101,3,40.535278,-78.370833,9.9
157,07:00:00,0801,88101,1,42.766972,-105.303528,8.0
157,07:00:00,0801,88101,3,40.535278,-78.370833,10.1
157,08:00:00,0801,88101,1,42.766972,-105.303528,6.0
157,08:00:00,0801,88101,3,40.535278,-78.370833,11.8
157,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
157,09:00:00,0801,88101,3,40.535278,-78.370833,12.5
157,10:00:00,0801,88101,3,40.535278,-78.370833,9.8
157,10:00:00,0801,88101,1,42.766972,-105.303528,1.0
157,11:00:00,0801,88101,3,40.535278,-78.370833,8.6
157,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
157,12:00:00,0801,88101,3,40.535278,-78.370833,7.9
157,12:00:00,0801,88101,1,42.766972,-105.303528,3.0
157,13:00:00,0801,88101,1,42.766972,-105.303528,1.0
157,13:00:00,0801,88101,3,40.535278,-78.370833,10.6
157,14:00:00,0801,88101,1,42.766972,-105.303528,-1.0
157,14:00:00,0801,88101,3,40.535278,-78.370833,9.6
157,15:00:00,0801,88101,3,40.535278,-78.370833,6.3
157,15:00:00,0801,88101,1,42.766972,-105.303528,0.0
157,16:00:00,0801,88101,1,42.766972,-105.303528,1.0
157,16:00:00,0801,88101,3,40.535278,-78.370833,5.2
157,17:00:00,0801,88101,3,40.535278,-78.370833,8.3
157,17:00:00,0801,88101,1,42.766972,-105.303528,-1.0
157,18:00:00,0801,88101,3,40.535278,-78.370833,6.5
157,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
157,19:00:00,0801,88101,3,40.535278,-78.370833,6.1
157,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
157,20:00:00,0801,88101,3,40.535278,-78.370833,5.8
157,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
157,21:00:00,0801,88101,1,42.766972,-105.303528,-1.0
157,21:00:00,0801,88101,3,40.535278,-78.370833,5.8
157,22:00:00,0801,88101,3,40.535278,-78.370833,4.5
157,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
157,23:00:00,0801,88101,3,40.535278,-78.370833,6.1
157,23:00:00,0801,88101,1,42.766972,-105.303528,-1.0
158,00:00:00,0801,88101,3,40.535278,-78.370833,8.6
158,00:00:00,0801,88101,1,42.766972,-105.303528,-2.0
158,01:00:00,0801,88101,1,42.766972,-105.303528,3.0
158,01:00:00,0801,88101,3,40.535278,-78.370833,9.0
158,02:00:00,0801,88101,3,40.535278,-78.370833,14.2
158,02:00:00,0801,88101,1,42.766972,-105.303528,2.0
158,03:00:00,0801,88101,3,40.535278,-78.370833,8.9
158,03:00:00,0801,88101,1,42.766972,-105.303528,-1.0
158,04:00:00,0801,88101,3,40.535278,-78.370833,14.7
158,04:00:00,0801,88101,1,42.766972,-105.303528,-1.0
158,05:00:00,0801,88101,1,42.766972,-105.303528,3.0
158,05:00:00,0801,88101,3,40.535278,-78.370833,16.6
158,06:00:00,0801,88101,3,40.535278,-78.370833,13.0
158,06:00:00,0801,88101,1,42.766972,-105.303528,2.0
158,07:00:00,0801,88101,3,40.535278,-78.370833,12.0
158,07:00:00,0801,88101,1,42.766972,-105.303528,4.0
158,08:00:00,0801,88101,3,40.535278,-78.370833,12.8
158,08:00:00,0801,88101,1,42.766972,-105.303528,5.0
158,09:00:00,0801,88101,3,40.535278,-78.370833,12.6
158,10:00:00,0801,88101,3,40.535278,-78.370833,9.8
158,11:00:00,0801,88101,3,40.535278,-78.370833,7.3
158,12:00:00,0801,88101,3,40.535278,-78.370833,4.6
158,12:00:00,0801,88101,1,42.766972,-105.303528,7.0
158,13:00:00,0801,88101,3,40.535278,-78.370833,1.8
158,13:00:00,0801,88101,1,42.766972,-105.303528,8.0
158,14:00:00,0801,88101,3,40.535278,-78.370833,2.5
158,14:00:00,0801,88101,1,42.766972,-105.303528,5.0
158,15:00:00,0801,88101,3,40.535278,-78.370833,4.2
158,15:00:00,0801,88101,1,42.766972,-105.303528,2.0
158,16:00:00,0801,88101,3,40.535278,-78.370833,6.8
158,17:00:00,0801,88101,3,40.535278,-78.370833,6.3
158,17:00:00,0801,88101,1,42.766972,-105.303528,-2.0
158,18:00:00,0801,88101,3,40.535278,-78.370833,6.6
158,18:00:00,0801,88101,1,42.766972,-105.303528,1.0
158,19:00:00,0801,88101,3,40.535278,-78.370833,8.4
158,19:00:00,0801,88101,1,42.766972,-105.303528,5.0
158,20:00:00,0801,88101,1,42.766972,-105.303528,3.0
158,20:00:00,0801,88101,3,40.535278,-78.370833,10.4
158,21:00:00,0801,88101,3,40.535278,-78.370833,9.5
158,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
158,22:00:00,0801,88101,1,42.766972,-105.303528,3.0
158,22:00:00,0801,88101,3,40.535278,-78.370833,8.3
158,23:00:00,0801,88101,1,42.766972,-105.303528,0.0
158,23:00:00,0801,88101,3,40.535278,-78.370833,6.4
159,00:00:00,0801,88101,3,40.535278,-78.370833,11.0
159,00:00:00,0801,88101,1,42.766972,-105.303528,-3.0
159,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
159,01:00:00,0801,88101,3,40.535278,-78.370833,12.3
159,02:00:00,0801,88101,1,42.766972,-105.303528,3.0
159,02:00:00,0801,88101,3,40.535278,-78.370833,9.7
159,03:00:00,0801,88101,3,40.535278,-78.370833,9.2
159,03:00:00,0801,88101,1,42.766972,-105.303528,4.0
159,04:00:00,0801,88101,1,42.766972,-105.303528,3.0
159,04:00:00,0801,88101,3,40.535278,-78.370833,10.7
159,05:00:00,0801,88101,1,42.766972,-105.303528,2.0
159,05:00:00,0801,88101,3,40.535278,-78.370833,9.2
159,06:00:00,0801,88101,3,40.535278,-78.370833,8.9
159,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
159,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
159,07:00:00,0801,88101,3,40.535278,-78.370833,11.0
159,08:00:00,0801,88101,1,42.766972,-105.303528,1.0
159,08:00:00,0801,88101,3,40.535278,-78.370833,9.1
159,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
159,09:00:00,0801,88101,3,40.535278,-78.370833,10.2
159,10:00:00,0801,88101,3,40.535278,-78.370833,9.9
159,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
159,11:00:00,0801,88101,3,40.535278,-78.370833,9.2
159,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
159,12:00:00,0801,88101,3,40.535278,-78.370833,11.1
159,12:00:00,0801,88101,1,42.766972,-105.303528,0.0
159,13:00:00,0801,88101,1,42.766972,-105.303528,5.0
159,13:00:00,0801,88101,3,40.535278,-78.370833,12.9
159,14:00:00,0801,88101,3,40.535278,-78.370833,12.8
159,14:00:00,0801,88101,1,42.766972,-105.303528,4.0
159,15:00:00,0801,88101,3,40.535278,-78.370833,16.1
159,15:00:00,0801,88101,1,42.766972,-105.303528,-4.0
159,16:00:00,0801,88101,3,40.535278,-78.370833,16.1
159,16:00:00,0801,88101,1,42.766972,-105.303528,-2.0
159,17:00:00,0801,88101,3,40.535278,-78.370833,16.1
159,17:00:00,0801,88101,1,42.766972,-105.303528,4.0
159,18:00:00,0801,88101,1,42.766972,-105.303528,3.0
159,18:00:00,0801,88101,3,40.535278,-78.370833,17.3
159,19:00:00,0801,88101,3,40.535278,-78.370833,20.4
159,19:00:00,0801,88101,1,42.766972,-105.303528,1.0
159,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
159,20:00:00,0801,88101,3,40.535278,-78.370833,14.6
159,21:00:00,0801,88101,3,40.535278,-78.370833,9.2
159,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
159,22:00:00,0801,88101,3,40.535278,-78.370833,5.2
159,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
159,23:00:00,0801,88101,3,40.535278,-78.370833,5.1
159,23:00:00,0801,88101,1,42.766972,-105.303528,0.0
160,00:00:00,0801,88101,3,40.535278,-78.370833,6.3
160,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
160,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
160,01:00:00,0801,88101,3,40.535278,-78.370833,11.6
160,02:00:00,0801,88101,3,40.535278,-78.370833,13.7
160,02:00:00,0801,88101,1,42.766972,-105.303528,-2.0
160,03:00:00,0801,88101,3,40.535278,-78.370833,10.9
160,03:00:00,0801,88101,1,42.766972,-105.303528,-3.0
160,04:00:00,0801,88101,1,42.766972,-105.303528,1.0
160,04:00:00,0801,88101,3,40.535278,-78.370833,7.6
160,05:00:00,0801,88101,3,40.535278,-78.370833,4.0
160,05:00:00,0801,88101,1,42.766972,-105.303528,4.0
160,06:00:00,0801,88101,1,42.766972,-105.303528,2.0
160,06:00:00,0801,88101,3,40.535278,-78.370833,1.5
160,07:00:00,0801,88101,3,40.535278,-78.370833,2.9
160,07:00:00,0801,88101,1,42.766972,-105.303528,0.0
160,08:00:00,0801,88101,3,40.535278,-78.370833,1.8
160,08:00:00,0801,88101,1,42.766972,-105.303528,-1.0
160,09:00:00,0801,88101,3,40.535278,-78.370833,1.7
160,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
160,10:00:00,0801,88101,3,40.535278,-78.370833,6.6
160,10:00:00,0801,88101,1,42.766972,-105.303528,0.0
160,11:00:00,0801,88101,1,42.766972,-105.303528,-1.0
160,11:00:00,0801,88101,3,40.535278,-78.370833,7.1
160,12:00:00,0801,88101,3,40.535278,-78.370833,9.4
160,12:00:00,0801,88101,1,42.766972,-105.303528,4.0
160,13:00:00,0801,88101,3,40.535278,-78.370833,8.2
160,13:00:00,0801,88101,1,42.766972,-105.303528,6.0
160,14:00:00,0801,88101,1,42.766972,-105.303528,7.0
160,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
160,16:00:00,0801,88101,3,40.535278,-78.370833,7.7
160,16:00:00,0801,88101,1,42.766972,-105.303528,0.0
160,17:00:00,0801,88101,3,40.535278,-78.370833,11.6
160,17:00:00,0801,88101,1,42.766972,-105.303528,0.0
160,18:00:00,0801,88101,3,40.535278,-78.370833,15.2
160,18:00:00,0801,88101,1,42.766972,-105.303528,2.0
160,19:00:00,0801,88101,1,42.766972,-105.303528,-1.0
160,19:00:00,0801,88101,3,40.535278,-78.370833,15.9
160,20:00:00,0801,88101,3,40.535278,-78.370833,12.2
160,20:00:00,0801,88101,1,42.766972,-105.303528,-3.0
160,21:00:00,0801,88101,3,40.535278,-78.370833,13.0
160,21:00:00,0801,88101,1,42.766972,-105.303528,-1.0
160,22:00:00,0801,88101,3,40.535278,-78.370833,15.3
160,22:00:00,0801,88101,1,42.766972,-105.303528,2.0
160,23:00:00,0801,88101,3,40.535278,-78.370833,14.4
160,23:00:00,0801,88101,1,42.766972,-105.303528,0.0
161,00:00:00,0801,88101,3,40.535278,-78.370833,15.0
161,00:00:00,0801,88101,1,42.766972,-105.303528,-4.0
161,01:00:00,0801,88101,3,40.535278,-78.370833,15.5
161,01:00:00,0801,88101,1,42.766972,-105.303528,-4.0
161,02:00:00,0801,88101,1,42.766972,-105.303528,-1.0
161,02:00:00,0801,88101,3,40.535278,-78.370833,12.7
161,03:00:00,0801,88101,1,42.766972,-105.303528,2.0
161,03:00:00,0801,88101,3,40.535278,-78.370833,14.7
161,04:00:00,0801,88101,1,42.766972,-105.303528,2.0
161,04:00:00,0801,88101,3,40.535278,-78.370833,15.6
161,05:00:00,0801,88101,1,42.766972,-105.303528,-1.0
161,05:00:00,0801,88101,3,40.535278,-78.370833,19.0
161,06:00:00,0801,88101,3,40.535278,-78.370833,14.6
161,06:00:00,0801,88101,1,42.766972,-105.303528,-1.0
161,07:00:00,0801,88101,1,42.766972,-105.303528,2.0
161,07:00:00,0801,88101,3,40.535278,-78.370833,17.0
161,08:00:00,0801,88101,3,40.535278,-78.370833,12.7
161,08:00:00,0801,88101,1,42.766972,-105.303528,5.0
161,09:00:00,0801,88101,1,42.766972,-105.303528,1.0
161,09:00:00,0801,88101,3,40.535278,-78.370833,13.5
161,10:00:00,0801,88101,3,40.535278,-78.370833,11.8
161,10:00:00,0801,88101,1,42.766972,-105.303528,-2.0
161,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
161,11:00:00,0801,88101,3,40.535278,-78.370833,12.5
161,12:00:00,0801,88101,3,40.535278,-78.370833,13.0
161,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
161,13:00:00,0801,88101,3,40.535278,-78.370833,13.3
161,13:00:00,0801,88101,1,42.766972,-105.303528,0.0
161,14:00:00,0801,88101,1,42.766972,-105.303528,3.0
161,14:00:00,0801,88101,3,40.535278,-78.370833,14.9
161,15:00:00,0801,88101,3,40.535278,-78.370833,16.6
161,15:00:00,0801,88101,1,42.766972,-105.303528,2.0
161,16:00:00,0801,88101,3,40.535278,-78.370833,25.1
161,16:00:00,0801,88101,1,42.766972,-105.303528,1.0
161,17:00:00,0801,88101,1,42.766972,-105.303528,1.0
161,17:00:00,0801,88101,3,40.535278,-78.370833,34.6
161,18:00:00,0801,88101,1,42.766972,-105.303528,-1.0
161,18:00:00,0801,88101,3,40.535278,-78.370833,36.9
161,19:00:00,0801,88101,3,40.535278,-78.370833,36.6
161,19:00:00,0801,88101,1,42.766972,-105.303528,-3.0
161,20:00:00,0801,88101,3,40.535278,-78.370833,32.6
161,20:00:00,0801,88101,1,42.766972,-105.303528,-1.0
161,21:00:00,0801,88101,3,40.535278,-78.370833,26.4
