day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
156,03:00:00,3002,88101,3,27.96565,-82.2304,0.2
156,04:00:00,3002,88101,3,27.96565,-82.2304,0.3
156,05:00:00,3002,88101,3,27.96565,-82.2304,-2.5
156,06:00:00,3002,88101,3,27.96565,-82.2304,-0.1
156,07:00:00,3002,88101,3,27.96565,-82.2304,-2.1
156,08:00:00,3002,88101,3,27.96565,-82.2304,-3.7
156,09:00:00,3002,88101,3,27.96565,-82.2304,-3.8
156,10:00:00,3002,88101,3,27.96565,-82.2304,0.8
156,11:00:00,3002,88101,3,27.96565,-82.2304,-4.2
156,12:00:00,3002,88101,3,27.96565,-82.2304,9.3
156,14:00:00,3002,88101,3,27.96565,-82.2304,-8.4
156,15:00:00,3002,88101,3,27.96565,-82.2304,-0.7
156,16:00:00,3002,88101,3,27.96565,-82.2304,2.3
156,17:00:00,3002,88101,3,27.96565,-82.2304,6.0
156,18:00:00,3002,88101,3,27.96565,-82.2304,14.2
156,19:00:00,3002,88101,3,27.96565,-82.2304,17.6
156,20:00:00,3002,88101,3,27.96565,-82.2304,11.6
156,22:00:00,3002,88101,3,27.96565,-82.2304,-1.8
156,23:00:00,3002,88101,3,27.96565,-82.2304,3.7
157,00:00:00,3002,88101,3,27.96565,-82.2304,0.1
157,01:00:00,3002,88101,3,27.96565,-82.2304,8.1
157,02:00:00,3002,88101,3,27.96565,-82.2304,5.2
157,03:00:00,3002,88101,3,27.96565,-82.2304,2.2
157,04:00:00,3002,88101,3,27.96565,-82.2304,3.4
157,05:00:00,3002,88101,3,27.96565,-82.2304,30.9
157,06:00:00,3002,88101,3,27.96565,-82.2304,7.1
157,07:00:00,3002,88101,3,27.96565,-82.2304,12.9
157,08:00:00,3002,88101,3,27.96565,-82.2304,7.9
157,09:00:00,3002,88101,3,27.96565,-82.2304,11.6
157,10:00:00,3002,88101,3,27.96565,-82.2304,10.7
157,11:00:00,3002,88101,3,27.96565,-82.2304,6.1
157,12:00:00,3002,88101,3,27.96565,-82.2304,13.8
157,13:00:00,3002,88101,3,27.96565,-82.2304,25.0
157,14:00:00,3002,88101,3,27.96565,-82.2304,12.2
157,15:00:00,3002,88101,3,27.96565,-82.2304,8.3
157,16:00:00,3002,88101,3,27.96565,-82.2304,0.6
157,17:00:00,3002,88101,3,27.96565,-82.2304,9.4
157,18:00:00,3002,88101,3,27.96565,-82.2304,4.2
157,19:00:00,3002,88101,3,27.96565,-82.2304,5.8
157,20:00:00,3002,88101,3,27.96565,-82.2304,11.5
157,22:00:00,3002,88101,3,27.96565,-82.2304,0.0
157,23:00:00,3002,88101,3,27.96565,-82.2304,10.3
158,00:00:00,3002,88101,3,27.96565,-82.2304,7.3
158,01:00:00,3002,88101,3,27.96565,-82.2304,10.0
158,02:00:00,3002,88101,3,27.96565,-82.2304,7.3
158,03:00:00,3002,88101,3,27.96565,-82.2304,3.2
158,04:00:00,3002,88101,3,27.96565,-82.2304,10.5
158,06:00:00,3002,88101,3,27.96565,-82.2304,-9.4
158,07:00:00,3002,88101,3,27.96565,-82.2304,3.9
158,08:00:00,3002,88101,3,27.96565,-82.2304,0.8
158,09:00:00,3002,88101,3,27.96565,-82.2304,14.9
158,10:00:00,3002,88101,3,27.96565,-82.2304,4.3
158,11:00:00,3002,88101,3,27.96565,-82.2304,10.5
158,12:00:00,3002,88101,3,27.96565,-82.2304,8.7
158,13:00:00,3002,88101,3,27.96565,-82.2304,10.1
158,14:00:00,3002,88101,3,27.96565,-82.2304,4.7
158,15:00:00,3002,88101,3,27.96565,-82.2304,7.4
158,16:00:00,3002,88101,3,27.96565,-82.2304,8.9
158,17:00:00,3002,88101,3,27.96565,-82.2304,15.1
158,18:00:00,3002,88101,3,27.96565,-82.2304,15.5
158,19:00:00,3002,88101,3,27.96565,-82.2304,17.1
158,20:00:00,3002,88101,3,27.96565,-82.2304,16.5
158,21:00:00,3002,88101,3,27.96565,-82.2304,-1.3
158,22:00:00,3002,88101,3,27.96565,-82.2304,4.0
158,23:00:00,3002,88101,3,27.96565,-82.2304,2.8
159,00:00:00,3002,88101,3,27.96565,-82.2304,8.7
159,01:00:00,3002,88101,3,27.96565,-82.2304,2.0
159,02:00:00,3002,88101,3,27.96565,-82.2304,3.9
159,03:00:00,3002,88101,3,27.96565,-82.2304,-1.0
159,04:00:00,3002,88101,3,27.96565,-82.2304,-0.8
159,05:00:00,3002,88101,3,27.96565,-82.2304,18.0
159,06:00:00,3002,88101,3,27.96565,-82.2304,2.9
159,07:00:00,3002,88101,3,27.96565,-82.2304,-2.1
159,08:00:00,3002,88101,3,27.96565,-82.2304,2.5
159,09:00:00,3002,88101,3,27.96565,-82.2304,10.8
159,10:00:00,3002,88101,3,27.96565,-82.2304,7.6
159,11:00:00,3002,88101,3,27.96565,-82.2304,-0.7
159,12:00:00,3002,88101,3,27.96565,-82.2304,9.1
159,13:00:00,3002,88101,3,27.96565,-82.2304,16.6
159,14:00:00,3002,88101,3,27.96565,-82.2304,4.8
159,15:00:00,3002,88101,3,27.96565,-82.2304,-1.8
159,16:00:00,3002,88101,3,27.96565,-82.2304,14.4
159,17:00:00,3002,88101,3,27.96565,-82.2304,15.0
159,18:00:00,3002,88101,3,27.96565,-82.2304,20.8
159,19:00:00,3002,88101,3,27.96565,-82.2304,15.6
159,20:00:00,3002,88101,3,27.96565,-82.2304,21.1
159,21:00:00,3002,88101,3,27.96565,-82.2304,24.6
159,22:00:00,3002,88101,3,27.96565,-82.2304,14.3
159,23:00:00,3002,88101,3,27.96565,-82.2304,8.4
160,00:00:00,3002,88101,3,27.96565,-82.2304,3.1
160,01:00:00,3002,88101,3,27.96565,-82.2304,1.1
160,02:00:00,3002,88101,3,27.96565,-82.2304,0.8
160,03:00:00,3002,88101,3,27.96565,-82.2304,3.4
160,04:00:00,3002,88101,3,27.96565,-82.2304,-2.6
160,05:00:00,3002,88101,3,27.96565,-82.2304,3.1
160,06:00:00,3002,88101,3,27.96565,-82.2304,3.4
160,07:00:00,3002,88101,3,27.96565,-82.2304,-0.7
160,08:00:00,3002,88101,3,27.96565,-82.2304,5.8
160,09:00:00,3002,88101,3,27.96565,-82.2304,-5.7
160,10:00:00,3002,88101,3,27.96565,-82.2304,7.9
160,11:00:00,3002,88101,3,27.96565,-82.2304,-0.3
160,12:00:00,3002,88101,3,27.96565,-82.2304,2.1
160,13:00:00,3002,88101,3,27.96565,-82.2304,3.3
160,14:00:00,3002,88101,3,27.96565,-82.2304,2.7
160,15:00:00,3002,88101,3,27.96565,-82.2304,4.0
160,16:00:00,3002,88101,3,27.96565,-82.2304,7.1
160,17:00:00,3002,88101,3,27.96565,-82.2304,13.2
160,18:00:00,3002,88101,3,27.96565,-82.2304,11.1
160,19:00:00,3002,88101,3,27.96565,-82.2304,12.6
160,20:00:00,3002,88101,3,27.96565,-82.2304,10.1
160,21:00:00,3002,88101,3,27.96565,-82.2304,7.3
160,22:00:00,3002,88101,3,27.96565,-82.2304,-0.4
160,23:00:00,3002,88101,3,27.96565,-82.2304,10.0
161,00:00:00,3002,88101,3,27.96565,-82.2304,5.7
161,01:00:00,3002,88101,3,27.96565,-82.2304,3.0
161,02:00:00,3002,88101,3,27.96565,-82.2304,6.8
161,03:00:00,3002,88101,3,27.96565,-82.2304,6.9
161,04:00:00,3002,88101,3,27.96565,-82.2304,3.6
161,05:00:00,3002,88101,3,27.96565,-82.2304,-4.2
161,06:00:00,3002,88101,3,27.96565,-82.2304,5.9
161,07:00:00,3002,88101,3,27.96565,-82.2304,3.0
161,08:00:00,3002,88101,3,27.96565,-82.2304,-3.2
161,09:00:00,3002,88101,3,27.96565,-82.2304,-1.1
161,10:00:00,3002,88101,3,27.96565,-82.2304,6.7
161,11:00:00,3002,88101,3,27.96565,-82.2304,-4.0
161,12:00:00,3002,88101,3,27.96565,-82.2304,7.4
161,13:00:00,3002,88101,3,27.96565,-82.2304,34.4
161,14:00:00,3002,88101,3,27.96565,-82.2304,25.8
161,15:00:00,3002,88101,3,27.96565,-82.2304,-0.8
161,16:00:00,3002,88101,3,27.96565,-82.2304,-4.1
161,17:00:00,3002,88101,3,27.96565,-82.2304,19.0
161,18:00:00,3002,88101,3,27.96565,-82.2304,12.6
161,19:00:00,3002,88101,3,27.96565,-82.2304,-2.8
161,20:00:00,3002,88101,3,27.96565,-82.2304,5.0
161,21:00:00,3002,88101,3,27.96565,-82.2304,19.1
161,22:00:00,3002,88101,3,27.96565,-82.2304,10.7
161,23:00:00,3002,88101,3,27.96565,-82.2304,5.4
162,00:00:00,3002,88101,3,27.96565,-82.2304,0.6
162,01:00:00,3002,88101,3,27.96565,-82.2304,2.3
162,02:00:00,3002,88101,3,27.96565,-82.2304,6.4
162,03:00:00,3002,88101,3,27.96565,-82.2304,2.2
162,04:00:00,3002,88101,3,27.96565,-82.2304,0.5
162,05:00:00,3002,88101,3,27.96565,-82.2304,34.9
162,06:00:00,3002,88101,3,27.96565,-82.2304,17.2
162,07:00:00,3002,88101,3,27.96565,-82.2304,-1.2
162,08:00:00,3002,88101,3,27.96565,-82.2304,5.2
162,09:00:00,3002,88101,3,27.96565,-82.2304,9.3
162,10:00:00,3002,88101,3,27.96565,-82.2304,4.2
162,11:00:00,3002,88101,3,27.96565,-82.2304,4.7
162,12:00:00,3002,88101,3,27.96565,-82.2304,9.5
162,13:00:00,3002,88101,3,27.96565,-82.2304,14.2
162,14:00:00,3002,88101,3,27.96565,-82.2304,14.2
162,15:00:00,3002,88101,3,27.96565,-82.2304,15.7
162,16:00:00,3002,88101,3,27.96565,-82.2304,5.2
162,17:00:00,3002,88101,3,27.96565,-82.2304,4.1
162,18:00:00,3002,88101,3,27.96565,-82.2304,11.9
162,19:00:00,3002,88101,3,27.96565,-82.2304,12.4
162,20:00:00,3002,88101,3,27.96565,-82.2304,12.4
162,21:00:00,3002,88101,3,27.96565,-82.2304,-5.6
162,22:00:00,3002,88101,3,27.96565,-82.2304,8.4
162,23:00:00,3002,88101,3,27.96565,-82.2304,19.2
163,00:00:00,3002,88101,3,27.96565,-82.2304,20.7
163,01:00:00,3002,88101,3,27.96565,-82.2304,13.0
163,02:00:00,3002,88101,3,27.96565,-82.2304,18.7
163,03:00:00,3002,88101,3,27.96565,-82.2304,6.6
163,04:00:00,3002,88101,3,27.96565,-82.2304,6.8
163,05:00:00,3002,88101,3,27.96565,-82.2304,-1.1
163,06:00:00,3002,88101,3,27.96565,-82.2304,7.2
163,07:00:00,3002,88101,3,27.96565,-82.2304,4.8
163,08:00:00,3002,88101,3,27.96565,-82.2304,11.4
163,09:00:00,3002,88101,3,27.96565,-82.2304,9.8
163,10:00:00,3002,88101,3,27.96565,-82.2304,6.6
163,11:00:00,3002,88101,3,27.96565,-82.2304,8.4
163,12:00:00,3002,88101,3,27.96565,-82.2304,9.1
163,13:00:00,3002,88101,3,27.96565,-82.2304,7.7
163,14:00:00,3002,88101,3,27.96565,-82.2304,7.4
163,15:00:00,3002,88101,3,27.96565,-82.2304,8.9
163,16:00:00,3002,88101,3,27.96565,-82.2304,15.4
163,17:00:00,3002,88101,3,27.96565,-82.2304,11.4
163,18:00:00,3002,88101,3,27.96565,-82.2304,12.1
163,19:00:00,3002,88101,3,27.96565,-82.2304,24.4
163,20:00:00,3002,88101,3,27.96565,-82.2304,19.6
163,21:00:00,3002,88101,3,27.96565,-82.2304,27.8
163,22:00:00,3002,88101,3,27.96565,-82.2304,36.0
163,23:00:00,3002,88101,3,27.96565,-82.2304,13.3
164,00:00:00,3002,88101,3,27.96565,-82.2304,14.1
164,01:00:00,3002,88101,3,27.96565,-82.2304,5.4
164,02:00:00,3002,88101,3,27.96565,-82.2304,13.5
164,03:00:00,3002,88101,3,27.96565,-82.2304,8.5
164,04:00:00,3002,88101,3,27.96565,-82.2304,8.6
164,05:00:00,3002,88101,3,27.96565,-82.2304,5.9
164,06:00:00,3002,88101,3,27.96565,-82.2304,9.7
164,07:00:00,3002,88101,3,27.96565,-82.2304,12.8
164,08:00:00,3002,88101,3,27.96565,-82.2304,4.5
164,09:00:00,3002,88101,3,27.96565,-82.2304,3.2
164,10:00:00,3002,88101,3,27.96565,-82.2304,3.2
164,11:00:00,3002,88101,3,27.96565,-82.2304,7.3
164,12:00:00,3002,88101,3,27.96565,-82.2304,3.5
164,13:00:00,3002,88101,3,27.96565,-82.2304,9.7
164,14:00:00,3002,88101,3,27.96565,-82.2304,1.4
164,15:00:00,3002,88101,3,27.96565,-82.2304,9.7
164,16:00:00,3002,88101,3,27.96565,-82.2304,2.0
164,17:00:00,3002,88101,3,27.96565,-82.2304,13.5
164,18:00:00,3002,88101,3,27.96565,-82.2304,17.4
164,19:00:00,3002,88101,3,27.96565,-82.2304,16.2
164,20:00:00,3002,88101,3,27.96565,-82.2304,18.1
164,21:00:00,3002,88101,3,27.96565,-82.2304,18.8
164,22:00:00,3002,88101,3,27.96565,-82.2304,16.4
164,23:00:00,3002,88101,3,27.96565,-82.2304,13.5
165,00:00:00,3002,88101,3,27.96565,-82.2304,18.4
165,01:00:00,3002,88101,3,27.96565,-82.2304,13.1
165,02:00:00,3002,88101,3,27.96565,-82.2304,9.0
165,03:00:00,3002,88101,3,27.96565,-82.2304,5.3
165,04:00:00,3002,88101,3,27.96565,-82.2304,7.7
165,05:00:00,3002,88101,3,27.96565,-82.2304,10.2
165,06:00:00,3002,88101,3,27.96565,-82.2304,1.6
165,07:00:00,3002,88101,3,27.96565,-82.2304,5.0
165,08:00:00,3002,88101,3,27.96565,-82.2304,3.4
165,09:00:00,3002,88101,3,27.96565,-82.2304,8.6
165,10:00:00,3002,88101,3,27.96565,-82.2304,0.9
165,11:00:00,3002,88101,3,27.96565,-82.2304,-1.9
165,12:00:00,3002,88101,3,27.96565,-82.2304,5.4
165,13:00:00,3002,88101,3,27.96565,-82.2304,3.0
165,14:00:00,3002,88101,3,27.96565,-82.2304,-1.5
165,15:00:00,3002,88101,3,27.96565,-82.2304,6.2
165,16:00:00,3002,88101,3,27.96565,-82.2304,6.1
165,17:00:00,3002,88101,3,27.96565,-82.2304,1.9
165,18:00:00,3002,88101,3,27.96565,-82.2304,15.3
165,19:00:00,3002,88101,3,27.96565,-82.2304,13.2
165,20:00:00,3002,88101,3,27.96565,-82.2304,16.9
165,21:00:00,3002,88101,3,27.96565,-82.2304,16.6
165,22:00:00,3002,88101,3,27.96565,-82.2304,17.6
165,23:00:00,3002,88101,3,27.96565,-82.2304,23.6
166,00:00:00,3002,88101,3,27.96565,-82.2304,18.4
166,01:00:00,3002,88101,3,27.96565,-82.2304,12.4
166,02:00:00,3002,88101,3,27.96565,-82.2304,14.6
166,03:00:00,3002,88101,3,27.96565,-82.2304,6.7
166,04:00:00,3002,88101,3,27.96565,-82.2304,6.1
166,05:00:00,3002,88101,3,27.96565,-82.2304,13.9
166,06:00:00,3002,88101,3,27.96565,-82.2304,0.9
166,07:00:00,3002,88101,3,27.96565,-82.2304,1.2
166,08:00:00,3002,88101,3,27.96565,-82.2304,3.1
166,09:00:00,3002,88101,3,27.96565,-82.2304,0.6
166,10:00:00,3002,88101,3,27.96565,-82.2304,0.1
166,11:00:00,3002,88101,3,27.96565,-82.2304,1.6
166,12:00:00,3002,88101,3,27.96565,-82.2304,0.2
166,14:00:00,3002,88101,3,27.96565,-82.2304,-8.3
166,15:00:00,3002,88101,3,27.96565,-82.2304,0.9
166,16:00:00,3002,88101,3,27.96565,-82.2304,0.7
166,17:00:00,3002,88101,3,27.96565,-82.2304,14.4
166,18:00:00,3002,88101,3,27.96565,-82.2304,14.2
166,19:00:00,3002,88101,3,27.96565,-82.2304,15.5
166,20:00:00,3002,88101,3,27.96565,-82.2304,17.3
166,21:00:00,3002,88101,3,27.96565,-82.2304,23.6
166,22:00:00,3002,88101,3,27.96565,-82.2304,18.9
166,23:00:00,3002,88101,3,27.96565,-82.2304,9.8
167,00:00:00,3002,88101,3,27.96565,-82.2304,2.2
167,01:00:00,3002,88101,3,27.96565,-82.2304,2.7
167,02:00:00,3002,88101,3,27.96565,-82.2304,0.7
167,03:00:00,3002,88101,3,27.96565,-82.2304,7.8
167,04:00:00,3002,88101,3,27.96565,-82.2304,4.7
167,05:00:00,3002,88101,3,27.96565,-82.2304,17.4
167,06:00:00,3002,88101,3,27.96565,-82.2304,6.0
167,07:00:00,3002,88101,3,27.96565,-82.2304,10.9
167,08:00:00,3002,88101,3,27.96565,-82.2304,0.0
167,09:00:00,3002,88101,3,27.96565,-82.2304,4.6
167,10:00:00,3002,88101,3,27.96565,-82.2304,1.7
167,11:00:00,3002,88101,3,27.96565,-82.2304,10.9
167,12:00:00,3002,88101,3,27.96565,-82.2304,13.3
167,13:00:00,3002,88101,3,27.96565,-82.2304,9.3
167,14:00:00,3002,88101,3,27.96565,-82.2304,11.7
167,15:00:00,3002,88101,3,27.96565,-82.2304,6.1
167,16:00:00,3002,88101,3,27.96565,-82.2304,16.6
167,17:00:00,3002,88101,3,27.96565,-82.2304,15.0
167,18:00:00,3002,88101,3,27.96565,-82.2304,26.9
167,19:00:00,3002,88101,3,27.96565,-82.2304,25.8
167,20:00:00,3002,88101,3,27.96565,-82.2304,30.6
167,21:00:00,3002,88101,3,27.96565,-82.2304,22.1
167,22:00:00,3002,88101,3,27.96565,-82.2304,17.8
167,23:00:00,3002,88101,3,27.96565,-82.2304,17.4
168,00:00:00,3002,88101,3,27.96565,-82.2304,13.3
168,01:00:00,3002,88101,3,27.96565,-82.2304,8.7
168,02:00:00,3002,88101,3,27.96565,-82.2304,6.2
168,03:00:00,3002,88101,3,27.96565,-82.2304,1.2
168,04:00:00,3002,88101,3,27.96565,-82.2304,3.2
168,05:00:00,3002,88101,3,27.96565,-82.2304,-3.9
168,06:00:00,3002,88101,3,27.96565,-82.2304,5.0
168,07:00:00,3002,88101,3,27.96565,-82.2304,6.2
168,08:00:00,3002,88101,3,27.96565,-82.2304,3.3
168,09:00:00,3002,88101,3,27.96565,-82.2304,4.3
168,10:00:00,3002,88101,3,27.96565,-82.2304,7.8
168,11:00:00,3002,88101,3,27.96565,-82.2304,13.0
168,12:00:00,3002,88101,3,27.96565,-82.2304,2.0
168,13:00:00,3002,88101,3,27.96565,-82.2304,13.3
168,14:00:00,3002,88101,3,27.96565,-82.2304,9.5
168,15:00:00,3002,88101,3,27.96565,-82.2304,5.9
168,16:00:00,3002,88101,3,27.96565,-82.2304,14.7
168,17:00:00,3002,88101,3,27.96565,-82.2304,16.0
168,18:00:00,3002,88101,3,27.96565,-82.2304,16.9
168,19:00:00,3002,88101,3,27.96565,-82.2304,21.0
168,20:00:00,3002,88101,3,27.96565,-82.2304,16.0
168,21:00:00,3002,88101,3,27.96565,-82.2304,23.6
168,22:00:00,3002,88101,3,27.96565,-82.2304,24.5
168,23:00:00,3002,88101,3,27.96565,-82.2304,23.0
169,00:00:00,3002,88101,3,27.96565,-82.2304,12.0
169,01:00:00,3002,88101,3,27.96565,-82.2304,11.8
169,02:00:00,3002,88101,3,27.96565,-82.2304,13.1
169,03:00:00,3002,88101,3,27.96565,-82.2304,9.8
169,04:00:00,3002,88101,3,27.96565,-82.2304,10.3
169,05:00:00,3002,88101,3,27.96565,-82.2304,-2.4
169,06:00:00,3002,88101,3,27.96565,-82.2304,2.8
169,07:00:00,3002,88101,3,27.96565,-82.2304,3.3
169,08:00:00,3002,88101,3,27.96565,-82.2304,7.9
169,09:00:00,3002,88101,3,27.96565,-82.2304,-4.8
169,10:00:00,3002,88101,3,27.96565,-82.2304,2.9
169,11:00:00,3002,88101,3,27.96565,-82.2304,11.9
169,12:00:00,3002,88101,3,27.96565,-82.2304,8.2
169,13:00:00,3002,88101,3,27.96565,-82.2304,6.8
169,14:00:00,3002,88101,3,27.96565,-82.2304,10.5
169,15:00:00,3002,88101,3,27.96565,-82.2304,6.8
169,16:00:00,3002,88101,3,27.96565,-82.2304,9.2
169,17:00:00,3002,88101,3,27.96565,-82.2304,16.6
169,18:00:00,3002,88101,3,27.96565,-82.2304,18.3
169,19:00:00,3002,88101,3,27.96565,-82.2304,24.3
169,20:00:00,3002,88101,3,27.96565,-82.2304,25.4
170,16:00:00,3002,88101,3,27.96565,-82.2304,34.8
170,17:00:00,3002,88101,3,27.96565,-82.2304,18.0
170,18:00:00,3002,88101,3,27.96565,-82.2304,7.2
170,19:00:00,3002,88101,3,27.96565,-82.2304,1.2
170,20:00:00,3002,88101,3,27.96565,-82.2304,-2.8
170,21:00:00,3002,88101,3,27.96565,-82.2304,-1.9
170,22:00:00,3002,88101,3,27.96565,-82.2304,-0.3
170,23:00:00,3002,88101,3,27.96565,-82.2304,8.1
171,00:00:00,3002,88101,3,27.96565,-82.2304,11.7
171,01:00:00,3002,88101,3,27.96565,-82.2304,10.2
171,02:00:00,3002,88101,3,27.96565,-82.2304,8.8
171,03:00:00,3002,88101,3,27.96565,-82.2304,10.7
171,04:00:00,3002,88101,3,27.96565,-82.2304,7.8
171,05:00:00,3002,88101,3,27.96565,-82.2304,6.1
171,06:00:00,3002,88101,3,27.96565,-82.2304,6.8
171,07:00:00,3002,88101,3,27.96565,-82.2304,6.3
171,08:00:00,3002,88101,3,27.96565,-82.2304,-1.0
171,09:00:00,3002,88101,3,27.96565,-82.2304,6.0
171,10:00:00,3002,88101,3,27.96565,-82.2304,12.5
171,11:00:00,3002,88101,3,27.96565,-82.2304,1.4
171,12:00:00,3002,88101,3,27.96565,-82.2304,20.0
171,13:00:00,3002,88101,3,27.96565,-82.2304,4.3
171,14:00:00,3002,88101,3,27.96565,-82.2304,7.7
171,15:00:00,3002,88101,3,27.96565,-82.2304,3.5
171,16:00:00,3002,88101,3,27.96565,-82.2304,6.4
171,17:00:00,3002,88101,3,27.96565,-82.2304,18.5
171,18:00:00,3002,88101,3,27.96565,-82.2304,21.2
171,19:00:00,3002,88101,3,27.96565,-82.2304,17.2
171,20:00:00,3002,88101,3,27.96565,-82.2304,19.2
171,21:00:00,3002,88101,3,27.96565,-82.2304,2.5
171,22:00:00,3002,88101,3,27.96565,-82.2304,-0.6
171,23:00:00,3002,88101,3,27.96565,-82.2304,3.7
172,00:00:00,3002,88101,3,27.96565,-82.2304,2.3
172,01:00:00,3002,88101,3,27.96565,-82.2304,8.3
172,02:00:00,3002,88101,3,27.96565,-82.2304,10.7
172,03:00:00,3002,88101,3,27.96565,-82.2304,-3.4
172,04:00:00,3002,88101,3,27.96565,-82.2304,6.2
172,05:00:00,3002,88101,3,27.96565,-82.2304,5.0
172,06:00:00,3002,88101,3,27.96565,-82.2304,10.6
172,07:00:00,3002,88101,3,27.96565,-82.2304,0.7
172,08:00:00,3002,88101,3,27.96565,-82.2304,6.3
172,09:00:00,3002,88101,3,27.96565,-82.2304,3.3
172,10:00:00,3002,88101,3,27.96565,-82.2304,13.1
172,11:00:00,3002,88101,3,27.96565,-82.2304,0.6
172,12:00:00,3002,88101,3,27.96565,-82.2304,10.9
172,14:00:00,3002,88101,3,27.96565,-82.2304,11.0
172,15:00:00,3002,88101,3,27.96565,-82.2304,6.5
172,16:00:00,3002,88101,3,27.96565,-82.2304,9.7
172,17:00:00,3002,88101,3,27.96565,-82.2304,8.2
172,18:00:00,3002,88101,3,27.96565,-82.2304,14.1
172,19:00:00,3002,88101,3,27.96565,-82.2304,19.1
172,20:00:00,3002,88101,3,27.96565,-82.2304,18.6
172,21:00:00,3002,88101,3,27.96565,-82.2304,8.0
172,22:00:00,3002,88101,3,27.96565,-82.2304,11.0
172,23:00:00,3002,88101,3,27.96565,-82.2304,9.4
173,00:00:00,3002,88101,3,27.96565,-82.2304,5.9
173,01:00:00,3002,88101,3,27.96565,-82.2304,5.5
173,02:00:00,3002,88101,3,27.96565,-82.2304,0.9
173,03:00:00,3002,88101,3,27.96565,-82.2304,2.0
173,04:00:00,3002,88101,3,27.96565,-82.2304,3.3
173,05:00:00,3002,88101,3,27.96565,-82.2304,8.3
173,06:00:00,3002,88101,3,27.96565,-82.2304,2.3
173,07:00:00,3002,88101,3,27.96565,-82.2304,4.3
173,08:00:00,3002,88101,3,27.96565,-82.2304,4.0
173,09:00:00,3002,88101,3,27.96565,-82.2304,3.4
173,10:00:00,3002,88101,3,27.96565,-82.2304,1.5
173,11:00:00,3002,88101,3,27.96565,-82.2304,3.9
173,12:00:00,3002,88101,3,27.96565,-82.2304,10.0
173,13:00:00,3002,88101,3,27.96565,-82.2304,14.5
173,14:00:00,3002,88101,3,27.96565,-82.2304,18.8
173,15:00:00,3002,88101,3,27.96565,-82.2304,8.7
173,16:00:00,3002,88101,3,27.96565,-82.2304,6.8
173,17:00:00,3002,88101,3,27.96565,-82.2304,7.9
173,18:00:00,3002,88101,3,27.96565,-82.2304,11.0
173,19:00:00,3002,88101,3,27.96565,-82.2304,10.3
173,20:00:00,3002,88101,3,27.96565,-82.2304,12.7
173,21:00:00,3002,88101,3,27.96565,-82.2304,21.0
173,22:00:00,3002,88101,3,27.96565,-82.2304,16.5
173,23:00:00,3002,88101,3,27.96565,-82.2304,21.9
174,00:00:00,3002,88101,3,27.96565,-82.2304,13.5
174,01:00:00,3002,88101,3,27.96565,-82.2304,13.2
174,02:00:00,3002,88101,3,27.96565,-82.2304,9.4
174,03:00:00,3002,88101,3,27.96565,-82.2304,12.9
174,04:00:00,3002,88101,3,27.96565,-82.2304,7.4
174,05:00:00,3002,88101,3,27.96565,-82.2304,-0.8
174,06:00:00,3002,88101,3,27.96565,-82.2304,5.7
174,07:00:00,3002,88101,3,27.96565,-82.2304,-6.2
174,08:00:00,3002,88101,3,27.96565,-82.2304,5.9
174,09:00:00,3002,88101,3,27.96565,-82.2304,4.3
174,10:00:00,3002,88101,3,27.96565,-82.2304,8.1
174,11:00:00,3002,88101,3,27.96565,-82.2304,4.4
174,16:00:00,3002,88101,3,27.96565,-82.2304,2.0
174,17:00:00,3002,88101,3,27.96565,-82.2304,13.3
174,18:00:00,3002,88101,3,27.96565,-82.2304,16.7
174,19:00:00,3002,88101,3,27.96565,-82.2304,10.8
174,20:00:00,3002,88101,3,27.96565,-82.2304,16.8
174,23:00:00,3002,88101,3,27.96565,-82.2304,-1.1
175,00:00:00,3002,88101,3,27.96565,-82.2304,1.0
175,01:00:00,3002,88101,3,27.96565,-82.2304,-0.6
175,02:00:00,3002,88101,3,27.96565,-82.2304,-1.7
175,03:00:00,3002,88101,3,27.96565,-82.2304,-2.4
175,04:00:00,3002,88101,3,27.96565,-82.2304,-0.8
175,05:00:00,3002,88101,3,27.96565,-82.2304,0.9
175,06:00:00,3002,88101,3,27.96565,-82.2304,-5.4
175,07:00:00,3002,88101,3,27.96565,-82.2304,0.9
175,08:00:00,3002,88101,3,27.96565,-82.2304,2.5
175,09:00:00,3002,88101,3,27.96565,-82.2304,-1.8
175,10:00:00,3002,88101,3,27.96565,-82.2304,-0.3
175,11:00:00,3002,88101,3,27.96565,-82.2304,6.1
175,12:00:00,3002,88101,3,27.96565,-82.2304,2.4
175,13:00:00,3002,88101,3,27.96565,-82.2304,26.2
175,14:00:00,3002,88101,3,27.96565,-82.2304,16.0
175,15:00:00,3002,88101,3,27.96565,-82.2304,7.3
175,16:00:00,3002,88101,3,27.96565,-82.2304,-0.1
175,17:00:00,3002,88101,3,27.96565,-82.2304,3.2
175,18:00:00,3002,88101,3,27.96565,-82.2304,14.3
175,19:00:00,3002,88101,3,27.96565,-82.2304,13.1
175,20:00:00,3002,88101,3,27.96565,-82.2304,13.5
175,21:00:00,3002,88101,3,27.96565,-82.2304,12.1
175,22:00:00,3002,88101,3,27.96565,-82.2304,10.5
175,23:00:00,3002,88101,3,27.96565,-82.2304,9.1
176,00:00:00,3002,88101,3,27.96565,-82.2304,11.4
176,01:00:00,3002,88101,3,27.96565,-82.2304,3.9
