day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
220,20:00:00,0200,88101,3,40.170556,-80.261389,20.8
220,21:00:00,0200,88101,3,40.170556,-80.261389,15.8
220,22:00:00,0200,88101,3,40.170556,-80.261389,11.1
220,23:00:00,0200,88101,3,40.170556,-80.261389,9.0
221,00:00:00,0200,88101,3,40.170556,-80.261389,11.7
221,01:00:00,0200,88101,3,40.170556,-80.261389,26.9
221,02:00:00,0200,88101,3,40.170556,-80.261389,14.3
221,03:00:00,0200,88101,3,40.170556,-80.261389,16.0
221,04:00:00,0200,88101,3,40.170556,-80.261389,15.5
221,05:00:00,0200,88101,3,40.170556,-80.261389,19.6
221,06:00:00,0200,88101,3,40.170556,-80.261389,26.6
221,07:00:00,0200,88101,3,40.170556,-80.261389,22.0
221,08:00:00,0200,88101,3,40.170556,-80.261389,21.0
221,09:00:00,0200,88101,3,40.170556,-80.261389,20.5
221,10:00:00,0200,88101,3,40.170556,-80.261389,17.7
221,11:00:00,0200,88101,3,40.170556,-80.261389,14.4
221,12:00:00,0200,88101,3,40.170556,-80.261389,19.9
221,13:00:00,0200,88101,3,40.170556,-80.261389,22.5
221,14:00:00,0200,88101,3,40.170556,-80.261389,20.1
221,15:00:00,0200,88101,3,40.170556,-80.261389,11.0
221,16:00:00,0200,88101,3,40.170556,-80.261389,14.8
221,17:00:00,0200,88101,3,40.170556,-80.261389,11.2
221,18:00:00,0200,88101,3,40.170556,-80.261389,11.2
221,19:00:00,0200,88101,3,40.170556,-80.261389,11.5
221,20:00:00,0200,88101,3,40.170556,-80.261389,11.7
221,21:00:00,0200,88101,3,40.170556,-80.261389,12.5
221,22:00:00,0200,88101,3,40.170556,-80.261389,9.4
221,23:00:00,0200,88101,3,40.170556,-80.261389,11.9
222,00:00:00,0200,88101,3,40.170556,-80.261389,11.7
222,01:00:00,0200,88101,3,40.170556,-80.261389,13.8
222,02:00:00,0200,88101,3,40.170556,-80.261389,14.0
222,03:00:00,0200,88101,3,40.170556,-80.261389,13.6
222,04:00:00,0200,88101,3,40.170556,-80.261389,13.1
222,05:00:00,0200,88101,3,40.170556,-80.261389,15.6
222,06:00:00,0200,88101,3,40.170556,-80.261389,14.1
222,07:00:00,0200,88101,3,40.170556,-80.261389,16.9
222,08:00:00,0200,88101,3,40.170556,-80.261389,13.0
222,09:00:00,0200,88101,3,40.170556,-80.261389,12.6
222,10:00:00,0200,88101,3,40.170556,-80.261389,19.3
222,11:00:00,0200,88101,3,40.170556,-80.261389,18.3
222,12:00:00,0200,88101,3,40.170556,-80.261389,16.2
222,13:00:00,0200,88101,3,40.170556,-80.261389,22.8
222,14:00:00,0200,88101,3,40.170556,-80.261389,12.5
222,15:00:00,0200,88101,3,40.170556,-80.261389,18.8
222,16:00:00,0200,88101,3,40.170556,-80.261389,10.8
222,17:00:00,0200,88101,3,40.170556,-80.261389,12.3
222,18:00:00,0200,88101,3,40.170556,-80.261389,11.3
222,19:00:00,0200,88101,3,40.170556,-80.261389,10.9
222,20:00:00,0200,88101,3,40.170556,-80.261389,12.8
222,21:00:00,0200,88101,3,40.170556,-80.261389,11.5
222,22:00:00,0200,88101,3,40.170556,-80.261389,14.2
222,23:00:00,0200,88101,3,40.170556,-80.261389,18.5
223,00:00:00,0200,88101,3,40.170556,-80.261389,9.3
223,01:00:00,0200,88101,3,40.170556,-80.261389,10.8
223,02:00:00,0200,88101,3,40.170556,-80.261389,9.7
223,03:00:00,0200,88101,3,40.170556,-80.261389,9.6
223,04:00:00,0200,88101,3,40.170556,-80.261389,6.4
223,05:00:00,0200,88101,3,40.170556,-80.261389,6.2
223,06:00:00,0200,88101,3,40.170556,-80.261389,6.2
223,07:00:00,0200,88101,3,40.170556,-80.261389,5.0
223,08:00:00,0200,88101,3,40.170556,-80.261389,4.6
223,09:00:00,0200,88101,3,40.170556,-80.261389,4.4
223,10:00:00,0200,88101,3,40.170556,-80.261389,5.6
223,11:00:00,0200,88101,3,40.170556,-80.261389,4.7
223,12:00:00,0200,88101,3,40.170556,-80.261389,11.0
223,13:00:00,0200,88101,3,40.170556,-80.261389,13.9
223,14:00:00,0200,88101,3,40.170556,-80.261389,8.8
223,15:00:00,0200,88101,3,40.170556,-80.261389,8.7
223,16:00:00,0200,88101,3,40.170556,-80.261389,13.1
223,17:00:00,0200,88101,3,40.170556,-80.261389,9.9
223,18:00:00,0200,88101,3,40.170556,-80.261389,14.8
223,19:00:00,0200,88101,3,40.170556,-80.261389,12.3
223,20:00:00,0200,88101,3,40.170556,-80.261389,11.5
223,21:00:00,0200,88101,3,40.170556,-80.261389,8.8
223,22:00:00,0200,88101,3,40.170556,-80.261389,14.5
223,23:00:00,0200,88101,3,40.170556,-80.261389,14.0
224,00:00:00,0200,88101,3,40.170556,-80.261389,11.1
224,01:00:00,0200,88101,3,40.170556,-80.261389,8.9
224,02:00:00,0200,88101,3,40.170556,-80.261389,17.4
224,03:00:00,0200,88101,3,40.170556,-80.261389,9.8
224,04:00:00,0200,88101,3,40.170556,-80.261389,14.7
224,05:00:00,0200,88101,3,40.170556,-80.261389,12.2
224,06:00:00,0200,88101,3,40.170556,-80.261389,8.8
224,07:00:00,0200,88101,3,40.170556,-80.261389,14.2
224,08:00:00,0200,88101,3,40.170556,-80.261389,8.4
224,09:00:00,0200,88101,3,40.170556,-80.261389,6.3
224,10:00:00,0200,88101,3,40.170556,-80.261389,10.2
224,11:00:00,0200,88101,3,40.170556,-80.261389,9.1
224,12:00:00,0200,88101,3,40.170556,-80.261389,8.4
224,13:00:00,0200,88101,3,40.170556,-80.261389,8.0
224,14:00:00,0200,88101,3,40.170556,-80.261389,4.4
224,15:00:00,0200,88101,3,40.170556,-80.261389,4.3
224,16:00:00,0200,88101,3,40.170556,-80.261389,4.1
224,17:00:00,0200,88101,3,40.170556,-80.261389,3.5
224,18:00:00,0200,88101,3,40.170556,-80.261389,6.0
224,19:00:00,0200,88101,3,40.170556,-80.261389,6.0
224,20:00:00,0200,88101,3,40.170556,-80.261389,4.8
224,21:00:00,0200,88101,3,40.170556,-80.261389,8.0
224,22:00:00,0200,88101,3,40.170556,-80.261389,4.4
224,23:00:00,0200,88101,3,40.170556,-80.261389,2.2
225,00:00:00,0200,88101,3,40.170556,-80.261389,5.9
225,01:00:00,0200,88101,3,40.170556,-80.261389,4.8
225,02:00:00,0200,88101,3,40.170556,-80.261389,1.5
225,03:00:00,0200,88101,3,40.170556,-80.261389,6.1
225,04:00:00,0200,88101,3,40.170556,-80.261389,6.3
225,05:00:00,0200,88101,3,40.170556,-80.261389,3.7
225,06:00:00,0200,88101,3,40.170556,-80.261389,3.8
225,07:00:00,0200,88101,3,40.170556,-80.261389,5.2
225,08:00:00,0200,88101,3,40.170556,-80.261389,5.4
225,09:00:00,0200,88101,3,40.170556,-80.261389,7.0
225,10:00:00,0200,88101,3,40.170556,-80.261389,4.7
225,11:00:00,0200,88101,3,40.170556,-80.261389,6.0
225,12:00:00,0200,88101,3,40.170556,-80.261389,5.3
225,13:00:00,0200,88101,3,40.170556,-80.261389,3.3
225,14:00:00,0200,88101,3,40.170556,-80.261389,4.3
225,15:00:00,0200,88101,3,40.170556,-80.261389,12.0
225,16:00:00,0200,88101,3,40.170556,-80.261389,8.1
225,17:00:00,0200,88101,3,40.170556,-80.261389,5.6
225,18:00:00,0200,88101,3,40.170556,-80.261389,4.3
225,19:00:00,0200,88101,3,40.170556,-80.261389,5.3
225,20:00:00,0200,88101,3,40.170556,-80.261389,8.0
225,21:00:00,0200,88101,3,40.170556,-80.261389,10.3
225,22:00:00,0200,88101,3,40.170556,-80.261389,9.2
225,23:00:00,0200,88101,3,40.170556,-80.261389,7.7
226,00:00:00,0200,88101,3,40.170556,-80.261389,5.0
226,01:00:00,0200,88101,3,40.170556,-80.261389,8.4
226,02:00:00,0200,88101,3,40.170556,-80.261389,8.1
226,03:00:00,0200,88101,3,40.170556,-80.261389,9.6
226,04:00:00,0200,88101,3,40.170556,-80.261389,9.7
226,05:00:00,0200,88101,3,40.170556,-80.261389,8.3
226,06:00:00,0200,88101,3,40.170556,-80.261389,11.6
226,07:00:00,0200,88101,3,40.170556,-80.261389,10.2
226,08:00:00,0200,88101,3,40.170556,-80.261389,10.6
226,09:00:00,0200,88101,3,40.170556,-80.261389,13.7
226,10:00:00,0200,88101,3,40.170556,-80.261389,9.9
226,11:00:00,0200,88101,3,40.170556,-80.261389,6.5
226,12:00:00,0200,88101,3,40.170556,-80.261389,8.9
226,13:00:00,0200,88101,3,40.170556,-80.261389,7.9
226,14:00:00,0200,88101,3,40.170556,-80.261389,7.0
226,15:00:00,0200,88101,3,40.170556,-80.261389,5.9
226,16:00:00,0200,88101,3,40.170556,-80.261389,5.3
226,17:00:00,0200,88101,3,40.170556,-80.261389,10.6
226,18:00:00,0200,88101,3,40.170556,-80.261389,8.8
226,19:00:00,0200,88101,3,40.170556,-80.261389,9.9
226,20:00:00,0200,88101,3,40.170556,-80.261389,8.6
226,21:00:00,0200,88101,3,40.170556,-80.261389,12.9
226,22:00:00,0200,88101,3,40.170556,-80.261389,9.5
226,23:00:00,0200,88101,3,40.170556,-80.261389,11.1
227,00:00:00,0200,88101,3,40.170556,-80.261389,13.3
227,01:00:00,0200,88101,3,40.170556,-80.261389,12.4
227,02:00:00,0200,88101,3,40.170556,-80.261389,11.4
227,03:00:00,0200,88101,3,40.170556,-80.261389,15.0
227,04:00:00,0200,88101,3,40.170556,-80.261389,11.9
227,05:00:00,0200,88101,3,40.170556,-80.261389,10.5
227,06:00:00,0200,88101,3,40.170556,-80.261389,11.8
227,07:00:00,0200,88101,3,40.170556,-80.261389,11.0
227,08:00:00,0200,88101,3,40.170556,-80.261389,8.4
227,09:00:00,0200,88101,3,40.170556,-80.261389,7.3
227,10:00:00,0200,88101,3,40.170556,-80.261389,13.1
227,11:00:00,0200,88101,3,40.170556,-80.261389,11.2
227,12:00:00,0200,88101,3,40.170556,-80.261389,8.9
227,13:00:00,0200,88101,3,40.170556,-80.261389,13.5
227,14:00:00,0200,88101,3,40.170556,-80.261389,11.6
227,15:00:00,0200,88101,3,40.170556,-80.261389,10.1
227,16:00:00,0200,88101,3,40.170556,-80.261389,8.5
227,17:00:00,0200,88101,3,40.170556,-80.261389,12.0
227,18:00:00,0200,88101,3,40.170556,-80.261389,12.0
227,19:00:00,0200,88101,3,40.170556,-80.261389,10.9
227,20:00:00,0200,88101,3,40.170556,-80.261389,9.6
227,21:00:00,0200,88101,3,40.170556,-80.261389,13.6
227,22:00:00,0200,88101,3,40.170556,-80.261389,12.9
227,23:00:00,0200,88101,3,40.170556,-80.261389,12.4
228,00:00:00,0200,88101,3,40.170556,-80.261389,15.5
228,01:00:00,0200,88101,3,40.170556,-80.261389,17.2
228,02:00:00,0200,88101,3,40.170556,-80.261389,15.0
228,03:00:00,0200,88101,3,40.170556,-80.261389,21.8
228,04:00:00,0200,88101,3,40.170556,-80.261389,16.9
228,05:00:00,0200,88101,3,40.170556,-80.261389,21.8
228,06:00:00,0200,88101,3,40.170556,-80.261389,22.8
228,07:00:00,0200,88101,3,40.170556,-80.261389,16.7
228,08:00:00,0200,88101,3,40.170556,-80.261389,22.4
228,09:00:00,0200,88101,3,40.170556,-80.261389,18.2
228,10:00:00,0200,88101,3,40.170556,-80.261389,20.4
228,11:00:00,0200,88101,3,40.170556,-80.261389,12.7
228,12:00:00,0200,88101,3,40.170556,-80.261389,18.5
228,13:00:00,0200,88101,3,40.170556,-80.261389,19.3
228,14:00:00,0200,88101,3,40.170556,-80.261389,13.8
228,15:00:00,0200,88101,3,40.170556,-80.261389,10.4
228,16:00:00,0200,88101,3,40.170556,-80.261389,13.2
228,17:00:00,0200,88101,3,40.170556,-80.261389,11.9
228,18:00:00,0200,88101,3,40.170556,-80.261389,8.2
228,19:00:00,0200,88101,3,40.170556,-80.261389,9.1
228,20:00:00,0200,88101,3,40.170556,-80.261389,15.6
228,21:00:00,0200,88101,3,40.170556,-80.261389,14.0
228,22:00:00,0200,88101,3,40.170556,-80.261389,13.5
228,23:00:00,0200,88101,3,40.170556,-80.261389,15.6
229,00:00:00,0200,88101,3,40.170556,-80.261389,13.5
229,01:00:00,0200,88101,3,40.170556,-80.261389,18.9
229,02:00:00,0200,88101,3,40.170556,-80.261389,22.7
229,03:00:00,0200,88101,3,40.170556,-80.261389,25.6
229,04:00:00,0200,88101,3,40.170556,-80.261389,25.2
229,05:00:00,0200,88101,3,40.170556,-80.261389,20.1
229,06:00:00,0200,88101,3,40.170556,-80.261389,17.4
229,07:00:00,0200,88101,3,40.170556,-80.261389,16.5
229,08:00:00,0200,88101,3,40.170556,-80.261389,17.3
229,09:00:00,0200,88101,3,40.170556,-80.261389,26.2
229,10:00:00,0200,88101,3,40.170556,-80.261389,20.6
229,11:00:00,0200,88101,3,40.170556,-80.261389,20.6
229,12:00:00,0200,88101,3,40.170556,-80.261389,21.5
229,13:00:00,0200,88101,3,40.170556,-80.261389,17.6
229,14:00:00,0200,88101,3,40.170556,-80.261389,23.9
229,15:00:00,0200,88101,3,40.170556,-80.261389,18.5
229,16:00:00,0200,88101,3,40.170556,-80.261389,15.7
229,17:00:00,0200,88101,3,40.170556,-80.261389,14.5
229,18:00:00,0200,88101,3,40.170556,-80.261389,16.6
229,19:00:00,0200,88101,3,40.170556,-80.261389,14.3
229,20:00:00,0200,88101,3,40.170556,-80.261389,14.8
229,21:00:00,0200,88101,3,40.170556,-80.261389,17.9
229,22:00:00,0200,88101,3,40.170556,-80.261389,18.4
229,23:00:00,0200,88101,3,40.170556,-80.261389,17.6
230,00:00:00,0200,88101,3,40.170556,-80.261389,18.6
230,01:00:00,0200,88101,3,40.170556,-80.261389,16.4
230,02:00:00,0200,88101,3,40.170556,-80.261389,16.1
230,03:00:00,0200,88101,3,40.170556,-80.261389,15.6
230,04:00:00,0200,88101,3,40.170556,-80.261389,15.9
230,05:00:00,0200,88101,3,40.170556,-80.261389,15.8
230,06:00:00,0200,88101,3,40.170556,-80.261389,12.7
230,07:00:00,0200,88101,3,40.170556,-80.261389,15.4
230,08:00:00,0200,88101,3,40.170556,-80.261389,15.0
230,09:00:00,0200,88101,3,40.170556,-80.261389,6.8
230,10:00:00,0200,88101,3,40.170556,-80.261389,4.5
230,11:00:00,0200,88101,3,40.170556,-80.261389,4.1
230,12:00:00,0200,88101,3,40.170556,-80.261389,2.0
230,13:00:00,0200,88101,3,40.170556,-80.261389,6.8
230,14:00:00,0200,88101,3,40.170556,-80.261389,6.4
230,15:00:00,0200,88101,3,40.170556,-80.261389,3.9
230,16:00:00,0200,88101,3,40.170556,-80.261389,2.3
230,17:00:00,0200,88101,3,40.170556,-80.261389,2.1
230,18:00:00,0200,88101,3,40.170556,-80.261389,4.7
230,19:00:00,0200,88101,3,40.170556,-80.261389,5.8
230,20:00:00,0200,88101,3,40.170556,-80.261389,6.6
230,21:00:00,0200,88101,3,40.170556,-80.261389,7.4
230,22:00:00,0200,88101,3,40.170556,-80.261389,7.1
230,23:00:00,0200,88101,3,40.170556,-80.261389,7.7
231,00:00:00,0200,88101,3,40.170556,-80.261389,4.4
231,01:00:00,0200,88101,3,40.170556,-80.261389,5.1
231,02:00:00,0200,88101,3,40.170556,-80.261389,6.6
231,03:00:00,0200,88101,3,40.170556,-80.261389,6.8
231,04:00:00,0200,88101,3,40.170556,-80.261389,7.2
231,05:00:00,0200,88101,3,40.170556,-80.261389,5.0
231,06:00:00,0200,88101,3,40.170556,-80.261389,3.9
231,07:00:00,0200,88101,3,40.170556,-80.261389,5.2
231,08:00:00,0200,88101,3,40.170556,-80.261389,5.8
231,09:00:00,0200,88101,3,40.170556,-80.261389,5.8
231,10:00:00,0200,88101,3,40.170556,-80.261389,6.0
231,11:00:00,0200,88101,3,40.170556,-80.261389,3.7
231,12:00:00,0200,88101,3,40.170556,-80.261389,3.7
231,13:00:00,0200,88101,3,40.170556,-80.261389,7.2
231,14:00:00,0200,88101,3,40.170556,-80.261389,3.5
231,15:00:00,0200,88101,3,40.170556,-80.261389,0.5
231,16:00:00,0200,88101,3,40.170556,-80.261389,3.9
231,17:00:00,0200,88101,3,40.170556,-80.261389,3.7
231,18:00:00,0200,88101,3,40.170556,-80.261389,1.2
231,19:00:00,0200,88101,3,40.170556,-80.261389,-1.9
231,20:00:00,0200,88101,3,40.170556,-80.261389,0.3
231,21:00:00,0200,88101,3,40.170556,-80.261389,2.2
231,22:00:00,0200,88101,3,40.170556,-80.261389,13.6
231,23:00:00,0200,88101,3,40.170556,-80.261389,7.4
232,00:00:00,0200,88101,3,40.170556,-80.261389,0.9
232,01:00:00,0200,88101,3,40.170556,-80.261389,1.3
232,02:00:00,0200,88101,3,40.170556,-80.261389,2.3
232,03:00:00,0200,88101,3,40.170556,-80.261389,5.1
232,04:00:00,0200,88101,3,40.170556,-80.261389,7.3
232,05:00:00,0200,88101,3,40.170556,-80.261389,5.0
232,06:00:00,0200,88101,3,40.170556,-80.261389,5.1
232,07:00:00,0200,88101,3,40.170556,-80.261389,4.7
232,08:00:00,0200,88101,3,40.170556,-80.261389,2.0
232,09:00:00,0200,88101,3,40.170556,-80.261389,2.7
232,10:00:00,0200,88101,3,40.170556,-80.261389,5.0
232,11:00:00,0200,88101,3,40.170556,-80.261389,4.6
232,12:00:00,0200,88101,3,40.170556,-80.261389,5.1
232,13:00:00,0200,88101,3,40.170556,-80.261389,5.6
232,14:00:00,0200,88101,3,40.170556,-80.261389,7.6
232,15:00:00,0200,88101,3,40.170556,-80.261389,6.2
232,16:00:00,0200,88101,3,40.170556,-80.261389,5.9
232,17:00:00,0200,88101,3,40.170556,-80.261389,3.5
232,18:00:00,0200,88101,3,40.170556,-80.261389,4.2
232,19:00:00,0200,88101,3,40.170556,-80.261389,5.0
232,20:00:00,0200,88101,3,40.170556,-80.261389,3.6
232,21:00:00,0200,88101,3,40.170556,-80.261389,2.2
232,22:00:00,0200,88101,3,40.170556,-80.261389,2.2
232,23:00:00,0200,88101,3,40.170556,-80.261389,4.7
233,00:00:00,0200,88101,3,40.170556,-80.261389,5.7
233,01:00:00,0200,88101,3,40.170556,-80.261389,6.5
233,02:00:00,0200,88101,3,40.170556,-80.261389,7.9
233,03:00:00,0200,88101,3,40.170556,-80.261389,7.5
233,04:00:00,0200,88101,3,40.170556,-80.261389,7.1
233,05:00:00,0200,88101,3,40.170556,-80.261389,5.0
233,06:00:00,0200,88101,3,40.170556,-80.261389,6.9
233,07:00:00,0200,88101,3,40.170556,-80.261389,6.0
233,08:00:00,0200,88101,3,40.170556,-80.261389,4.8
233,09:00:00,0200,88101,3,40.170556,-80.261389,5.4
233,10:00:00,0200,88101,3,40.170556,-80.261389,7.1
233,11:00:00,0200,88101,3,40.170556,-80.261389,6.3
233,12:00:00,0200,88101,3,40.170556,-80.261389,2.3
233,13:00:00,0200,88101,3,40.170556,-80.261389,2.1
233,14:00:00,0200,88101,3,40.170556,-80.261389,6.4
233,15:00:00,0200,88101,3,40.170556,-80.261389,6.2
233,16:00:00,0200,88101,3,40.170556,-80.261389,4.2
233,17:00:00,0200,88101,3,40.170556,-80.261389,2.5
233,18:00:00,0200,88101,3,40.170556,-80.261389,4.2
233,19:00:00,0200,88101,3,40.170556,-80.261389,7.5
233,20:00:00,0200,88101,3,40.170556,-80.261389,10.2
233,21:00:00,0200,88101,3,40.170556,-80.261389,8.4
233,22:00:00,0200,88101,3,40.170556,-80.261389,6.4
233,23:00:00,0200,88101,3,40.170556,-80.261389,6.4
234,00:00:00,0200,88101,3,40.170556,-80.261389,6.7
234,01:00:00,0200,88101,3,40.170556,-80.261389,5.4
234,02:00:00,0200,88101,3,40.170556,-80.261389,6.7
234,03:00:00,0200,88101,3,40.170556,-80.261389,9.1
234,04:00:00,0200,88101,3,40.170556,-80.261389,9.4
234,05:00:00,0200,88101,3,40.170556,-80.261389,8.9
234,06:00:00,0200,88101,3,40.170556,-80.261389,7.2
234,07:00:00,0200,88101,3,40.170556,-80.261389,7.0
234,08:00:00,0200,88101,3,40.170556,-80.261389,9.0
234,09:00:00,0200,88101,3,40.170556,-80.261389,6.4
234,10:00:00,0200,88101,3,40.170556,-80.261389,8.1
234,11:00:00,0200,88101,3,40.170556,-80.261389,6.3
234,12:00:00,0200,88101,3,40.170556,-80.261389,10.2
234,13:00:00,0200,88101,3,40.170556,-80.261389,8.1
234,14:00:00,0200,88101,3,40.170556,-80.261389,6.0
234,15:00:00,0200,88101,3,40.170556,-80.261389,3.9
234,16:00:00,0200,88101,3,40.170556,-80.261389,5.2
234,17:00:00,0200,88101,3,40.170556,-80.261389,5.0
234,18:00:00,0200,88101,3,40.170556,-80.261389,3.2
234,19:00:00,0200,88101,3,40.170556,-80.261389,5.8
234,20:00:00,0200,88101,3,40.170556,-80.261389,5.9
234,21:00:00,0200,88101,3,40.170556,-80.261389,8.3
234,22:00:00,0200,88101,3,40.170556,-80.261389,7.3
234,23:00:00,0200,88101,3,40.170556,-80.261389,8.0
235,00:00:00,0200,88101,3,40.170556,-80.261389,11.4
235,01:00:00,0200,88101,3,40.170556,-80.261389,7.2
235,02:00:00,0200,88101,3,40.170556,-80.261389,6.2
235,03:00:00,0200,88101,3,40.170556,-80.261389,13.3
235,04:00:00,0200,88101,3,40.170556,-80.261389,15.5
235,05:00:00,0200,88101,3,40.170556,-80.261389,11.9
235,06:00:00,0200,88101,3,40.170556,-80.261389,15.4
235,07:00:00,0200,88101,3,40.170556,-80.261389,17.4
235,08:00:00,0200,88101,3,40.170556,-80.261389,11.4
235,09:00:00,0200,88101,3,40.170556,-80.261389,15.8
235,10:00:00,0200,88101,3,40.170556,-80.261389,9.2
235,11:00:00,0200,88101,3,40.170556,-80.261389,8.8
235,12:00:00,0200,88101,3,40.170556,-80.261389,14.3
235,13:00:00,0200,88101,3,40.170556,-80.261389,15.4
235,14:00:00,0200,88101,3,40.170556,-80.261389,20.5
235,15:00:00,0200,88101,3,40.170556,-80.261389,10.4
235,16:00:00,0200,88101,3,40.170556,-80.261389,11.2
235,17:00:00,0200,88101,3,40.170556,-80.261389,10.3
235,18:00:00,0200,88101,3,40.170556,-80.261389,9.8
235,19:00:00,0200,88101,3,40.170556,-80.261389,8.3
235,20:00:00,0200,88101,3,40.170556,-80.261389,5.4
235,21:00:00,0200,88101,3,40.170556,-80.261389,8.4
235,22:00:00,0200,88101,3,40.170556,-80.261389,9.5
235,23:00:00,0200,88101,3,40.170556,-80.261389,8.9
236,00:00:00,0200,88101,3,40.170556,-80.261389,9.6
236,01:00:00,0200,88101,3,40.170556,-80.261389,9.1
236,02:00:00,0200,88101,3,40.170556,-80.261389,8.1
236,03:00:00,0200,88101,3,40.170556,-80.261389,10.3
236,04:00:00,0200,88101,3,40.170556,-80.261389,9.7
236,05:00:00,0200,88101,3,40.170556,-80.261389,12.0
236,06:00:00,0200,88101,3,40.170556,-80.261389,10.3
236,07:00:00,0200,88101,3,40.170556,-80.261389,9.1
236,08:00:00,0200,88101,3,40.170556,-80.261389,7.9
236,09:00:00,0200,88101,3,40.170556,-80.261389,7.6
236,10:00:00,0200,88101,3,40.170556,-80.261389,5.7
236,11:00:00,0200,88101,3,40.170556,-80.261389,4.1
236,12:00:00,0200,88101,3,40.170556,-80.261389,8.7
236,13:00:00,0200,88101,3,40.170556,-80.261389,14.0
236,14:00:00,0200,88101,3,40.170556,-80.261389,9.0
236,15:00:00,0200,88101,3,40.170556,-80.261389,6.0
236,16:00:00,0200,88101,3,40.170556,-80.261389,6.8
236,17:00:00,0200,88101,3,40.170556,-80.261389,9.9
236,18:00:00,0200,88101,3,40.170556,-80.261389,7.5
236,19:00:00,0200,88101,3,40.170556,-80.261389,8.1
236,20:00:00,0200,88101,3,40.170556,-80.261389,5.7
236,21:00:00,0200,88101,3,40.170556,-80.261389,2.0
236,22:00:00,0200,88101,3,40.170556,-80.261389,0.6
236,23:00:00,0200,88101,3,40.170556,-80.261389,3.1
237,00:00:00,0200,88101,3,40.170556,-80.261389,4.7
237,01:00:00,0200,88101,3,40.170556,-80.261389,6.2
237,02:00:00,0200,88101,3,40.170556,-80.261389,5.2
237,03:00:00,0200,88101,3,40.170556,-80.261389,8.5
237,04:00:00,0200,88101,3,40.170556,-80.261389,5.7
237,05:00:00,0200,88101,3,40.170556,-80.261389,7.4
237,06:00:00,0200,88101,3,40.170556,-80.261389,5.9
237,07:00:00,0200,88101,3,40.170556,-80.261389,4.1
237,08:00:00,0200,88101,3,40.170556,-80.261389,4.5
237,09:00:00,0200,88101,3,40.170556,-80.261389,6.9
237,10:00:00,0200,88101,3,40.170556,-80.261389,7.9
237,11:00:00,0200,88101,3,40.170556,-80.261389,7.0
237,12:00:00,0200,88101,3,40.170556,-80.261389,6.5
237,13:00:00,0200,88101,3,40.170556,-80.261389,7.1
237,14:00:00,0200,88101,3,40.170556,-80.261389,2.8
237,16:00:00,0200,88101,3,40.170556,-80.261389,7.0
237,17:00:00,0200,88101,3,40.170556,-80.261389,7.0
237,18:00:00,0200,88101,3,40.170556,-80.261389,5.0
237,19:00:00,0200,88101,3,40.170556,-80.261389,8.3
237,20:00:00,0200,88101,3,40.170556,-80.261389,8.9
237,21:00:00,0200,88101,3,40.170556,-80.261389,10.9
237,22:00:00,0200,88101,3,40.170556,-80.261389,8.7
237,23:00:00,0200,88101,3,40.170556,-80.261389,5.5
238,00:00:00,0200,88101,3,40.170556,-80.261389,3.7
238,01:00:00,0200,88101,3,40.170556,-80.261389,6.8
238,02:00:00,0200,88101,3,40.170556,-80.261389,8.5
238,03:00:00,0200,88101,3,40.170556,-80.261389,6.6
238,04:00:00,0200,88101,3,40.170556,-80.261389,4.0
238,05:00:00,0200,88101,3,40.170556,-80.261389,8.0
238,06:00:00,0200,88101,3,40.170556,-80.261389,6.5
238,07:00:00,0200,88101,3,40.170556,-80.261389,6.0
238,08:00:00,0200,88101,3,40.170556,-80.261389,4.2
238,09:00:00,0200,88101,3,40.170556,-80.261389,3.1
238,10:00:00,0200,88101,3,40.170556,-80.261389,11.1
238,11:00:00,0200,88101,3,40.170556,-80.261389,8.5
238,12:00:00,0200,88101,3,40.170556,-80.261389,8.4
238,13:00:00,0200,88101,3,40.170556,-80.261389,5.4
