day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
201,19:00:00,0101,88101,3,40.246528,-77.18675,17.9
201,20:00:00,0101,88101,3,40.246528,-77.18675,17.1
201,20:00:00,0101,88101,1,42.869824,-109.87076,6.0
201,21:00:00,0101,88101,3,40.246528,-77.18675,12.6
201,21:00:00,0101,88101,1,42.869824,-109.87076,6.0
201,22:00:00,0101,88101,3,40.246528,-77.18675,7.5
201,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
201,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
201,23:00:00,0101,88101,3,40.246528,-77.18675,7.2
202,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
202,00:00:00,0101,88101,3,40.246528,-77.18675,6.5
202,01:00:00,0101,88101,1,42.869824,-109.87076,9.0
202,01:00:00,0101,88101,3,40.246528,-77.18675,7.5
202,02:00:00,0101,88101,1,42.869824,-109.87076,7.0
202,02:00:00,0101,88101,3,40.246528,-77.18675,6.8
202,03:00:00,0101,88101,1,42.869824,-109.87076,7.0
202,03:00:00,0101,88101,3,40.246528,-77.18675,7.5
202,04:00:00,0101,88101,3,40.246528,-77.18675,9.5
202,04:00:00,0101,88101,1,42.869824,-109.87076,6.0
202,05:00:00,0101,88101,1,42.869824,-109.87076,6.0
202,05:00:00,0101,88101,3,40.246528,-77.18675,10.3
202,06:00:00,0101,88101,3,40.246528,-77.18675,9.0
202,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
202,07:00:00,0101,88101,3,40.246528,-77.18675,7.7
202,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
202,08:00:00,0101,88101,3,40.246528,-77.18675,8.5
202,08:00:00,0101,88101,1,42.869824,-109.87076,4.0
202,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
202,09:00:00,0101,88101,3,40.246528,-77.18675,11.1
202,10:00:00,0101,88101,3,40.246528,-77.18675,10.9
202,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
202,11:00:00,0101,88101,3,40.246528,-77.18675,9.8
202,11:00:00,0101,88101,1,42.869824,-109.87076,2.0
202,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
202,12:00:00,0101,88101,3,40.246528,-77.18675,14.4
202,13:00:00,0101,88101,3,40.246528,-77.18675,11.1
202,13:00:00,0101,88101,1,42.869824,-109.87076,5.0
202,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
202,14:00:00,0101,88101,3,40.246528,-77.18675,10.3
202,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
202,15:00:00,0101,88101,3,40.246528,-77.18675,13.7
202,16:00:00,0101,88101,3,40.246528,-77.18675,16.7
202,16:00:00,0101,88101,1,42.869824,-109.87076,8.0
202,17:00:00,0101,88101,3,40.246528,-77.18675,18.6
202,17:00:00,0101,88101,1,42.869824,-109.87076,6.0
202,18:00:00,0101,88101,3,40.246528,-77.18675,16.9
202,18:00:00,0101,88101,1,42.869824,-109.87076,5.0
202,19:00:00,0101,88101,1,42.869824,-109.87076,6.0
202,19:00:00,0101,88101,3,40.246528,-77.18675,17.0
202,20:00:00,0101,88101,1,42.869824,-109.87076,6.0
202,20:00:00,0101,88101,3,40.246528,-77.18675,16.1
202,21:00:00,0101,88101,1,42.869824,-109.87076,6.0
202,21:00:00,0101,88101,3,40.246528,-77.18675,14.0
202,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
202,22:00:00,0101,88101,3,40.246528,-77.18675,10.5
202,23:00:00,0101,88101,3,40.246528,-77.18675,9.9
202,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
203,00:00:00,0101,88101,1,42.869824,-109.87076,6.0
203,00:00:00,0101,88101,3,40.246528,-77.18675,9.1
203,01:00:00,0101,88101,3,40.246528,-77.18675,7.0
203,01:00:00,0101,88101,1,42.869824,-109.87076,7.0
203,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
203,02:00:00,0101,88101,3,40.246528,-77.18675,6.8
203,03:00:00,0101,88101,3,40.246528,-77.18675,8.7
203,03:00:00,0101,88101,1,42.869824,-109.87076,4.0
203,04:00:00,0101,88101,3,40.246528,-77.18675,7.8
203,04:00:00,0101,88101,1,42.869824,-109.87076,3.0
203,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
203,05:00:00,0101,88101,3,40.246528,-77.18675,8.7
203,06:00:00,0101,88101,1,42.869824,-109.87076,8.0
203,06:00:00,0101,88101,3,40.246528,-77.18675,8.3
203,07:00:00,0101,88101,1,42.869824,-109.87076,8.0
203,07:00:00,0101,88101,3,40.246528,-77.18675,5.4
203,08:00:00,0101,88101,3,40.246528,-77.18675,5.8
203,08:00:00,0101,88101,1,42.869824,-109.87076,6.0
203,09:00:00,0101,88101,3,40.246528,-77.18675,4.4
203,09:00:00,0101,88101,1,42.869824,-109.87076,5.0
203,10:00:00,0101,88101,3,40.246528,-77.18675,4.4
203,10:00:00,0101,88101,1,42.869824,-109.87076,4.0
203,11:00:00,0101,88101,3,40.246528,-77.18675,4.5
203,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
203,12:00:00,0101,88101,3,40.246528,-77.18675,3.9
203,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
203,13:00:00,0101,88101,3,40.246528,-77.18675,4.1
203,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
203,14:00:00,0101,88101,1,42.869824,-109.87076,7.0
203,14:00:00,0101,88101,3,40.246528,-77.18675,5.8
203,15:00:00,0101,88101,3,40.246528,-77.18675,4.6
203,15:00:00,0101,88101,1,42.869824,-109.87076,6.0
203,16:00:00,0101,88101,1,42.869824,-109.87076,6.0
203,16:00:00,0101,88101,3,40.246528,-77.18675,4.6
203,17:00:00,0101,88101,1,42.869824,-109.87076,8.0
203,17:00:00,0101,88101,3,40.246528,-77.18675,9.2
203,18:00:00,0101,88101,1,42.869824,-109.87076,6.0
203,18:00:00,0101,88101,3,40.246528,-77.18675,9.8
203,19:00:00,0101,88101,3,40.246528,-77.18675,8.2
203,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
203,20:00:00,0101,88101,3,40.246528,-77.18675,9.9
203,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
203,21:00:00,0101,88101,3,40.246528,-77.18675,8.0
203,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
203,22:00:00,0101,88101,3,40.246528,-77.18675,4.3
203,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
203,23:00:00,0101,88101,3,40.246528,-77.18675,7.5
203,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
204,00:00:00,0101,88101,1,42.869824,-109.87076,5.0
204,00:00:00,0101,88101,3,40.246528,-77.18675,6.7
204,01:00:00,0101,88101,3,40.246528,-77.18675,6.5
204,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
204,02:00:00,0101,88101,3,40.246528,-77.18675,8.1
204,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
204,03:00:00,0101,88101,1,42.869824,-109.87076,1.0
204,03:00:00,0101,88101,3,40.246528,-77.18675,6.3
204,04:00:00,0101,88101,3,40.246528,-77.18675,3.2
204,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
204,05:00:00,0101,88101,3,40.246528,-77.18675,3.7
204,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
204,06:00:00,0101,88101,3,40.246528,-77.18675,6.5
204,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
204,07:00:00,0101,88101,3,40.246528,-77.18675,7.4
204,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
204,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
204,08:00:00,0101,88101,3,40.246528,-77.18675,6.9
204,09:00:00,0101,88101,3,40.246528,-77.18675,3.6
204,09:00:00,0101,88101,1,42.869824,-109.87076,5.0
204,10:00:00,0101,88101,3,40.246528,-77.18675,0.6
204,10:00:00,0101,88101,1,42.869824,-109.87076,6.0
204,11:00:00,0101,88101,3,40.246528,-77.18675,-1.2
204,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
204,12:00:00,0101,88101,3,40.246528,-77.18675,2.2
204,12:00:00,0101,88101,1,42.869824,-109.87076,1.0
204,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
204,13:00:00,0101,88101,3,40.246528,-77.18675,12.0
204,14:00:00,0101,88101,1,42.869824,-109.87076,6.0
204,14:00:00,0101,88101,3,40.246528,-77.18675,20.4
204,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
204,15:00:00,0101,88101,3,40.246528,-77.18675,5.6
204,16:00:00,0101,88101,3,40.246528,-77.18675,7.5
204,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
204,17:00:00,0101,88101,3,40.246528,-77.18675,4.4
204,17:00:00,0101,88101,1,42.869824,-109.87076,6.0
204,18:00:00,0101,88101,3,40.246528,-77.18675,3.3
204,18:00:00,0101,88101,1,42.869824,-109.87076,4.0
204,19:00:00,0101,88101,1,42.869824,-109.87076,2.0
204,19:00:00,0101,88101,3,40.246528,-77.18675,6.2
204,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
204,20:00:00,0101,88101,3,40.246528,-77.18675,7.6
204,21:00:00,0101,88101,3,40.246528,-77.18675,6.6
204,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
204,22:00:00,0101,88101,1,42.869824,-109.87076,6.0
204,22:00:00,0101,88101,3,40.246528,-77.18675,7.4
204,23:00:00,0101,88101,3,40.246528,-77.18675,4.6
204,23:00:00,0101,88101,1,42.869824,-109.87076,6.0
205,00:00:00,0101,88101,3,40.246528,-77.18675,1.7
205,00:00:00,0101,88101,1,42.869824,-109.87076,6.0
205,01:00:00,0101,88101,3,40.246528,-77.18675,6.1
205,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
205,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
205,02:00:00,0101,88101,3,40.246528,-77.18675,7.0
205,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
205,03:00:00,0101,88101,3,40.246528,-77.18675,5.9
205,04:00:00,0101,88101,1,42.869824,-109.87076,3.0
205,04:00:00,0101,88101,3,40.246528,-77.18675,5.4
205,05:00:00,0101,88101,3,40.246528,-77.18675,5.2
205,05:00:00,0101,88101,1,42.869824,-109.87076,3.0
205,06:00:00,0101,88101,3,40.246528,-77.18675,4.9
205,06:00:00,0101,88101,1,42.869824,-109.87076,1.0
205,07:00:00,0101,88101,3,40.246528,-77.18675,6.0
205,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
205,08:00:00,0101,88101,3,40.246528,-77.18675,6.1
205,08:00:00,0101,88101,1,42.869824,-109.87076,4.0
205,09:00:00,0101,88101,3,40.246528,-77.18675,4.2
205,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
205,10:00:00,0101,88101,3,40.246528,-77.18675,3.1
205,10:00:00,0101,88101,1,42.869824,-109.87076,5.0
205,11:00:00,0101,88101,3,40.246528,-77.18675,3.6
205,11:00:00,0101,88101,1,42.869824,-109.87076,4.0
205,12:00:00,0101,88101,3,40.246528,-77.18675,3.4
205,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
205,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
205,13:00:00,0101,88101,3,40.246528,-77.18675,17.7
205,14:00:00,0101,88101,3,40.246528,-77.18675,22.2
205,14:00:00,0101,88101,1,42.869824,-109.87076,4.0
205,15:00:00,0101,88101,1,42.869824,-109.87076,6.0
205,15:00:00,0101,88101,3,40.246528,-77.18675,9.1
205,16:00:00,0101,88101,1,42.869824,-109.87076,6.0
205,16:00:00,0101,88101,3,40.246528,-77.18675,5.3
205,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
205,17:00:00,0101,88101,3,40.246528,-77.18675,4.9
205,18:00:00,0101,88101,1,42.869824,-109.87076,5.0
205,18:00:00,0101,88101,3,40.246528,-77.18675,11.9
205,19:00:00,0101,88101,3,40.246528,-77.18675,10.6
205,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
205,20:00:00,0101,88101,1,42.869824,-109.87076,7.0
205,20:00:00,0101,88101,3,40.246528,-77.18675,11.8
205,21:00:00,0101,88101,3,40.246528,-77.18675,10.1
205,21:00:00,0101,88101,1,42.869824,-109.87076,6.0
205,22:00:00,0101,88101,1,42.869824,-109.87076,8.0
205,22:00:00,0101,88101,3,40.246528,-77.18675,11.8
205,23:00:00,0101,88101,1,42.869824,-109.87076,5.0
205,23:00:00,0101,88101,3,40.246528,-77.18675,10.2
206,00:00:00,0101,88101,3,40.246528,-77.18675,11.4
206,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
206,01:00:00,0101,88101,3,40.246528,-77.18675,13.5
206,02:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,02:00:00,0101,88101,3,40.246528,-77.18675,8.9
206,03:00:00,0101,88101,1,42.869824,-109.87076,1.0
206,03:00:00,0101,88101,3,40.246528,-77.18675,13.1
206,04:00:00,0101,88101,3,40.246528,-77.18675,10.3
206,04:00:00,0101,88101,1,42.869824,-109.87076,0.0
206,05:00:00,0101,88101,3,40.246528,-77.18675,10.4
206,05:00:00,0101,88101,1,42.869824,-109.87076,1.0
206,06:00:00,0101,88101,3,40.246528,-77.18675,7.0
206,06:00:00,0101,88101,1,42.869824,-109.87076,6.0
206,07:00:00,0101,88101,3,40.246528,-77.18675,8.4
206,07:00:00,0101,88101,1,42.869824,-109.87076,4.0
206,08:00:00,0101,88101,3,40.246528,-77.18675,9.0
206,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
206,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,09:00:00,0101,88101,3,40.246528,-77.18675,10.9
206,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,10:00:00,0101,88101,3,40.246528,-77.18675,16.3
206,11:00:00,0101,88101,3,40.246528,-77.18675,13.3
206,11:00:00,0101,88101,1,42.869824,-109.87076,2.0
206,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
206,12:00:00,0101,88101,3,40.246528,-77.18675,10.4
206,13:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,13:00:00,0101,88101,3,40.246528,-77.18675,14.1
206,14:00:00,0101,88101,3,40.246528,-77.18675,9.8
206,14:00:00,0101,88101,1,42.869824,-109.87076,4.0
206,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
206,15:00:00,0101,88101,3,40.246528,-77.18675,10.5
206,16:00:00,0101,88101,3,40.246528,-77.18675,12.1
206,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,17:00:00,0101,88101,3,40.246528,-77.18675,16.3
206,17:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,18:00:00,0101,88101,3,40.246528,-77.18675,16.6
206,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
206,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
206,19:00:00,0101,88101,3,40.246528,-77.18675,21.7
206,20:00:00,0101,88101,3,40.246528,-77.18675,24.8
206,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
206,21:00:00,0101,88101,1,42.869824,-109.87076,15.0
206,21:00:00,0101,88101,3,40.246528,-77.18675,16.5
206,22:00:00,0101,88101,1,42.869824,-109.87076,-3.0
206,22:00:00,0101,88101,3,40.246528,-77.18675,15.4
206,23:00:00,0101,88101,3,40.246528,-77.18675,15.2
206,23:00:00,0101,88101,1,42.869824,-109.87076,-2.0
207,00:00:00,0101,88101,3,40.246528,-77.18675,17.9
207,00:00:00,0101,88101,1,42.869824,-109.87076,1.0
207,01:00:00,0101,88101,1,42.869824,-109.87076,1.0
207,01:00:00,0101,88101,3,40.246528,-77.18675,18.2
207,02:00:00,0101,88101,3,40.246528,-77.18675,22.7
207,02:00:00,0101,88101,1,42.869824,-109.87076,3.0
207,03:00:00,0101,88101,3,40.246528,-77.18675,19.7
207,03:00:00,0101,88101,1,42.869824,-109.87076,3.0
207,04:00:00,0101,88101,3,40.246528,-77.18675,21.7
207,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
207,05:00:00,0101,88101,3,40.246528,-77.18675,22.5
207,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
207,06:00:00,0101,88101,3,40.246528,-77.18675,18.2
207,06:00:00,0101,88101,1,42.869824,-109.87076,2.0
207,07:00:00,0101,88101,1,42.869824,-109.87076,0.0
207,07:00:00,0101,88101,3,40.246528,-77.18675,21.9
207,08:00:00,0101,88101,1,42.869824,-109.87076,0.0
207,08:00:00,0101,88101,3,40.246528,-77.18675,22.8
207,09:00:00,0101,88101,3,40.246528,-77.18675,23.8
207,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
207,10:00:00,0101,88101,3,40.246528,-77.18675,19.2
207,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
207,11:00:00,0101,88101,3,40.246528,-77.18675,20.8
207,11:00:00,0101,88101,1,42.869824,-109.87076,6.0
207,12:00:00,0101,88101,3,40.246528,-77.18675,18.6
207,12:00:00,0101,88101,1,42.869824,-109.87076,7.0
207,13:00:00,0101,88101,1,42.869824,-109.87076,5.0
207,13:00:00,0101,88101,3,40.246528,-77.18675,23.9
207,14:00:00,0101,88101,3,40.246528,-77.18675,22.9
207,14:00:00,0101,88101,1,42.869824,-109.87076,8.0
207,15:00:00,0101,88101,3,40.246528,-77.18675,21.4
207,15:00:00,0101,88101,1,42.869824,-109.87076,7.0
207,16:00:00,0101,88101,3,40.246528,-77.18675,24.4
207,16:00:00,0101,88101,1,42.869824,-109.87076,7.0
207,17:00:00,0101,88101,3,40.246528,-77.18675,23.6
207,17:00:00,0101,88101,1,42.869824,-109.87076,6.0
207,18:00:00,0101,88101,3,40.246528,-77.18675,20.2
207,18:00:00,0101,88101,1,42.869824,-109.87076,7.0
207,19:00:00,0101,88101,3,40.246528,-77.18675,22.7
207,19:00:00,0101,88101,1,42.869824,-109.87076,6.0
207,20:00:00,0101,88101,3,40.246528,-77.18675,20.2
207,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
207,21:00:00,0101,88101,3,40.246528,-77.18675,21.3
207,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
207,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
207,22:00:00,0101,88101,3,40.246528,-77.18675,18.5
207,23:00:00,0101,88101,3,40.246528,-77.18675,21.5
207,23:00:00,0101,88101,1,42.869824,-109.87076,5.0
208,00:00:00,0101,88101,3,40.246528,-77.18675,18.9
208,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
208,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
208,01:00:00,0101,88101,3,40.246528,-77.18675,18.9
208,02:00:00,0101,88101,3,40.246528,-77.18675,21.2
208,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
208,03:00:00,0101,88101,3,40.246528,-77.18675,21.7
208,03:00:00,0101,88101,1,42.869824,-109.87076,-1.0
208,04:00:00,0101,88101,3,40.246528,-77.18675,4.9
208,04:00:00,0101,88101,1,42.869824,-109.87076,1.0
208,05:00:00,0101,88101,3,40.246528,-77.18675,6.6
208,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
208,06:00:00,0101,88101,1,42.869824,-109.87076,6.0
208,06:00:00,0101,88101,3,40.246528,-77.18675,6.5
208,07:00:00,0101,88101,3,40.246528,-77.18675,7.5
208,07:00:00,0101,88101,1,42.869824,-109.87076,8.0
208,08:00:00,0101,88101,1,42.869824,-109.87076,5.0
208,08:00:00,0101,88101,3,40.246528,-77.18675,13.2
208,09:00:00,0101,88101,3,40.246528,-77.18675,10.3
208,09:00:00,0101,88101,1,42.869824,-109.87076,1.0
208,10:00:00,0101,88101,3,40.246528,-77.18675,9.6
208,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
208,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
208,11:00:00,0101,88101,3,40.246528,-77.18675,11.3
208,12:00:00,0101,88101,3,40.246528,-77.18675,11.8
208,12:00:00,0101,88101,1,42.869824,-109.87076,0.0
208,13:00:00,0101,88101,3,40.246528,-77.18675,14.0
208,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
208,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
208,14:00:00,0101,88101,3,40.246528,-77.18675,16.7
208,15:00:00,0101,88101,3,40.246528,-77.18675,14.1
208,15:00:00,0101,88101,1,42.869824,-109.87076,3.0
208,16:00:00,0101,88101,1,42.869824,-109.87076,4.0
208,16:00:00,0101,88101,3,40.246528,-77.18675,16.2
208,17:00:00,0101,88101,3,40.246528,-77.18675,21.3
208,17:00:00,0101,88101,1,42.869824,-109.87076,4.0
208,18:00:00,0101,88101,3,40.246528,-77.18675,19.5
208,18:00:00,0101,88101,1,42.869824,-109.87076,4.0
208,19:00:00,0101,88101,3,40.246528,-77.18675,22.7
208,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
208,20:00:00,0101,88101,3,40.246528,-77.18675,20.0
208,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
208,21:00:00,0101,88101,1,42.869824,-109.87076,1.0
208,21:00:00,0101,88101,3,40.246528,-77.18675,25.3
208,22:00:00,0101,88101,3,40.246528,-77.18675,28.7
208,22:00:00,0101,88101,1,42.869824,-109.87076,1.0
208,23:00:00,0101,88101,3,40.246528,-77.18675,30.1
208,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
209,00:00:00,0101,88101,3,40.246528,-77.18675,32.5
209,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,01:00:00,0101,88101,3,40.246528,-77.18675,28.2
209,01:00:00,0101,88101,1,42.869824,-109.87076,2.0
209,02:00:00,0101,88101,3,40.246528,-77.18675,29.0
209,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
209,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
209,03:00:00,0101,88101,3,40.246528,-77.18675,27.8
209,04:00:00,0101,88101,3,40.246528,-77.18675,30.0
209,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
209,05:00:00,0101,88101,1,42.869824,-109.87076,0.0
209,05:00:00,0101,88101,3,40.246528,-77.18675,24.8
209,06:00:00,0101,88101,1,42.869824,-109.87076,0.0
209,06:00:00,0101,88101,3,40.246528,-77.18675,42.6
209,07:00:00,0101,88101,1,42.869824,-109.87076,1.0
209,07:00:00,0101,88101,3,40.246528,-77.18675,35.0
209,08:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,08:00:00,0101,88101,3,40.246528,-77.18675,33.9
209,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,09:00:00,0101,88101,3,40.246528,-77.18675,26.0
209,10:00:00,0101,88101,3,40.246528,-77.18675,18.5
209,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
209,11:00:00,0101,88101,3,40.246528,-77.18675,20.1
209,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
209,12:00:00,0101,88101,1,42.869824,-109.87076,1.0
209,12:00:00,0101,88101,3,40.246528,-77.18675,27.2
209,13:00:00,0101,88101,3,40.246528,-77.18675,36.1
209,13:00:00,0101,88101,1,42.869824,-109.87076,-1.0
209,14:00:00,0101,88101,1,42.869824,-109.87076,1.0
209,14:00:00,0101,88101,3,40.246528,-77.18675,31.5
209,15:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,15:00:00,0101,88101,3,40.246528,-77.18675,25.8
209,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,16:00:00,0101,88101,3,40.246528,-77.18675,22.6
209,17:00:00,0101,88101,3,40.246528,-77.18675,24.2
209,17:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,18:00:00,0101,88101,3,40.246528,-77.18675,26.2
209,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,19:00:00,0101,88101,1,42.869824,-109.87076,1.0
209,19:00:00,0101,88101,3,40.246528,-77.18675,25.3
209,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
209,20:00:00,0101,88101,3,40.246528,-77.18675,21.1
209,21:00:00,0101,88101,3,40.246528,-77.18675,11.8
209,21:00:00,0101,88101,1,42.869824,-109.87076,6.0
209,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
209,22:00:00,0101,88101,3,40.246528,-77.18675,14.8
209,23:00:00,0101,88101,3,40.246528,-77.18675,13.4
209,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
210,00:00:00,0101,88101,3,40.246528,-77.18675,13.5
210,00:00:00,0101,88101,1,42.869824,-109.87076,0.0
210,01:00:00,0101,88101,3,40.246528,-77.18675,18.3
210,01:00:00,0101,88101,1,42.869824,-109.87076,0.0
210,02:00:00,0101,88101,1,42.869824,-109.87076,1.0
210,02:00:00,0101,88101,3,40.246528,-77.18675,21.0
210,03:00:00,0101,88101,1,42.869824,-109.87076,-2.0
210,03:00:00,0101,88101,3,40.246528,-77.18675,16.6
210,04:00:00,0101,88101,3,40.246528,-77.18675,14.5
210,04:00:00,0101,88101,1,42.869824,-109.87076,-2.0
210,05:00:00,0101,88101,1,42.869824,-109.87076,-4.0
210,05:00:00,0101,88101,3,40.246528,-77.18675,14.9
210,06:00:00,0101,88101,1,42.869824,-109.87076,-5.0
210,06:00:00,0101,88101,3,40.246528,-77.18675,21.4
210,07:00:00,0101,88101,3,40.246528,-77.18675,19.1
210,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
210,08:00:00,0101,88101,3,40.246528,-77.18675,16.3
210,08:00:00,0101,88101,1,42.869824,-109.87076,7.0
210,09:00:00,0101,88101,3,40.246528,-77.18675,13.9
210,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
210,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
210,10:00:00,0101,88101,3,40.246528,-77.18675,12.5
210,11:00:00,0101,88101,3,40.246528,-77.18675,13.9
210,11:00:00,0101,88101,1,42.869824,-109.87076,-3.0
210,12:00:00,0101,88101,3,40.246528,-77.18675,18.5
210,13:00:00,0101,88101,1,42.869824,-109.87076,-5.0
210,13:00:00,0101,88101,3,40.246528,-77.18675,25.3
210,14:00:00,0101,88101,1,42.869824,-109.87076,-1.0
210,14:00:00,0101,88101,3,40.246528,-77.18675,29.3
210,15:00:00,0101,88101,3,40.246528,-77.18675,24.3
210,15:00:00,0101,88101,1,42.869824,-109.87076,12.0
210,16:00:00,0101,88101,3,40.246528,-77.18675,17.3
210,16:00:00,0101,88101,1,42.869824,-109.87076,11.0
210,17:00:00,0101,88101,1,42.869824,-109.87076,5.0
210,17:00:00,0101,88101,3,40.246528,-77.18675,17.6
210,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
210,18:00:00,0101,88101,3,40.246528,-77.18675,11.9
210,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
210,19:00:00,0101,88101,3,40.246528,-77.18675,16.8
210,20:00:00,0101,88101,3,40.246528,-77.18675,14.0
210,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
210,21:00:00,0101,88101,3,40.246528,-77.18675,17.1
