day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
195,23:00:00,0108,88101,3,30.262778,-81.606833,6.5
196,00:00:00,0108,88101,3,30.262778,-81.606833,9.3
196,01:00:00,0108,88101,3,30.262778,-81.606833,10.8
196,02:00:00,0108,88101,3,30.262778,-81.606833,8.9
196,03:00:00,0108,88101,3,30.262778,-81.606833,13.5
196,04:00:00,0108,88101,3,30.262778,-81.606833,10.9
196,05:00:00,0108,88101,3,30.262778,-81.606833,12.3
196,06:00:00,0108,88101,3,30.262778,-81.606833,20.0
196,07:00:00,0108,88101,3,30.262778,-81.606833,11.3
196,08:00:00,0108,88101,3,30.262778,-81.606833,11.0
196,09:00:00,0108,88101,3,30.262778,-81.606833,7.5
196,10:00:00,0108,88101,3,30.262778,-81.606833,6.9
196,11:00:00,0108,88101,3,30.262778,-81.606833,11.6
196,12:00:00,0108,88101,3,30.262778,-81.606833,10.8
196,20:00:00,0108,88101,3,30.262778,-81.606833,8.1
196,21:00:00,0108,88101,3,30.262778,-81.606833,7.0
196,22:00:00,0108,88101,3,30.262778,-81.606833,9.8
196,23:00:00,0108,88101,3,30.262778,-81.606833,5.4
197,00:00:00,0108,88101,3,30.262778,-81.606833,9.6
197,01:00:00,0108,88101,3,30.262778,-81.606833,10.3
197,02:00:00,0108,88101,3,30.262778,-81.606833,6.1
197,03:00:00,0108,88101,3,30.262778,-81.606833,5.5
197,04:00:00,0108,88101,3,30.262778,-81.606833,5.2
197,05:00:00,0108,88101,3,30.262778,-81.606833,7.1
197,06:00:00,0108,88101,3,30.262778,-81.606833,6.8
197,07:00:00,0108,88101,3,30.262778,-81.606833,5.7
197,08:00:00,0108,88101,3,30.262778,-81.606833,6.3
197,09:00:00,0108,88101,3,30.262778,-81.606833,7.8
197,10:00:00,0108,88101,3,30.262778,-81.606833,6.7
197,11:00:00,0108,88101,3,30.262778,-81.606833,8.5
197,12:00:00,0108,88101,3,30.262778,-81.606833,8.6
197,13:00:00,0108,88101,3,30.262778,-81.606833,7.4
197,14:00:00,0108,88101,3,30.262778,-81.606833,11.4
197,15:00:00,0108,88101,3,30.262778,-81.606833,12.3
197,16:00:00,0108,88101,3,30.262778,-81.606833,12.3
197,17:00:00,0108,88101,3,30.262778,-81.606833,12.9
197,18:00:00,0108,88101,3,30.262778,-81.606833,10.0
197,19:00:00,0108,88101,3,30.262778,-81.606833,2.7
197,20:00:00,0108,88101,3,30.262778,-81.606833,6.6
197,21:00:00,0108,88101,3,30.262778,-81.606833,10.7
197,22:00:00,0108,88101,3,30.262778,-81.606833,9.9
197,23:00:00,0108,88101,3,30.262778,-81.606833,6.4
198,00:00:00,0108,88101,3,30.262778,-81.606833,6.8
198,01:00:00,0108,88101,3,30.262778,-81.606833,9.8
198,02:00:00,0108,88101,3,30.262778,-81.606833,9.3
198,03:00:00,0108,88101,3,30.262778,-81.606833,10.2
198,04:00:00,0108,88101,3,30.262778,-81.606833,6.6
198,05:00:00,0108,88101,3,30.262778,-81.606833,8.5
198,06:00:00,0108,88101,3,30.262778,-81.606833,6.2
198,07:00:00,0108,88101,3,30.262778,-81.606833,7.1
198,08:00:00,0108,88101,3,30.262778,-81.606833,7.6
198,09:00:00,0108,88101,3,30.262778,-81.606833,7.6
198,10:00:00,0108,88101,3,30.262778,-81.606833,9.0
198,11:00:00,0108,88101,3,30.262778,-81.606833,7.7
198,12:00:00,0108,88101,3,30.262778,-81.606833,4.2
198,13:00:00,0108,88101,3,30.262778,-81.606833,9.8
198,14:00:00,0108,88101,3,30.262778,-81.606833,11.8
198,15:00:00,0108,88101,3,30.262778,-81.606833,11.5
198,16:00:00,0108,88101,3,30.262778,-81.606833,17.7
198,17:00:00,0108,88101,3,30.262778,-81.606833,8.4
198,18:00:00,0108,88101,3,30.262778,-81.606833,19.3
198,19:00:00,0108,88101,3,30.262778,-81.606833,16.9
198,20:00:00,0108,88101,3,30.262778,-81.606833,10.0
198,21:00:00,0108,88101,3,30.262778,-81.606833,11.3
198,22:00:00,0108,88101,3,30.262778,-81.606833,7.6
198,23:00:00,0108,88101,3,30.262778,-81.606833,5.3
199,00:00:00,0108,88101,3,30.262778,-81.606833,7.1
199,01:00:00,0108,88101,3,30.262778,-81.606833,9.9
199,02:00:00,0108,88101,3,30.262778,-81.606833,7.3
199,03:00:00,0108,88101,3,30.262778,-81.606833,4.5
199,04:00:00,0108,88101,3,30.262778,-81.606833,-0.3
199,05:00:00,0108,88101,3,30.262778,-81.606833,13.0
199,06:00:00,0108,88101,3,30.262778,-81.606833,5.7
199,07:00:00,0108,88101,3,30.262778,-81.606833,8.0
199,08:00:00,0108,88101,3,30.262778,-81.606833,7.0
199,09:00:00,0108,88101,3,30.262778,-81.606833,6.5
199,10:00:00,0108,88101,3,30.262778,-81.606833,8.4
199,11:00:00,0108,88101,3,30.262778,-81.606833,8.3
199,12:00:00,0108,88101,3,30.262778,-81.606833,9.6
199,13:00:00,0108,88101,3,30.262778,-81.606833,7.8
199,14:00:00,0108,88101,3,30.262778,-81.606833,13.0
199,15:00:00,0108,88101,3,30.262778,-81.606833,9.7
199,16:00:00,0108,88101,3,30.262778,-81.606833,12.8
199,17:00:00,0108,88101,3,30.262778,-81.606833,10.2
199,18:00:00,0108,88101,3,30.262778,-81.606833,11.3
199,19:00:00,0108,88101,3,30.262778,-81.606833,4.4
199,20:00:00,0108,88101,3,30.262778,-81.606833,19.0
199,21:00:00,0108,88101,3,30.262778,-81.606833,23.7
199,22:00:00,0108,88101,3,30.262778,-81.606833,10.7
199,23:00:00,0108,88101,3,30.262778,-81.606833,5.5
200,00:00:00,0108,88101,3,30.262778,-81.606833,8.7
200,01:00:00,0108,88101,3,30.262778,-81.606833,8.4
200,02:00:00,0108,88101,3,30.262778,-81.606833,8.7
200,03:00:00,0108,88101,3,30.262778,-81.606833,8.3
200,04:00:00,0108,88101,3,30.262778,-81.606833,6.9
200,05:00:00,0108,88101,3,30.262778,-81.606833,-6.6
200,06:00:00,0108,88101,3,30.262778,-81.606833,-0.5
200,07:00:00,0108,88101,3,30.262778,-81.606833,12.1
200,08:00:00,0108,88101,3,30.262778,-81.606833,4.3
200,09:00:00,0108,88101,3,30.262778,-81.606833,5.9
200,10:00:00,0108,88101,3,30.262778,-81.606833,7.2
200,11:00:00,0108,88101,3,30.262778,-81.606833,6.4
200,12:00:00,0108,88101,3,30.262778,-81.606833,6.9
200,13:00:00,0108,88101,3,30.262778,-81.606833,11.3
200,14:00:00,0108,88101,3,30.262778,-81.606833,10.9
200,15:00:00,0108,88101,3,30.262778,-81.606833,11.4
200,16:00:00,0108,88101,3,30.262778,-81.606833,14.7
200,17:00:00,0108,88101,3,30.262778,-81.606833,14.4
200,18:00:00,0108,88101,3,30.262778,-81.606833,12.6
200,19:00:00,0108,88101,3,30.262778,-81.606833,7.5
200,20:00:00,0108,88101,3,30.262778,-81.606833,5.5
200,21:00:00,0108,88101,3,30.262778,-81.606833,13.6
200,22:00:00,0108,88101,3,30.262778,-81.606833,7.9
200,23:00:00,0108,88101,3,30.262778,-81.606833,8.4
201,00:00:00,0108,88101,3,30.262778,-81.606833,12.6
201,01:00:00,0108,88101,3,30.262778,-81.606833,4.0
201,02:00:00,0108,88101,3,30.262778,-81.606833,3.9
201,03:00:00,0108,88101,3,30.262778,-81.606833,7.1
201,04:00:00,0108,88101,3,30.262778,-81.606833,2.5
201,05:00:00,0108,88101,3,30.262778,-81.606833,7.7
201,06:00:00,0108,88101,3,30.262778,-81.606833,8.8
201,07:00:00,0108,88101,3,30.262778,-81.606833,7.5
201,08:00:00,0108,88101,3,30.262778,-81.606833,9.5
201,09:00:00,0108,88101,3,30.262778,-81.606833,13.7
201,10:00:00,0108,88101,3,30.262778,-81.606833,6.8
201,11:00:00,0108,88101,3,30.262778,-81.606833,7.6
201,12:00:00,0108,88101,3,30.262778,-81.606833,10.9
201,13:00:00,0108,88101,3,30.262778,-81.606833,13.4
201,14:00:00,0108,88101,3,30.262778,-81.606833,8.8
201,15:00:00,0108,88101,3,30.262778,-81.606833,13.5
201,16:00:00,0108,88101,3,30.262778,-81.606833,4.4
201,17:00:00,0108,88101,3,30.262778,-81.606833,7.8
201,18:00:00,0108,88101,3,30.262778,-81.606833,9.7
201,19:00:00,0108,88101,3,30.262778,-81.606833,10.6
201,20:00:00,0108,88101,3,30.262778,-81.606833,9.2
201,21:00:00,0108,88101,3,30.262778,-81.606833,-0.2
201,22:00:00,0108,88101,3,30.262778,-81.606833,2.8
201,23:00:00,0108,88101,3,30.262778,-81.606833,6.0
202,00:00:00,0108,88101,3,30.262778,-81.606833,7.1
202,01:00:00,0108,88101,3,30.262778,-81.606833,10.8
202,02:00:00,0108,88101,3,30.262778,-81.606833,1.4
202,03:00:00,0108,88101,3,30.262778,-81.606833,8.2
202,04:00:00,0108,88101,3,30.262778,-81.606833,8.3
202,05:00:00,0108,88101,3,30.262778,-81.606833,0.0
202,06:00:00,0108,88101,3,30.262778,-81.606833,6.3
202,07:00:00,0108,88101,3,30.262778,-81.606833,9.3
202,08:00:00,0108,88101,3,30.262778,-81.606833,17.6
202,09:00:00,0108,88101,3,30.262778,-81.606833,33.0
202,10:00:00,0108,88101,3,30.262778,-81.606833,17.4
202,11:00:00,0108,88101,3,30.262778,-81.606833,11.1
202,12:00:00,0108,88101,3,30.262778,-81.606833,11.0
202,13:00:00,0108,88101,3,30.262778,-81.606833,10.8
202,14:00:00,0108,88101,3,30.262778,-81.606833,13.6
202,15:00:00,0108,88101,3,30.262778,-81.606833,6.9
202,16:00:00,0108,88101,3,30.262778,-81.606833,13.1
202,17:00:00,0108,88101,3,30.262778,-81.606833,13.8
202,18:00:00,0108,88101,3,30.262778,-81.606833,10.9
202,19:00:00,0108,88101,3,30.262778,-81.606833,11.0
202,20:00:00,0108,88101,3,30.262778,-81.606833,15.5
202,21:00:00,0108,88101,3,30.262778,-81.606833,11.3
202,22:00:00,0108,88101,3,30.262778,-81.606833,3.6
202,23:00:00,0108,88101,3,30.262778,-81.606833,7.9
203,00:00:00,0108,88101,3,30.262778,-81.606833,7.6
203,01:00:00,0108,88101,3,30.262778,-81.606833,6.0
203,02:00:00,0108,88101,3,30.262778,-81.606833,3.4
203,03:00:00,0108,88101,3,30.262778,-81.606833,4.2
203,04:00:00,0108,88101,3,30.262778,-81.606833,3.2
203,05:00:00,0108,88101,3,30.262778,-81.606833,2.7
203,06:00:00,0108,88101,3,30.262778,-81.606833,4.9
203,07:00:00,0108,88101,3,30.262778,-81.606833,4.0
203,08:00:00,0108,88101,3,30.262778,-81.606833,8.1
203,09:00:00,0108,88101,3,30.262778,-81.606833,7.4
203,10:00:00,0108,88101,3,30.262778,-81.606833,7.5
203,11:00:00,0108,88101,3,30.262778,-81.606833,10.8
203,12:00:00,0108,88101,3,30.262778,-81.606833,11.3
203,13:00:00,0108,88101,3,30.262778,-81.606833,10.0
203,14:00:00,0108,88101,3,30.262778,-81.606833,13.2
273,20:00:00,0108,88101,3,30.262778,-81.606833,1.3
273,21:00:00,0108,88101,3,30.262778,-81.606833,3.7
273,22:00:00,0108,88101,3,30.262778,-81.606833,5.8
273,23:00:00,0108,88101,3,30.262778,-81.606833,6.6
274,00:00:00,0108,88101,3,30.262778,-81.606833,7.4
274,01:00:00,0108,88101,3,30.262778,-81.606833,6.7
274,02:00:00,0108,88101,3,30.262778,-81.606833,5.0
274,03:00:00,0108,88101,3,30.262778,-81.606833,3.2
274,04:00:00,0108,88101,3,30.262778,-81.606833,1.3
274,05:00:00,0108,88101,3,30.262778,-81.606833,4.4
274,06:00:00,0108,88101,3,30.262778,-81.606833,1.1
274,07:00:00,0108,88101,3,30.262778,-81.606833,6.1
274,08:00:00,0108,88101,3,30.262778,-81.606833,4.9
274,09:00:00,0108,88101,3,30.262778,-81.606833,4.1
274,10:00:00,0108,88101,3,30.262778,-81.606833,4.5
274,11:00:00,0108,88101,3,30.262778,-81.606833,2.5
274,12:00:00,0108,88101,3,30.262778,-81.606833,3.6
274,13:00:00,0108,88101,3,30.262778,-81.606833,7.0
274,14:00:00,0108,88101,3,30.262778,-81.606833,8.9
274,15:00:00,0108,88101,3,30.262778,-81.606833,3.1
274,16:00:00,0108,88101,3,30.262778,-81.606833,7.4
274,17:00:00,0108,88101,3,30.262778,-81.606833,0.9
274,18:00:00,0108,88101,3,30.262778,-81.606833,-1.3
274,19:00:00,0108,88101,3,30.262778,-81.606833,1.5
274,20:00:00,0108,88101,3,30.262778,-81.606833,0.6
274,21:00:00,0108,88101,3,30.262778,-81.606833,3.2
274,22:00:00,0108,88101,3,30.262778,-81.606833,1.3
274,23:00:00,0108,88101,3,30.262778,-81.606833,4.4
275,00:00:00,0108,88101,3,30.262778,-81.606833,2.9
275,01:00:00,0108,88101,3,30.262778,-81.606833,3.0
275,02:00:00,0108,88101,3,30.262778,-81.606833,3.9
275,03:00:00,0108,88101,3,30.262778,-81.606833,0.8
275,04:00:00,0108,88101,3,30.262778,-81.606833,2.2
275,05:00:00,0108,88101,3,30.262778,-81.606833,5.2
275,06:00:00,0108,88101,3,30.262778,-81.606833,2.9
275,07:00:00,0108,88101,3,30.262778,-81.606833,4.2
275,08:00:00,0108,88101,3,30.262778,-81.606833,3.5
275,09:00:00,0108,88101,3,30.262778,-81.606833,2.4
275,10:00:00,0108,88101,3,30.262778,-81.606833,2.7
275,11:00:00,0108,88101,3,30.262778,-81.606833,4.0
275,12:00:00,0108,88101,3,30.262778,-81.606833,-3.3
275,13:00:00,0108,88101,3,30.262778,-81.606833,3.5
275,14:00:00,0108,88101,3,30.262778,-81.606833,2.1
275,15:00:00,0108,88101,3,30.262778,-81.606833,4.4
275,16:00:00,0108,88101,3,30.262778,-81.606833,4.3
275,17:00:00,0108,88101,3,30.262778,-81.606833,5.2
275,18:00:00,0108,88101,3,30.262778,-81.606833,5.1
275,19:00:00,0108,88101,3,30.262778,-81.606833,6.2
275,20:00:00,0108,88101,3,30.262778,-81.606833,4.1
275,21:00:00,0108,88101,3,30.262778,-81.606833,8.5
275,22:00:00,0108,88101,3,30.262778,-81.606833,7.7
275,23:00:00,0108,88101,3,30.262778,-81.606833,6.1
276,00:00:00,0108,88101,3,30.262778,-81.606833,5.9
276,01:00:00,0108,88101,3,30.262778,-81.606833,1.1
276,02:00:00,0108,88101,3,30.262778,-81.606833,1.9
276,03:00:00,0108,88101,3,30.262778,-81.606833,-0.5
276,04:00:00,0108,88101,3,30.262778,-81.606833,4.9
276,05:00:00,0108,88101,3,30.262778,-81.606833,10.2
276,06:00:00,0108,88101,3,30.262778,-81.606833,7.0
276,07:00:00,0108,88101,3,30.262778,-81.606833,5.3
276,08:00:00,0108,88101,3,30.262778,-81.606833,0.1
276,09:00:00,0108,88101,3,30.262778,-81.606833,0.5
276,10:00:00,0108,88101,3,30.262778,-81.606833,0.7
276,11:00:00,0108,88101,3,30.262778,-81.606833,3.4
276,12:00:00,0108,88101,3,30.262778,-81.606833,2.0
276,13:00:00,0108,88101,3,30.262778,-81.606833,1.6
276,14:00:00,0108,88101,3,30.262778,-81.606833,1.7
276,15:00:00,0108,88101,3,30.262778,-81.606833,1.4
276,16:00:00,0108,88101,3,30.262778,-81.606833,-5.2
276,17:00:00,0108,88101,3,30.262778,-81.606833,-2.8
276,18:00:00,0108,88101,3,30.262778,-81.606833,5.9
276,19:00:00,0108,88101,3,30.262778,-81.606833,4.7
276,20:00:00,0108,88101,3,30.262778,-81.606833,6.8
276,21:00:00,0108,88101,3,30.262778,-81.606833,6.6
276,22:00:00,0108,88101,3,30.262778,-81.606833,8.0
276,23:00:00,0108,88101,3,30.262778,-81.606833,6.3
277,00:00:00,0108,88101,3,30.262778,-81.606833,2.1
277,01:00:00,0108,88101,3,30.262778,-81.606833,3.4
277,02:00:00,0108,88101,3,30.262778,-81.606833,5.3
277,03:00:00,0108,88101,3,30.262778,-81.606833,3.6
277,04:00:00,0108,88101,3,30.262778,-81.606833,5.8
277,05:00:00,0108,88101,3,30.262778,-81.606833,-2.3
277,06:00:00,0108,88101,3,30.262778,-81.606833,-0.7
277,07:00:00,0108,88101,3,30.262778,-81.606833,4.5
277,08:00:00,0108,88101,3,30.262778,-81.606833,4.3
277,09:00:00,0108,88101,3,30.262778,-81.606833,2.2
277,10:00:00,0108,88101,3,30.262778,-81.606833,2.4
277,11:00:00,0108,88101,3,30.262778,-81.606833,4.2
277,12:00:00,0108,88101,3,30.262778,-81.606833,3.8
277,13:00:00,0108,88101,3,30.262778,-81.606833,7.2
277,14:00:00,0108,88101,3,30.262778,-81.606833,4.8
277,15:00:00,0108,88101,3,30.262778,-81.606833,4.8
277,16:00:00,0108,88101,3,30.262778,-81.606833,2.0
277,17:00:00,0108,88101,3,30.262778,-81.606833,2.5
277,18:00:00,0108,88101,3,30.262778,-81.606833,-0.4
277,19:00:00,0108,88101,3,30.262778,-81.606833,3.8
277,20:00:00,0108,88101,3,30.262778,-81.606833,4.7
277,21:00:00,0108,88101,3,30.262778,-81.606833,3.2
277,22:00:00,0108,88101,3,30.262778,-81.606833,7.0
277,23:00:00,0108,88101,3,30.262778,-81.606833,3.9
278,00:00:00,0108,88101,3,30.262778,-81.606833,3.1
278,01:00:00,0108,88101,3,30.262778,-81.606833,5.5
278,02:00:00,0108,88101,3,30.262778,-81.606833,-1.8
278,03:00:00,0108,88101,3,30.262778,-81.606833,4.4
278,04:00:00,0108,88101,3,30.262778,-81.606833,3.1
278,05:00:00,0108,88101,3,30.262778,-81.606833,6.3
278,06:00:00,0108,88101,3,30.262778,-81.606833,2.8
278,07:00:00,0108,88101,3,30.262778,-81.606833,5.1
278,08:00:00,0108,88101,3,30.262778,-81.606833,2.3
278,09:00:00,0108,88101,3,30.262778,-81.606833,8.0
278,10:00:00,0108,88101,3,30.262778,-81.606833,3.9
278,11:00:00,0108,88101,3,30.262778,-81.606833,6.2
278,12:00:00,0108,88101,3,30.262778,-81.606833,-0.9
278,13:00:00,0108,88101,3,30.262778,-81.606833,6.6
278,14:00:00,0108,88101,3,30.262778,-81.606833,11.4
278,15:00:00,0108,88101,3,30.262778,-81.606833,7.3
278,16:00:00,0108,88101,3,30.262778,-81.606833,2.4
278,17:00:00,0108,88101,3,30.262778,-81.606833,3.3
278,18:00:00,0108,88101,3,30.262778,-81.606833,3.4
278,19:00:00,0108,88101,3,30.262778,-81.606833,7.0
278,20:00:00,0108,88101,3,30.262778,-81.606833,4.1
278,21:00:00,0108,88101,3,30.262778,-81.606833,3.2
278,22:00:00,0108,88101,3,30.262778,-81.606833,3.0
278,23:00:00,0108,88101,3,30.262778,-81.606833,3.2
279,00:00:00,0108,88101,3,30.262778,-81.606833,7.7
279,01:00:00,0108,88101,3,30.262778,-81.606833,6.8
279,02:00:00,0108,88101,3,30.262778,-81.606833,3.0
279,03:00:00,0108,88101,3,30.262778,-81.606833,2.9
279,04:00:00,0108,88101,3,30.262778,-81.606833,0.9
279,05:00:00,0108,88101,3,30.262778,-81.606833,-8.3
279,06:00:00,0108,88101,3,30.262778,-81.606833,0.6
279,07:00:00,0108,88101,3,30.262778,-81.606833,1.4
279,08:00:00,0108,88101,3,30.262778,-81.606833,1.6
279,09:00:00,0108,88101,3,30.262778,-81.606833,3.1
279,10:00:00,0108,88101,3,30.262778,-81.606833,1.3
279,11:00:00,0108,88101,3,30.262778,-81.606833,4.0
279,12:00:00,0108,88101,3,30.262778,-81.606833,0.3
279,13:00:00,0108,88101,3,30.262778,-81.606833,2.1
279,14:00:00,0108,88101,3,30.262778,-81.606833,4.6
279,15:00:00,0108,88101,3,30.262778,-81.606833,0.6
279,16:00:00,0108,88101,3,30.262778,-81.606833,-1.8
279,17:00:00,0108,88101,3,30.262778,-81.606833,3.9
279,18:00:00,0108,88101,3,30.262778,-81.606833,11.4
279,19:00:00,0108,88101,3,30.262778,-81.606833,2.8
279,20:00:00,0108,88101,3,30.262778,-81.606833,2.5
279,21:00:00,0108,88101,3,30.262778,-81.606833,4.2
279,22:00:00,0108,88101,3,30.262778,-81.606833,6.0
279,23:00:00,0108,88101,3,30.262778,-81.606833,7.2
280,00:00:00,0108,88101,3,30.262778,-81.606833,7.2
280,01:00:00,0108,88101,3,30.262778,-81.606833,3.5
280,02:00:00,0108,88101,3,30.262778,-81.606833,9.6
280,03:00:00,0108,88101,3,30.262778,-81.606833,9.6
280,04:00:00,0108,88101,3,30.262778,-81.606833,6.1
280,05:00:00,0108,88101,3,30.262778,-81.606833,9.6
280,06:00:00,0108,88101,3,30.262778,-81.606833,5.0
280,07:00:00,0108,88101,3,30.262778,-81.606833,10.6
280,08:00:00,0108,88101,3,30.262778,-81.606833,13.2
280,09:00:00,0108,88101,3,30.262778,-81.606833,7.6
280,10:00:00,0108,88101,3,30.262778,-81.606833,4.7
280,11:00:00,0108,88101,3,30.262778,-81.606833,6.5
280,12:00:00,0108,88101,3,30.262778,-81.606833,9.1
280,13:00:00,0108,88101,3,30.262778,-81.606833,11.6
280,14:00:00,0108,88101,3,30.262778,-81.606833,8.6
280,15:00:00,0108,88101,3,30.262778,-81.606833,13.1
280,16:00:00,0108,88101,3,30.262778,-81.606833,6.1
280,17:00:00,0108,88101,3,30.262778,-81.606833,8.3
280,18:00:00,0108,88101,3,30.262778,-81.606833,-2.0
280,19:00:00,0108,88101,3,30.262778,-81.606833,-4.5
280,20:00:00,0108,88101,3,30.262778,-81.606833,11.0
280,21:00:00,0108,88101,3,30.262778,-81.606833,6.0
280,22:00:00,0108,88101,3,30.262778,-81.606833,5.9
280,23:00:00,0108,88101,3,30.262778,-81.606833,1.1
281,00:00:00,0108,88101,3,30.262778,-81.606833,11.1
281,01:00:00,0108,88101,3,30.262778,-81.606833,7.4
281,02:00:00,0108,88101,3,30.262778,-81.606833,5.1
281,03:00:00,0108,88101,3,30.262778,-81.606833,7.1
281,04:00:00,0108,88101,3,30.262778,-81.606833,4.7
281,05:00:00,0108,88101,3,30.262778,-81.606833,12.8
281,06:00:00,0108,88101,3,30.262778,-81.606833,8.4
281,07:00:00,0108,88101,3,30.262778,-81.606833,11.7
281,08:00:00,0108,88101,3,30.262778,-81.606833,11.4
281,09:00:00,0108,88101,3,30.262778,-81.606833,8.8
281,10:00:00,0108,88101,3,30.262778,-81.606833,9.0
281,11:00:00,0108,88101,3,30.262778,-81.606833,13.6
281,12:00:00,0108,88101,3,30.262778,-81.606833,13.2
281,13:00:00,0108,88101,3,30.262778,-81.606833,14.8
281,14:00:00,0108,88101,3,30.262778,-81.606833,10.5
281,15:00:00,0108,88101,3,30.262778,-81.606833,4.4
281,16:00:00,0108,88101,3,30.262778,-81.606833,-1.0
281,17:00:00,0108,88101,3,30.262778,-81.606833,2.2
281,18:00:00,0108,88101,3,30.262778,-81.606833,2.1
281,19:00:00,0108,88101,3,30.262778,-81.606833,-4.5
281,20:00:00,0108,88101,3,30.262778,-81.606833,5.4
281,21:00:00,0108,88101,3,30.262778,-81.606833,9.1
281,22:00:00,0108,88101,3,30.262778,-81.606833,5.3
281,23:00:00,0108,88101,3,30.262778,-81.606833,4.4
282,00:00:00,0108,88101,3,30.262778,-81.606833,5.7
282,01:00:00,0108,88101,3,30.262778,-81.606833,1.1
282,02:00:00,0108,88101,3,30.262778,-81.606833,3.9
282,03:00:00,0108,88101,3,30.262778,-81.606833,6.3
282,04:00:00,0108,88101,3,30.262778,-81.606833,3.9
282,05:00:00,0108,88101,3,30.262778,-81.606833,9.5
282,06:00:00,0108,88101,3,30.262778,-81.606833,8.3
282,07:00:00,0108,88101,3,30.262778,-81.606833,3.7
282,08:00:00,0108,88101,3,30.262778,-81.606833,0.3
282,09:00:00,0108,88101,3,30.262778,-81.606833,1.8
282,10:00:00,0108,88101,3,30.262778,-81.606833,5.9
282,11:00:00,0108,88101,3,30.262778,-81.606833,7.9
282,12:00:00,0108,88101,3,30.262778,-81.606833,5.2
282,13:00:00,0108,88101,3,30.262778,-81.606833,0.3
282,14:00:00,0108,88101,3,30.262778,-81.606833,4.0
282,15:00:00,0108,88101,3,30.262778,-81.606833,8.6
282,16:00:00,0108,88101,3,30.262778,-81.606833,7.0
282,17:00:00,0108,88101,3,30.262778,-81.606833,3.8
282,18:00:00,0108,88101,3,30.262778,-81.606833,5.6
282,19:00:00,0108,88101,3,30.262778,-81.606833,3.7
282,20:00:00,0108,88101,3,30.262778,-81.606833,-4.9
282,21:00:00,0108,88101,3,30.262778,-81.606833,6.4
282,22:00:00,0108,88101,3,30.262778,-81.606833,7.0
282,23:00:00,0108,88101,3,30.262778,-81.606833,0.6
283,00:00:00,0108,88101,3,30.262778,-81.606833,5.5
283,01:00:00,0108,88101,3,30.262778,-81.606833,6.7
283,02:00:00,0108,88101,3,30.262778,-81.606833,12.9
283,03:00:00,0108,88101,3,30.262778,-81.606833,9.0
283,04:00:00,0108,88101,3,30.262778,-81.606833,4.5
283,05:00:00,0108,88101,3,30.262778,-81.606833,8.2
283,06:00:00,0108,88101,3,30.262778,-81.606833,8.4
283,07:00:00,0108,88101,3,30.262778,-81.606833,7.2
283,08:00:00,0108,88101,3,30.262778,-81.606833,6.6
283,09:00:00,0108,88101,3,30.262778,-81.606833,10.2
283,10:00:00,0108,88101,3,30.262778,-81.606833,10.2
283,11:00:00,0108,88101,3,30.262778,-81.606833,9.1
283,12:00:00,0108,88101,3,30.262778,-81.606833,3.3
283,13:00:00,0108,88101,3,30.262778,-81.606833,6.7
283,14:00:00,0108,88101,3,30.262778,-81.606833,5.0
283,15:00:00,0108,88101,3,30.262778,-81.606833,2.8
283,16:00:00,0108,88101,3,30.262778,-81.606833,7.4
283,17:00:00,0108,88101,3,30.262778,-81.606833,2.4
283,18:00:00,0108,88101,3,30.262778,-81.606833,-0.7
283,19:00:00,0108,88101,3,30.262778,-81.606833,7.6
283,20:00:00,0108,88101,3,30.262778,-81.606833,1.4
283,21:00:00,0108,88101,3,30.262778,-81.606833,6.5
283,22:00:00,0108,88101,3,30.262778,-81.606833,4.4
283,23:00:00,0108,88101,3,30.262778,-81.606833,10.4
284,00:00:00,0108,88101,3,30.262778,-81.606833,11.4
284,01:00:00,0108,88101,3,30.262778,-81.606833,18.5
284,02:00:00,0108,88101,3,30.262778,-81.606833,15.5
284,03:00:00,0108,88101,3,30.262778,-81.606833,8.7
