day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
109,21:00:00,0039,88101,3,42.323341,-83.068473,1.1
109,22:00:00,0039,88101,3,42.323341,-83.068473,6.0
109,23:00:00,0039,88101,3,42.323341,-83.068473,7.9
110,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
110,01:00:00,0039,88101,3,42.323341,-83.068473,6.0
110,02:00:00,0039,88101,3,42.323341,-83.068473,7.9
110,03:00:00,0039,88101,3,42.323341,-83.068473,5.9
110,04:00:00,0039,88101,3,42.323341,-83.068473,5.0
110,05:00:00,0039,88101,3,42.323341,-83.068473,7.0
110,06:00:00,0039,88101,3,42.323341,-83.068473,9.0
110,07:00:00,0039,88101,3,42.323341,-83.068473,8.9
110,08:00:00,0039,88101,3,42.323341,-83.068473,7.9
110,09:00:00,0039,88101,3,42.323341,-83.068473,5.9
110,10:00:00,0039,88101,3,42.323341,-83.068473,3.0
110,11:00:00,0039,88101,3,42.323341,-83.068473,5.1
110,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
110,13:00:00,0039,88101,3,42.323341,-83.068473,10.9
110,14:00:00,0039,88101,3,42.323341,-83.068473,8.9
110,15:00:00,0039,88101,3,42.323341,-83.068473,7.0
110,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
110,17:00:00,0039,88101,3,42.323341,-83.068473,8.9
110,18:00:00,0039,88101,3,42.323341,-83.068473,6.9
110,19:00:00,0039,88101,3,42.323341,-83.068473,4.9
110,20:00:00,0039,88101,3,42.323341,-83.068473,1.9
110,21:00:00,0039,88101,3,42.323341,-83.068473,1.0
110,22:00:00,0039,88101,3,42.323341,-83.068473,4.0
110,23:00:00,0039,88101,3,42.323341,-83.068473,3.9
111,00:00:00,0039,88101,3,42.323341,-83.068473,1.9
111,01:00:00,0039,88101,3,42.323341,-83.068473,1.0
111,02:00:00,0039,88101,3,42.323341,-83.068473,3.0
111,03:00:00,0039,88101,3,42.323341,-83.068473,3.9
111,04:00:00,0039,88101,3,42.323341,-83.068473,2.9
111,05:00:00,0039,88101,3,42.323341,-83.068473,1.0
111,06:00:00,0039,88101,3,42.323341,-83.068473,2.0
111,07:00:00,0039,88101,3,42.323341,-83.068473,5.0
111,08:00:00,0039,88101,3,42.323341,-83.068473,4.9
111,09:00:00,0039,88101,3,42.323341,-83.068473,4.0
111,10:00:00,0039,88101,3,42.323341,-83.068473,4.9
111,11:00:00,0039,88101,3,42.323341,-83.068473,4.0
111,12:00:00,0039,88101,3,42.323341,-83.068473,5.1
111,13:00:00,0039,88101,3,42.323341,-83.068473,10.0
111,14:00:00,0039,88101,3,42.323341,-83.068473,9.8
111,15:00:00,0039,88101,3,42.323341,-83.068473,5.9
111,16:00:00,0039,88101,3,42.323341,-83.068473,5.0
111,17:00:00,0039,88101,3,42.323341,-83.068473,6.9
111,18:00:00,0039,88101,3,42.323341,-83.068473,5.9
111,19:00:00,0039,88101,3,42.323341,-83.068473,5.0
111,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
111,21:00:00,0039,88101,3,42.323341,-83.068473,6.0
111,22:00:00,0039,88101,3,42.323341,-83.068473,7.9
111,23:00:00,0039,88101,3,42.323341,-83.068473,7.0
112,00:00:00,0039,88101,3,42.323341,-83.068473,6.9
112,01:00:00,0039,88101,3,42.323341,-83.068473,4.9
112,02:00:00,0039,88101,3,42.323341,-83.068473,2.0
112,03:00:00,0039,88101,3,42.323341,-83.068473,3.0
112,04:00:00,0039,88101,3,42.323341,-83.068473,4.0
112,05:00:00,0039,88101,3,42.323341,-83.068473,4.0
112,06:00:00,0039,88101,3,42.323341,-83.068473,4.9
112,07:00:00,0039,88101,3,42.323341,-83.068473,3.9
112,08:00:00,0039,88101,3,42.323341,-83.068473,2.0
112,09:00:00,0039,88101,3,42.323341,-83.068473,2.9
112,10:00:00,0039,88101,3,42.323341,-83.068473,2.0
112,11:00:00,0039,88101,3,42.323341,-83.068473,2.0
112,12:00:00,0039,88101,3,42.323341,-83.068473,4.0
112,13:00:00,0039,88101,3,42.323341,-83.068473,6.0
112,14:00:00,0039,88101,3,42.323341,-83.068473,6.9
112,15:00:00,0039,88101,3,42.323341,-83.068473,6.0
112,16:00:00,0039,88101,3,42.323341,-83.068473,5.9
112,17:00:00,0039,88101,3,42.323341,-83.068473,5.0
112,18:00:00,0039,88101,3,42.323341,-83.068473,5.9
112,19:00:00,0039,88101,3,42.323341,-83.068473,4.0
112,20:00:00,0039,88101,3,42.323341,-83.068473,5.0
112,21:00:00,0039,88101,3,42.323341,-83.068473,6.0
112,22:00:00,0039,88101,3,42.323341,-83.068473,8.0
112,23:00:00,0039,88101,3,42.323341,-83.068473,8.8
113,00:00:00,0039,88101,3,42.323341,-83.068473,3.9
113,01:00:00,0039,88101,3,42.323341,-83.068473,2.0
113,02:00:00,0039,88101,3,42.323341,-83.068473,4.0
113,03:00:00,0039,88101,3,42.323341,-83.068473,5.9
113,04:00:00,0039,88101,3,42.323341,-83.068473,5.0
113,05:00:00,0039,88101,3,42.323341,-83.068473,5.0
113,06:00:00,0039,88101,3,42.323341,-83.068473,5.9
113,07:00:00,0039,88101,3,42.323341,-83.068473,4.9
113,08:00:00,0039,88101,3,42.323341,-83.068473,1.9
113,09:00:00,0039,88101,3,42.323341,-83.068473,1.0
113,10:00:00,0039,88101,3,42.323341,-83.068473,2.0
113,11:00:00,0039,88101,3,42.323341,-83.068473,3.9
113,14:00:00,0039,88101,3,42.323341,-83.068473,2.0
113,15:00:00,0039,88101,3,42.323341,-83.068473,3.0
113,16:00:00,0039,88101,3,42.323341,-83.068473,3.9
113,17:00:00,0039,88101,3,42.323341,-83.068473,2.9
113,18:00:00,0039,88101,3,42.323341,-83.068473,2.4
113,19:00:00,0039,88101,3,42.323341,-83.068473,18.5
113,20:00:00,0039,88101,3,42.323341,-83.068473,3.9
113,21:00:00,0039,88101,3,42.323341,-83.068473,3.0
113,22:00:00,0039,88101,3,42.323341,-83.068473,5.0
113,23:00:00,0039,88101,3,42.323341,-83.068473,5.9
114,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
114,01:00:00,0039,88101,3,42.323341,-83.068473,4.9
114,02:00:00,0039,88101,3,42.323341,-83.068473,3.0
114,03:00:00,0039,88101,3,42.323341,-83.068473,4.0
114,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
114,05:00:00,0039,88101,3,42.323341,-83.068473,9.0
114,09:00:00,0039,88101,3,42.323341,-83.068473,10.9
114,10:00:00,0039,88101,3,42.323341,-83.068473,10.2
114,11:00:00,0039,88101,3,42.323341,-83.068473,18.8
114,12:00:00,0039,88101,3,42.323341,-83.068473,12.0
114,13:00:00,0039,88101,3,42.323341,-83.068473,12.9
114,14:00:00,0039,88101,3,42.323341,-83.068473,10.9
114,15:00:00,0039,88101,3,42.323341,-83.068473,7.9
114,16:00:00,0039,88101,3,42.323341,-83.068473,7.0
114,17:00:00,0039,88101,3,42.323341,-83.068473,8.0
114,18:00:00,0039,88101,3,42.323341,-83.068473,9.9
114,19:00:00,0039,88101,3,42.323341,-83.068473,6.9
114,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
114,21:00:00,0039,88101,3,42.323341,-83.068473,5.9
114,22:00:00,0039,88101,3,42.323341,-83.068473,4.0
114,23:00:00,0039,88101,3,42.323341,-83.068473,5.0
115,00:00:00,0039,88101,3,42.323341,-83.068473,7.0
115,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
115,02:00:00,0039,88101,3,42.323341,-83.068473,9.0
115,03:00:00,0039,88101,3,42.323341,-83.068473,11.9
115,04:00:00,0039,88101,3,42.323341,-83.068473,9.9
115,05:00:00,0039,88101,3,42.323341,-83.068473,7.2
115,06:00:00,0039,88101,3,42.323341,-83.068473,14.8
115,07:00:00,0039,88101,3,42.323341,-83.068473,8.0
115,08:00:00,0039,88101,3,42.323341,-83.068473,7.9
115,09:00:00,0039,88101,3,42.323341,-83.068473,6.9
115,10:00:00,0039,88101,3,42.323341,-83.068473,5.0
115,11:00:00,0039,88101,3,42.323341,-83.068473,6.1
115,12:00:00,0039,88101,3,42.323341,-83.068473,10.0
115,13:00:00,0039,88101,3,42.323341,-83.068473,11.2
115,14:00:00,0039,88101,3,42.323341,-83.068473,18.6
115,15:00:00,0039,88101,3,42.323341,-83.068473,5.0
115,16:00:00,0039,88101,3,42.323341,-83.068473,5.0
115,17:00:00,0039,88101,3,42.323341,-83.068473,8.2
115,18:00:00,0039,88101,3,42.323341,-83.068473,15.8
115,19:00:00,0039,88101,3,42.323341,-83.068473,8.9
115,20:00:00,0039,88101,3,42.323341,-83.068473,7.0
115,21:00:00,0039,88101,3,42.323341,-83.068473,9.0
115,22:00:00,0039,88101,3,42.323341,-83.068473,12.2
115,23:00:00,0039,88101,3,42.323341,-83.068473,21.7
116,00:00:00,0039,88101,3,42.323341,-83.068473,13.9
116,01:00:00,0039,88101,3,42.323341,-83.068473,10.8
116,02:00:00,0039,88101,3,42.323341,-83.068473,4.9
116,03:00:00,0039,88101,3,42.323341,-83.068473,3.0
116,04:00:00,0039,88101,3,42.323341,-83.068473,4.0
116,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
116,06:00:00,0039,88101,3,42.323341,-83.068473,5.9
116,07:00:00,0039,88101,3,42.323341,-83.068473,4.0
116,08:00:00,0039,88101,3,42.323341,-83.068473,5.0
116,09:00:00,0039,88101,3,42.323341,-83.068473,5.9
116,10:00:00,0039,88101,3,42.323341,-83.068473,3.9
116,11:00:00,0039,88101,3,42.323341,-83.068473,3.1
116,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
116,13:00:00,0039,88101,3,42.323341,-83.068473,9.8
116,14:00:00,0039,88101,3,42.323341,-83.068473,5.0
116,15:00:00,0039,88101,3,42.323341,-83.068473,5.0
116,16:00:00,0039,88101,3,42.323341,-83.068473,5.9
116,19:00:00,0039,88101,3,42.323341,-83.068473,3.9
116,20:00:00,0039,88101,3,42.323341,-83.068473,3.0
116,21:00:00,0039,88101,3,42.323341,-83.068473,4.0
116,22:00:00,0039,88101,3,42.323341,-83.068473,4.0
116,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
117,00:00:00,0039,88101,3,42.323341,-83.068473,7.8
117,01:00:00,0039,88101,3,42.323341,-83.068473,2.9
117,02:00:00,0039,88101,3,42.323341,-83.068473,1.0
117,03:00:00,0039,88101,3,42.323341,-83.068473,3.0
117,04:00:00,0039,88101,3,42.323341,-83.068473,2.9
117,05:00:00,0039,88101,3,42.323341,-83.068473,1.0
117,06:00:00,0039,88101,3,42.323341,-83.068473,4.0
117,07:00:00,0039,88101,3,42.323341,-83.068473,7.0
117,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
117,09:00:00,0039,88101,3,42.323341,-83.068473,4.9
117,10:00:00,0039,88101,3,42.323341,-83.068473,2.9
117,11:00:00,0039,88101,3,42.323341,-83.068473,2.0
117,12:00:00,0039,88101,3,42.323341,-83.068473,4.0
117,13:00:00,0039,88101,3,42.323341,-83.068473,4.0
117,14:00:00,0039,88101,3,42.323341,-83.068473,5.0
117,15:00:00,0039,88101,3,42.323341,-83.068473,6.9
117,16:00:00,0039,88101,3,42.323341,-83.068473,4.9
117,17:00:00,0039,88101,3,42.323341,-83.068473,2.0
117,18:00:00,0039,88101,3,42.323341,-83.068473,3.0
117,19:00:00,0039,88101,3,42.323341,-83.068473,5.0
117,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
117,21:00:00,0039,88101,3,42.323341,-83.068473,5.9
117,22:00:00,0039,88101,3,42.323341,-83.068473,3.0
117,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
118,00:00:00,0039,88101,3,42.323341,-83.068473,3.9
118,01:00:00,0039,88101,3,42.323341,-83.068473,2.0
118,02:00:00,0039,88101,3,42.323341,-83.068473,3.0
118,03:00:00,0039,88101,3,42.323341,-83.068473,5.0
118,04:00:00,0039,88101,3,42.323341,-83.068473,6.0
118,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
118,06:00:00,0039,88101,3,42.323341,-83.068473,7.7
118,07:00:00,0039,88101,3,42.323341,-83.068473,34.1
118,08:00:00,0039,88101,3,42.323341,-83.068473,5.0
118,09:00:00,0039,88101,3,42.323341,-83.068473,5.9
118,10:00:00,0039,88101,3,42.323341,-83.068473,5.0
118,11:00:00,0039,88101,3,42.323341,-83.068473,6.0
118,12:00:00,0039,88101,3,42.323341,-83.068473,7.0
118,13:00:00,0039,88101,3,42.323341,-83.068473,6.9
118,14:00:00,0039,88101,3,42.323341,-83.068473,6.0
118,15:00:00,0039,88101,3,42.323341,-83.068473,8.0
118,16:00:00,0039,88101,3,42.323341,-83.068473,10.8
118,17:00:00,0039,88101,3,42.323341,-83.068473,4.9
118,18:00:00,0039,88101,3,42.323341,-83.068473,2.0
118,19:00:00,0039,88101,3,42.323341,-83.068473,4.0
118,20:00:00,0039,88101,3,42.323341,-83.068473,4.0
118,21:00:00,0039,88101,3,42.323341,-83.068473,5.0
118,22:00:00,0039,88101,3,42.323341,-83.068473,5.0
118,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
119,00:00:00,0039,88101,3,42.323341,-83.068473,9.0
119,01:00:00,0039,88101,3,42.323341,-83.068473,10.0
119,02:00:00,0039,88101,3,42.323341,-83.068473,9.8
119,03:00:00,0039,88101,3,42.323341,-83.068473,5.9
119,04:00:00,0039,88101,3,42.323341,-83.068473,3.0
119,05:00:00,0039,88101,3,42.323341,-83.068473,4.0
119,06:00:00,0039,88101,3,42.323341,-83.068473,6.2
119,07:00:00,0039,88101,3,42.323341,-83.068473,16.1
119,08:00:00,0039,88101,3,42.323341,-83.068473,20.8
119,09:00:00,0039,88101,3,42.323341,-83.068473,15.0
119,10:00:00,0039,88101,3,42.323341,-83.068473,15.1
119,11:00:00,0039,88101,3,42.323341,-83.068473,20.0
119,12:00:00,0039,88101,3,42.323341,-83.068473,20.8
119,13:00:00,0039,88101,3,42.323341,-83.068473,16.3
119,14:00:00,0039,88101,3,42.323341,-83.068473,28.0
119,17:00:00,0039,88101,3,42.323341,-83.068473,13.9
119,18:00:00,0039,88101,3,42.323341,-83.068473,13.0
119,19:00:00,0039,88101,3,42.323341,-83.068473,14.0
119,20:00:00,0039,88101,3,42.323341,-83.068473,17.0
119,21:00:00,0039,88101,3,42.323341,-83.068473,16.9
119,22:00:00,0039,88101,3,42.323341,-83.068473,14.0
119,23:00:00,0039,88101,3,42.323341,-83.068473,13.9
120,00:00:00,0039,88101,3,42.323341,-83.068473,12.9
120,01:00:00,0039,88101,3,42.323341,-83.068473,9.8
120,02:00:00,0039,88101,3,42.323341,-83.068473,5.9
120,03:00:00,0039,88101,3,42.323341,-83.068473,4.0
120,04:00:00,0039,88101,3,42.323341,-83.068473,3.9
120,05:00:00,0039,88101,3,42.323341,-83.068473,2.9
120,06:00:00,0039,88101,3,42.323341,-83.068473,2.0
120,07:00:00,0039,88101,3,42.323341,-83.068473,3.1
120,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
120,09:00:00,0039,88101,3,42.323341,-83.068473,4.9
120,10:00:00,0039,88101,3,42.323341,-83.068473,4.0
120,11:00:00,0039,88101,3,42.323341,-83.068473,5.9
120,12:00:00,0039,88101,3,42.323341,-83.068473,4.9
120,13:00:00,0039,88101,3,42.323341,-83.068473,4.0
120,14:00:00,0039,88101,3,42.323341,-83.068473,6.0
120,15:00:00,0039,88101,3,42.323341,-83.068473,6.0
120,16:00:00,0039,88101,3,42.323341,-83.068473,7.0
120,17:00:00,0039,88101,3,42.323341,-83.068473,7.9
120,18:00:00,0039,88101,3,42.323341,-83.068473,5.0
120,19:00:00,0039,88101,3,42.323341,-83.068473,6.0
120,20:00:00,0039,88101,3,42.323341,-83.068473,9.0
121,02:00:00,0039,88101,3,42.323341,-83.068473,9.9
121,03:00:00,0039,88101,3,42.323341,-83.068473,7.9
121,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
121,05:00:00,0039,88101,3,42.323341,-83.068473,6.9
121,06:00:00,0039,88101,3,42.323341,-83.068473,5.9
121,07:00:00,0039,88101,3,42.323341,-83.068473,4.9
121,08:00:00,0039,88101,3,42.323341,-83.068473,4.0
121,09:00:00,0039,88101,3,42.323341,-83.068473,5.0
121,10:00:00,0039,88101,3,42.323341,-83.068473,6.0
121,11:00:00,0039,88101,3,42.323341,-83.068473,7.0
121,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
121,13:00:00,0039,88101,3,42.323341,-83.068473,9.0
121,14:00:00,0039,88101,3,42.323341,-83.068473,10.0
121,15:00:00,0039,88101,3,42.323341,-83.068473,11.9
121,16:00:00,0039,88101,3,42.323341,-83.068473,8.9
121,17:00:00,0039,88101,3,42.323341,-83.068473,5.9
121,18:00:00,0039,88101,3,42.323341,-83.068473,5.0
121,19:00:00,0039,88101,3,42.323341,-83.068473,7.0
121,20:00:00,0039,88101,3,42.323341,-83.068473,6.9
121,21:00:00,0039,88101,3,42.323341,-83.068473,3.9
121,22:00:00,0039,88101,3,42.323341,-83.068473,2.9
121,23:00:00,0039,88101,3,42.323341,-83.068473,2.0
122,00:00:00,0039,88101,3,42.323341,-83.068473,2.0
122,01:00:00,0039,88101,3,42.323341,-83.068473,4.1
122,02:00:00,0039,88101,3,42.323341,-83.068473,8.0
122,03:00:00,0039,88101,3,42.323341,-83.068473,10.0
122,04:00:00,0039,88101,3,42.323341,-83.068473,10.1
122,05:00:00,0039,88101,3,42.323341,-83.068473,16.9
122,06:00:00,0039,88101,3,42.323341,-83.068473,16.0
122,07:00:00,0039,88101,3,42.323341,-83.068473,17.0
122,08:00:00,0039,88101,3,42.323341,-83.068473,19.0
122,09:00:00,0039,88101,3,42.323341,-83.068473,22.1
122,10:00:00,0039,88101,3,42.323341,-83.068473,27.2
122,11:00:00,0039,88101,3,42.323341,-83.068473,35.6
122,12:00:00,0039,88101,3,42.323341,-83.068473,23.6
122,13:00:00,0039,88101,3,42.323341,-83.068473,12.9
122,14:00:00,0039,88101,3,42.323341,-83.068473,10.9
122,15:00:00,0039,88101,3,42.323341,-83.068473,8.9
122,16:00:00,0039,88101,3,42.323341,-83.068473,6.0
122,17:00:00,0039,88101,3,42.323341,-83.068473,7.0
122,18:00:00,0039,88101,3,42.323341,-83.068473,8.9
122,22:00:00,0039,88101,3,42.323341,-83.068473,7.0
122,23:00:00,0039,88101,3,42.323341,-83.068473,8.9
123,00:00:00,0039,88101,3,42.323341,-83.068473,7.0
123,01:00:00,0039,88101,3,42.323341,-83.068473,8.0
123,02:00:00,0039,88101,3,42.323341,-83.068473,10.1
123,03:00:00,0039,88101,3,42.323341,-83.068473,14.9
123,04:00:00,0039,88101,3,42.323341,-83.068473,14.0
123,05:00:00,0039,88101,3,42.323341,-83.068473,16.1
123,06:00:00,0039,88101,3,42.323341,-83.068473,21.1
123,07:00:00,0039,88101,3,42.323341,-83.068473,27.0
123,08:00:00,0039,88101,3,42.323341,-83.068473,28.9
123,09:00:00,0039,88101,3,42.323341,-83.068473,26.0
123,10:00:00,0039,88101,3,42.323341,-83.068473,28.8
123,11:00:00,0039,88101,3,42.323341,-83.068473,24.0
123,12:00:00,0039,88101,3,42.323341,-83.068473,27.0
123,13:00:00,0039,88101,3,42.323341,-83.068473,27.4
123,14:00:00,0039,88101,3,42.323341,-83.068473,10.1
123,15:00:00,0039,88101,3,42.323341,-83.068473,16.9
123,16:00:00,0039,88101,3,42.323341,-83.068473,14.9
123,17:00:00,0039,88101,3,42.323341,-83.068473,14.0
123,18:00:00,0039,88101,3,42.323341,-83.068473,16.9
123,19:00:00,0039,88101,3,42.323341,-83.068473,14.8
123,20:00:00,0039,88101,3,42.323341,-83.068473,11.1
123,21:00:00,0039,88101,3,42.323341,-83.068473,16.8
123,22:00:00,0039,88101,3,42.323341,-83.068473,13.0
123,23:00:00,0039,88101,3,42.323341,-83.068473,14.1
124,00:00:00,0039,88101,3,42.323341,-83.068473,18.1
124,01:00:00,0039,88101,3,42.323341,-83.068473,21.8
124,02:00:00,0039,88101,3,42.323341,-83.068473,15.0
124,03:00:00,0039,88101,3,42.323341,-83.068473,17.0
124,04:00:00,0039,88101,3,42.323341,-83.068473,18.9
124,05:00:00,0039,88101,3,42.323341,-83.068473,17.0
124,06:00:00,0039,88101,3,42.323341,-83.068473,18.0
124,07:00:00,0039,88101,3,42.323341,-83.068473,19.9
124,08:00:00,0039,88101,3,42.323341,-83.068473,19.2
124,09:00:00,0039,88101,3,42.323341,-83.068473,26.8
124,10:00:00,0039,88101,3,42.323341,-83.068473,22.9
124,11:00:00,0039,88101,3,42.323341,-83.068473,22.1
124,12:00:00,0039,88101,3,42.323341,-83.068473,27.7
124,13:00:00,0039,88101,3,42.323341,-83.068473,18.9
124,14:00:00,0039,88101,3,42.323341,-83.068473,17.8
124,15:00:00,0039,88101,3,42.323341,-83.068473,14.0
124,16:00:00,0039,88101,3,42.323341,-83.068473,14.1
124,17:00:00,0039,88101,3,42.323341,-83.068473,18.8
124,18:00:00,0039,88101,3,42.323341,-83.068473,13.0
124,19:00:00,0039,88101,3,42.323341,-83.068473,14.0
124,20:00:00,0039,88101,3,42.323341,-83.068473,16.0
124,21:00:00,0039,88101,3,42.323341,-83.068473,15.9
124,22:00:00,0039,88101,3,42.323341,-83.068473,14.0
124,23:00:00,0039,88101,3,42.323341,-83.068473,13.9
125,00:00:00,0039,88101,3,42.323341,-83.068473,13.0
125,01:00:00,0039,88101,3,42.323341,-83.068473,13.0
125,02:00:00,0039,88101,3,42.323341,-83.068473,14.0
125,03:00:00,0039,88101,3,42.323341,-83.068473,17.2
125,04:00:00,0039,88101,3,42.323341,-83.068473,25.7
125,05:00:00,0039,88101,3,42.323341,-83.068473,16.9
125,06:00:00,0039,88101,3,42.323341,-83.068473,15.7
125,07:00:00,0039,88101,3,42.323341,-83.068473,7.0
125,08:00:00,0039,88101,3,42.323341,-83.068473,7.9
125,11:00:00,0039,88101,3,42.323341,-83.068473,6.8
125,12:00:00,0039,88101,3,42.323341,-83.068473,3.0
125,13:00:00,0039,88101,3,42.323341,-83.068473,3.0
125,14:00:00,0039,88101,3,42.323341,-83.068473,6.0
125,15:00:00,0039,88101,3,42.323341,-83.068473,9.0
125,16:00:00,0039,88101,3,42.323341,-83.068473,8.9
125,17:00:00,0039,88101,3,42.323341,-83.068473,5.9
125,18:00:00,0039,88101,3,42.323341,-83.068473,4.0
125,19:00:00,0039,88101,3,42.323341,-83.068473,4.0
125,23:00:00,0039,88101,3,42.323341,-83.068473,7.0
126,00:00:00,0039,88101,3,42.323341,-83.068473,9.1
126,03:00:00,0039,88101,3,42.323341,-83.068473,12.9
126,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
126,05:00:00,0039,88101,3,42.323341,-83.068473,10.1
126,06:00:00,0039,88101,3,42.323341,-83.068473,16.7
126,07:00:00,0039,88101,3,42.323341,-83.068473,9.0
126,08:00:00,0039,88101,3,42.323341,-83.068473,11.3
126,09:00:00,0039,88101,3,42.323341,-83.068473,21.8
126,10:00:00,0039,88101,3,42.323341,-83.068473,18.1
126,11:00:00,0039,88101,3,42.323341,-83.068473,23.0
126,12:00:00,0039,88101,3,42.323341,-83.068473,24.9
126,13:00:00,0039,88101,3,42.323341,-83.068473,23.9
126,14:00:00,0039,88101,3,42.323341,-83.068473,21.1
126,15:00:00,0039,88101,3,42.323341,-83.068473,27.9
126,16:00:00,0039,88101,3,42.323341,-83.068473,26.8
126,17:00:00,0039,88101,3,42.323341,-83.068473,23.0
126,18:00:00,0039,88101,3,42.323341,-83.068473,24.7
126,19:00:00,0039,88101,3,42.323341,-83.068473,14.7
126,20:00:00,0039,88101,3,42.323341,-83.068473,6.9
126,21:00:00,0039,88101,3,42.323341,-83.068473,6.0
126,22:00:00,0039,88101,3,42.323341,-83.068473,6.0
126,23:00:00,0039,88101,3,42.323341,-83.068473,7.0
127,00:00:00,0039,88101,3,42.323341,-83.068473,10.1
127,01:00:00,0039,88101,3,42.323341,-83.068473,16.3
127,02:00:00,0039,88101,3,42.323341,-83.068473,27.9
127,05:00:00,0039,88101,3,42.323341,-83.068473,27.1
127,06:00:00,0039,88101,3,42.323341,-83.068473,33.7
127,07:00:00,0039,88101,3,42.323341,-83.068473,25.8
127,08:00:00,0039,88101,3,42.323341,-83.068473,21.0
127,09:00:00,0039,88101,3,42.323341,-83.068473,22.0
127,10:00:00,0039,88101,3,42.323341,-83.068473,22.8
127,11:00:00,0039,88101,3,42.323341,-83.068473,17.9
127,12:00:00,0039,88101,3,42.323341,-83.068473,15.9
127,13:00:00,0039,88101,3,42.323341,-83.068473,14.0
127,14:00:00,0039,88101,3,42.323341,-83.068473,13.9
127,15:00:00,0039,88101,3,42.323341,-83.068473,12.9
127,16:00:00,0039,88101,3,42.323341,-83.068473,9.9
127,17:00:00,0039,88101,3,42.323341,-83.068473,7.0
127,18:00:00,0039,88101,3,42.323341,-83.068473,8.0
127,19:00:00,0039,88101,3,42.323341,-83.068473,11.0
127,20:00:00,0039,88101,3,42.323341,-83.068473,11.9
127,21:00:00,0039,88101,3,42.323341,-83.068473,11.1
127,22:00:00,0039,88101,3,42.323341,-83.068473,14.8
127,23:00:00,0039,88101,3,42.323341,-83.068473,9.0
128,00:00:00,0039,88101,3,42.323341,-83.068473,11.0
128,01:00:00,0039,88101,3,42.323341,-83.068473,11.9
128,02:00:00,0039,88101,3,42.323341,-83.068473,10.0
128,03:00:00,0039,88101,3,42.323341,-83.068473,11.0
128,04:00:00,0039,88101,3,42.323341,-83.068473,12.9
128,05:00:00,0039,88101,3,42.323341,-83.068473,11.9
128,06:00:00,0039,88101,3,42.323341,-83.068473,10.9
128,07:00:00,0039,88101,3,42.323341,-83.068473,9.0
128,08:00:00,0039,88101,3,42.323341,-83.068473,10.0
128,09:00:00,0039,88101,3,42.323341,-83.068473,12.0
128,10:00:00,0039,88101,3,42.323341,-83.068473,13.0
128,11:00:00,0039,88101,3,42.323341,-83.068473,13.1
128,12:00:00,0039,88101,3,42.323341,-83.068473,20.2
128,13:00:00,0039,88101,3,42.323341,-83.068473,28.0
128,14:00:00,0039,88101,3,42.323341,-83.068473,30.1
128,15:00:00,0039,88101,3,42.323341,-83.068473,34.5
128,16:00:00,0039,88101,3,42.323341,-83.068473,19.0
128,17:00:00,0039,88101,3,42.323341,-83.068473,19.9
128,18:00:00,0039,88101,3,42.323341,-83.068473,18.0
128,19:00:00,0039,88101,3,42.323341,-83.068473,18.0
128,20:00:00,0039,88101,3,42.323341,-83.068473,19.8
