day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
69,00:00:00,0860,88101,3,36.158414,-98.931973,10.2
69,01:00:00,0860,88101,3,36.158414,-98.931973,10.6
69,02:00:00,0860,88101,3,36.158414,-98.931973,10.5
69,03:00:00,0860,88101,3,36.158414,-98.931973,8.6
69,04:00:00,0860,88101,3,36.158414,-98.931973,7.6
69,05:00:00,0860,88101,3,36.158414,-98.931973,7.8
69,06:00:00,0860,88101,3,36.158414,-98.931973,6.8
69,07:00:00,0860,88101,3,36.158414,-98.931973,6.9
69,08:00:00,0860,88101,3,36.158414,-98.931973,7.8
69,09:00:00,0860,88101,3,36.158414,-98.931973,9.2
69,10:00:00,0860,88101,3,36.158414,-98.931973,9.9
69,11:00:00,0860,88101,3,36.158414,-98.931973,7.8
69,12:00:00,0860,88101,3,36.158414,-98.931973,6.3
69,13:00:00,0860,88101,3,36.158414,-98.931973,5.6
69,14:00:00,0860,88101,3,36.158414,-98.931973,6.5
69,15:00:00,0860,88101,3,36.158414,-98.931973,7.6
69,16:00:00,0860,88101,3,36.158414,-98.931973,6.4
69,17:00:00,0860,88101,3,36.158414,-98.931973,4.6
69,18:00:00,0860,88101,3,36.158414,-98.931973,4.7
69,19:00:00,0860,88101,3,36.158414,-98.931973,4.1
69,20:00:00,0860,88101,3,36.158414,-98.931973,4.2
69,21:00:00,0860,88101,3,36.158414,-98.931973,3.5
69,22:00:00,0860,88101,3,36.158414,-98.931973,3.9
69,23:00:00,0860,88101,3,36.158414,-98.931973,3.9
70,00:00:00,0860,88101,3,36.158414,-98.931973,4.5
70,01:00:00,0860,88101,3,36.158414,-98.931973,6.1
70,02:00:00,0860,88101,3,36.158414,-98.931973,6.9
70,03:00:00,0860,88101,3,36.158414,-98.931973,6.7
70,04:00:00,0860,88101,3,36.158414,-98.931973,7.2
70,05:00:00,0860,88101,3,36.158414,-98.931973,7.8
70,06:00:00,0860,88101,3,36.158414,-98.931973,7.1
70,07:00:00,0860,88101,3,36.158414,-98.931973,6.9
70,08:00:00,0860,88101,3,36.158414,-98.931973,7.7
70,09:00:00,0860,88101,3,36.158414,-98.931973,7.1
70,10:00:00,0860,88101,3,36.158414,-98.931973,6.5
70,11:00:00,0860,88101,3,36.158414,-98.931973,6.3
70,12:00:00,0860,88101,3,36.158414,-98.931973,6.1
70,13:00:00,0860,88101,3,36.158414,-98.931973,6.5
70,14:00:00,0860,88101,3,36.158414,-98.931973,6.0
70,15:00:00,0860,88101,3,36.158414,-98.931973,5.6
70,16:00:00,0860,88101,3,36.158414,-98.931973,5.8
70,17:00:00,0860,88101,3,36.158414,-98.931973,5.0
70,18:00:00,0860,88101,3,36.158414,-98.931973,4.4
70,19:00:00,0860,88101,3,36.158414,-98.931973,4.5
70,20:00:00,0860,88101,3,36.158414,-98.931973,4.8
70,21:00:00,0860,88101,3,36.158414,-98.931973,5.2
70,22:00:00,0860,88101,3,36.158414,-98.931973,5.9
70,23:00:00,0860,88101,3,36.158414,-98.931973,7.2
71,00:00:00,0860,88101,3,36.158414,-98.931973,8.6
71,01:00:00,0860,88101,3,36.158414,-98.931973,9.0
71,02:00:00,0860,88101,3,36.158414,-98.931973,8.2
71,03:00:00,0860,88101,3,36.158414,-98.931973,7.9
71,04:00:00,0860,88101,3,36.158414,-98.931973,8.6
71,05:00:00,0860,88101,3,36.158414,-98.931973,8.8
71,06:00:00,0860,88101,3,36.158414,-98.931973,8.6
71,07:00:00,0860,88101,3,36.158414,-98.931973,9.2
71,08:00:00,0860,88101,3,36.158414,-98.931973,10.1
71,09:00:00,0860,88101,3,36.158414,-98.931973,9.2
71,10:00:00,0860,88101,3,36.158414,-98.931973,9.7
71,11:00:00,0860,88101,3,36.158414,-98.931973,9.5
71,12:00:00,0860,88101,3,36.158414,-98.931973,9.4
71,13:00:00,0860,88101,3,36.158414,-98.931973,10.1
71,14:00:00,0860,88101,3,36.158414,-98.931973,9.3
71,15:00:00,0860,88101,3,36.158414,-98.931973,8.0
71,16:00:00,0860,88101,3,36.158414,-98.931973,7.7
71,17:00:00,0860,88101,3,36.158414,-98.931973,7.6
71,18:00:00,0860,88101,3,36.158414,-98.931973,7.6
71,19:00:00,0860,88101,3,36.158414,-98.931973,7.5
71,20:00:00,0860,88101,3,36.158414,-98.931973,7.4
71,21:00:00,0860,88101,3,36.158414,-98.931973,12.5
71,22:00:00,0860,88101,3,36.158414,-98.931973,22.5
71,23:00:00,0860,88101,3,36.158414,-98.931973,24.4
72,00:00:00,0860,88101,3,36.158414,-98.931973,18.4
72,01:00:00,0860,88101,3,36.158414,-98.931973,18.1
72,02:00:00,0860,88101,3,36.158414,-98.931973,18.4
72,03:00:00,0860,88101,3,36.158414,-98.931973,18.3
72,04:00:00,0860,88101,3,36.158414,-98.931973,18.8
72,05:00:00,0860,88101,3,36.158414,-98.931973,17.7
72,06:00:00,0860,88101,3,36.158414,-98.931973,17.7
72,07:00:00,0860,88101,3,36.158414,-98.931973,17.3
72,08:00:00,0860,88101,3,36.158414,-98.931973,17.3
72,09:00:00,0860,88101,3,36.158414,-98.931973,17.1
72,10:00:00,0860,88101,3,36.158414,-98.931973,16.9
72,11:00:00,0860,88101,3,36.158414,-98.931973,23.4
72,12:00:00,0860,88101,3,36.158414,-98.931973,28.4
72,13:00:00,0860,88101,3,36.158414,-98.931973,22.6
72,14:00:00,0860,88101,3,36.158414,-98.931973,20.1
72,15:00:00,0860,88101,3,36.158414,-98.931973,16.8
72,16:00:00,0860,88101,3,36.158414,-98.931973,13.6
72,17:00:00,0860,88101,3,36.158414,-98.931973,12.4
72,18:00:00,0860,88101,3,36.158414,-98.931973,12.4
72,19:00:00,0860,88101,3,36.158414,-98.931973,11.5
72,20:00:00,0860,88101,3,36.158414,-98.931973,10.9
72,21:00:00,0860,88101,3,36.158414,-98.931973,10.8
72,22:00:00,0860,88101,3,36.158414,-98.931973,10.4
72,23:00:00,0860,88101,3,36.158414,-98.931973,10.5
73,00:00:00,0860,88101,3,36.158414,-98.931973,11.8
73,01:00:00,0860,88101,3,36.158414,-98.931973,11.5
73,02:00:00,0860,88101,3,36.158414,-98.931973,11.6
73,03:00:00,0860,88101,3,36.158414,-98.931973,11.5
73,04:00:00,0860,88101,3,36.158414,-98.931973,10.9
73,05:00:00,0860,88101,3,36.158414,-98.931973,9.5
73,06:00:00,0860,88101,3,36.158414,-98.931973,8.2
73,07:00:00,0860,88101,3,36.158414,-98.931973,8.1
73,08:00:00,0860,88101,3,36.158414,-98.931973,7.9
73,09:00:00,0860,88101,3,36.158414,-98.931973,7.5
73,10:00:00,0860,88101,3,36.158414,-98.931973,7.1
73,11:00:00,0860,88101,3,36.158414,-98.931973,6.9
73,12:00:00,0860,88101,3,36.158414,-98.931973,6.5
73,13:00:00,0860,88101,3,36.158414,-98.931973,6.1
73,14:00:00,0860,88101,3,36.158414,-98.931973,6.2
73,15:00:00,0860,88101,3,36.158414,-98.931973,6.4
73,16:00:00,0860,88101,3,36.158414,-98.931973,5.9
73,17:00:00,0860,88101,3,36.158414,-98.931973,5.4
73,18:00:00,0860,88101,3,36.158414,-98.931973,4.5
73,19:00:00,0860,88101,3,36.158414,-98.931973,4.5
73,20:00:00,0860,88101,3,36.158414,-98.931973,4.5
73,21:00:00,0860,88101,3,36.158414,-98.931973,4.2
73,22:00:00,0860,88101,3,36.158414,-98.931973,5.0
73,23:00:00,0860,88101,3,36.158414,-98.931973,4.1
74,00:00:00,0860,88101,3,36.158414,-98.931973,4.3
74,01:00:00,0860,88101,3,36.158414,-98.931973,5.1
74,02:00:00,0860,88101,3,36.158414,-98.931973,5.3
74,03:00:00,0860,88101,3,36.158414,-98.931973,5.5
74,04:00:00,0860,88101,3,36.158414,-98.931973,5.7
74,05:00:00,0860,88101,3,36.158414,-98.931973,6.2
74,06:00:00,0860,88101,3,36.158414,-98.931973,5.5
74,07:00:00,0860,88101,3,36.158414,-98.931973,6.6
74,08:00:00,0860,88101,3,36.158414,-98.931973,7.6
74,09:00:00,0860,88101,3,36.158414,-98.931973,7.1
74,10:00:00,0860,88101,3,36.158414,-98.931973,6.7
74,11:00:00,0860,88101,3,36.158414,-98.931973,6.4
74,12:00:00,0860,88101,3,36.158414,-98.931973,6.7
74,13:00:00,0860,88101,3,36.158414,-98.931973,5.4
74,14:00:00,0860,88101,3,36.158414,-98.931973,4.5
74,15:00:00,0860,88101,3,36.158414,-98.931973,4.9
74,16:00:00,0860,88101,3,36.158414,-98.931973,4.9
74,17:00:00,0860,88101,3,36.158414,-98.931973,4.5
74,18:00:00,0860,88101,3,36.158414,-98.931973,4.3
74,19:00:00,0860,88101,3,36.158414,-98.931973,4.1
74,20:00:00,0860,88101,3,36.158414,-98.931973,4.2
74,21:00:00,0860,88101,3,36.158414,-98.931973,4.0
74,22:00:00,0860,88101,3,36.158414,-98.931973,4.3
74,23:00:00,0860,88101,3,36.158414,-98.931973,4.8
75,00:00:00,0860,88101,3,36.158414,-98.931973,4.7
75,01:00:00,0860,88101,3,36.158414,-98.931973,5.3
75,02:00:00,0860,88101,3,36.158414,-98.931973,5.7
75,03:00:00,0860,88101,3,36.158414,-98.931973,5.1
75,04:00:00,0860,88101,3,36.158414,-98.931973,5.8
75,05:00:00,0860,88101,3,36.158414,-98.931973,5.8
75,06:00:00,0860,88101,3,36.158414,-98.931973,5.2
75,07:00:00,0860,88101,3,36.158414,-98.931973,4.9
75,08:00:00,0860,88101,3,36.158414,-98.931973,5.2
75,09:00:00,0860,88101,3,36.158414,-98.931973,5.6
75,10:00:00,0860,88101,3,36.158414,-98.931973,6.1
75,11:00:00,0860,88101,3,36.158414,-98.931973,6.5
75,12:00:00,0860,88101,3,36.158414,-98.931973,5.7
75,13:00:00,0860,88101,3,36.158414,-98.931973,4.7
75,14:00:00,0860,88101,3,36.158414,-98.931973,3.9
75,15:00:00,0860,88101,3,36.158414,-98.931973,2.8
75,16:00:00,0860,88101,3,36.158414,-98.931973,2.0
75,17:00:00,0860,88101,3,36.158414,-98.931973,1.9
75,18:00:00,0860,88101,3,36.158414,-98.931973,2.2
75,19:00:00,0860,88101,3,36.158414,-98.931973,2.5
75,20:00:00,0860,88101,3,36.158414,-98.931973,2.9
75,21:00:00,0860,88101,3,36.158414,-98.931973,2.8
75,22:00:00,0860,88101,3,36.158414,-98.931973,2.9
75,23:00:00,0860,88101,3,36.158414,-98.931973,4.1
76,00:00:00,0860,88101,3,36.158414,-98.931973,5.8
76,01:00:00,0860,88101,3,36.158414,-98.931973,6.0
76,02:00:00,0860,88101,3,36.158414,-98.931973,5.7
76,03:00:00,0860,88101,3,36.158414,-98.931973,5.1
76,04:00:00,0860,88101,3,36.158414,-98.931973,5.2
76,05:00:00,0860,88101,3,36.158414,-98.931973,4.8
76,06:00:00,0860,88101,3,36.158414,-98.931973,4.5
76,07:00:00,0860,88101,3,36.158414,-98.931973,5.4
76,08:00:00,0860,88101,3,36.158414,-98.931973,5.4
76,09:00:00,0860,88101,3,36.158414,-98.931973,6.3
76,10:00:00,0860,88101,3,36.158414,-98.931973,8.2
76,11:00:00,0860,88101,3,36.158414,-98.931973,8.0
76,12:00:00,0860,88101,3,36.158414,-98.931973,7.7
76,13:00:00,0860,88101,3,36.158414,-98.931973,6.5
76,14:00:00,0860,88101,3,36.158414,-98.931973,6.0
76,15:00:00,0860,88101,3,36.158414,-98.931973,6.6
76,16:00:00,0860,88101,3,36.158414,-98.931973,6.5
76,17:00:00,0860,88101,3,36.158414,-98.931973,5.4
76,18:00:00,0860,88101,3,36.158414,-98.931973,5.2
76,19:00:00,0860,88101,3,36.158414,-98.931973,5.1
76,20:00:00,0860,88101,3,36.158414,-98.931973,4.9
76,21:00:00,0860,88101,3,36.158414,-98.931973,4.7
76,22:00:00,0860,88101,3,36.158414,-98.931973,4.6
76,23:00:00,0860,88101,3,36.158414,-98.931973,4.6
77,00:00:00,0860,88101,3,36.158414,-98.931973,4.6
77,01:00:00,0860,88101,3,36.158414,-98.931973,4.8
77,02:00:00,0860,88101,3,36.158414,-98.931973,4.3
77,03:00:00,0860,88101,3,36.158414,-98.931973,4.3
77,04:00:00,0860,88101,3,36.158414,-98.931973,4.0
77,05:00:00,0860,88101,3,36.158414,-98.931973,4.1
77,06:00:00,0860,88101,3,36.158414,-98.931973,3.8
77,07:00:00,0860,88101,3,36.158414,-98.931973,3.8
77,08:00:00,0860,88101,3,36.158414,-98.931973,4.0
77,09:00:00,0860,88101,3,36.158414,-98.931973,4.2
77,10:00:00,0860,88101,3,36.158414,-98.931973,4.1
77,11:00:00,0860,88101,3,36.158414,-98.931973,4.5
77,12:00:00,0860,88101,3,36.158414,-98.931973,4.9
77,13:00:00,0860,88101,3,36.158414,-98.931973,4.5
77,14:00:00,0860,88101,3,36.158414,-98.931973,4.1
77,15:00:00,0860,88101,3,36.158414,-98.931973,3.8
77,16:00:00,0860,88101,3,36.158414,-98.931973,4.0
77,17:00:00,0860,88101,3,36.158414,-98.931973,3.8
77,18:00:00,0860,88101,3,36.158414,-98.931973,3.6
77,19:00:00,0860,88101,3,36.158414,-98.931973,3.8
77,20:00:00,0860,88101,3,36.158414,-98.931973,4.5
77,21:00:00,0860,88101,3,36.158414,-98.931973,5.2
77,22:00:00,0860,88101,3,36.158414,-98.931973,5.8
77,23:00:00,0860,88101,3,36.158414,-98.931973,6.2
78,00:00:00,0860,88101,3,36.158414,-98.931973,7.1
78,01:00:00,0860,88101,3,36.158414,-98.931973,8.6
78,02:00:00,0860,88101,3,36.158414,-98.931973,18.2
78,03:00:00,0860,88101,3,36.158414,-98.931973,28.9
78,04:00:00,0860,88101,3,36.158414,-98.931973,37.0
78,05:00:00,0860,88101,3,36.158414,-98.931973,37.1
78,06:00:00,0860,88101,3,36.158414,-98.931973,30.9
78,07:00:00,0860,88101,3,36.158414,-98.931973,27.9
78,08:00:00,0860,88101,3,36.158414,-98.931973,27.7
78,09:00:00,0860,88101,3,36.158414,-98.931973,30.0
78,10:00:00,0860,88101,3,36.158414,-98.931973,30.4
78,11:00:00,0860,88101,3,36.158414,-98.931973,22.7
78,12:00:00,0860,88101,3,36.158414,-98.931973,13.6
78,13:00:00,0860,88101,3,36.158414,-98.931973,12.7
78,14:00:00,0860,88101,3,36.158414,-98.931973,9.5
78,15:00:00,0860,88101,3,36.158414,-98.931973,6.1
78,16:00:00,0860,88101,3,36.158414,-98.931973,6.8
78,17:00:00,0860,88101,3,36.158414,-98.931973,6.6
78,18:00:00,0860,88101,3,36.158414,-98.931973,5.8
78,19:00:00,0860,88101,3,36.158414,-98.931973,4.9
78,20:00:00,0860,88101,3,36.158414,-98.931973,5.0
78,21:00:00,0860,88101,3,36.158414,-98.931973,5.0
78,22:00:00,0860,88101,3,36.158414,-98.931973,5.6
78,23:00:00,0860,88101,3,36.158414,-98.931973,6.2
79,00:00:00,0860,88101,3,36.158414,-98.931973,5.9
79,01:00:00,0860,88101,3,36.158414,-98.931973,6.9
79,02:00:00,0860,88101,3,36.158414,-98.931973,8.2
79,03:00:00,0860,88101,3,36.158414,-98.931973,8.6
79,04:00:00,0860,88101,3,36.158414,-98.931973,8.8
79,05:00:00,0860,88101,3,36.158414,-98.931973,9.1
79,06:00:00,0860,88101,3,36.158414,-98.931973,8.0
79,07:00:00,0860,88101,3,36.158414,-98.931973,7.2
79,08:00:00,0860,88101,3,36.158414,-98.931973,7.5
79,09:00:00,0860,88101,3,36.158414,-98.931973,7.1
79,10:00:00,0860,88101,3,36.158414,-98.931973,6.5
79,11:00:00,0860,88101,3,36.158414,-98.931973,6.5
79,12:00:00,0860,88101,3,36.158414,-98.931973,5.9
79,13:00:00,0860,88101,3,36.158414,-98.931973,5.8
79,14:00:00,0860,88101,3,36.158414,-98.931973,6.7
79,15:00:00,0860,88101,3,36.158414,-98.931973,6.1
79,16:00:00,0860,88101,3,36.158414,-98.931973,6.7
79,17:00:00,0860,88101,3,36.158414,-98.931973,6.5
79,18:00:00,0860,88101,3,36.158414,-98.931973,6.0
79,19:00:00,0860,88101,3,36.158414,-98.931973,5.6
79,20:00:00,0860,88101,3,36.158414,-98.931973,4.8
79,21:00:00,0860,88101,3,36.158414,-98.931973,5.3
79,22:00:00,0860,88101,3,36.158414,-98.931973,5.3
79,23:00:00,0860,88101,3,36.158414,-98.931973,5.0
80,00:00:00,0860,88101,3,36.158414,-98.931973,5.7
80,01:00:00,0860,88101,3,36.158414,-98.931973,5.8
80,02:00:00,0860,88101,3,36.158414,-98.931973,6.5
80,03:00:00,0860,88101,3,36.158414,-98.931973,7.2
80,04:00:00,0860,88101,3,36.158414,-98.931973,8.2
80,05:00:00,0860,88101,3,36.158414,-98.931973,8.6
80,06:00:00,0860,88101,3,36.158414,-98.931973,7.9
80,07:00:00,0860,88101,3,36.158414,-98.931973,7.1
80,08:00:00,0860,88101,3,36.158414,-98.931973,8.0
80,09:00:00,0860,88101,3,36.158414,-98.931973,9.9
80,10:00:00,0860,88101,3,36.158414,-98.931973,9.9
80,11:00:00,0860,88101,3,36.158414,-98.931973,10.0
80,12:00:00,0860,88101,3,36.158414,-98.931973,8.3
80,13:00:00,0860,88101,3,36.158414,-98.931973,8.0
80,14:00:00,0860,88101,3,36.158414,-98.931973,10.8
80,15:00:00,0860,88101,3,36.158414,-98.931973,11.9
80,16:00:00,0860,88101,3,36.158414,-98.931973,8.3
80,17:00:00,0860,88101,3,36.158414,-98.931973,6.6
80,18:00:00,0860,88101,3,36.158414,-98.931973,5.6
80,19:00:00,0860,88101,3,36.158414,-98.931973,5.2
80,20:00:00,0860,88101,3,36.158414,-98.931973,6.3
80,21:00:00,0860,88101,3,36.158414,-98.931973,8.5
80,22:00:00,0860,88101,3,36.158414,-98.931973,8.6
80,23:00:00,0860,88101,3,36.158414,-98.931973,10.0
81,00:00:00,0860,88101,3,36.158414,-98.931973,10.5
81,01:00:00,0860,88101,3,36.158414,-98.931973,10.7
81,02:00:00,0860,88101,3,36.158414,-98.931973,11.7
81,03:00:00,0860,88101,3,36.158414,-98.931973,11.1
81,04:00:00,0860,88101,3,36.158414,-98.931973,12.5
81,05:00:00,0860,88101,3,36.158414,-98.931973,13.1
81,06:00:00,0860,88101,3,36.158414,-98.931973,12.2
81,07:00:00,0860,88101,3,36.158414,-98.931973,15.0
81,08:00:00,0860,88101,3,36.158414,-98.931973,18.4
81,09:00:00,0860,88101,3,36.158414,-98.931973,17.8
81,10:00:00,0860,88101,3,36.158414,-98.931973,16.1
81,11:00:00,0860,88101,3,36.158414,-98.931973,15.6
81,12:00:00,0860,88101,3,36.158414,-98.931973,14.1
81,13:00:00,0860,88101,3,36.158414,-98.931973,15.4
81,14:00:00,0860,88101,3,36.158414,-98.931973,11.0
81,15:00:00,0860,88101,3,36.158414,-98.931973,8.6
81,16:00:00,0860,88101,3,36.158414,-98.931973,7.7
81,17:00:00,0860,88101,3,36.158414,-98.931973,7.5
81,18:00:00,0860,88101,3,36.158414,-98.931973,6.6
81,19:00:00,0860,88101,3,36.158414,-98.931973,6.1
81,20:00:00,0860,88101,3,36.158414,-98.931973,6.2
81,21:00:00,0860,88101,3,36.158414,-98.931973,5.9
81,22:00:00,0860,88101,3,36.158414,-98.931973,6.7
81,23:00:00,0860,88101,3,36.158414,-98.931973,6.7
82,00:00:00,0860,88101,3,36.158414,-98.931973,6.4
82,01:00:00,0860,88101,3,36.158414,-98.931973,6.7
82,02:00:00,0860,88101,3,36.158414,-98.931973,7.3
82,03:00:00,0860,88101,3,36.158414,-98.931973,7.0
82,04:00:00,0860,88101,3,36.158414,-98.931973,5.8
82,05:00:00,0860,88101,3,36.158414,-98.931973,5.9
82,06:00:00,0860,88101,3,36.158414,-98.931973,6.0
82,07:00:00,0860,88101,3,36.158414,-98.931973,6.2
82,08:00:00,0860,88101,3,36.158414,-98.931973,6.4
82,09:00:00,0860,88101,3,36.158414,-98.931973,6.0
82,10:00:00,0860,88101,3,36.158414,-98.931973,6.7
82,11:00:00,0860,88101,3,36.158414,-98.931973,5.7
82,12:00:00,0860,88101,3,36.158414,-98.931973,5.6
82,13:00:00,0860,88101,3,36.158414,-98.931973,6.7
82,14:00:00,0860,88101,3,36.158414,-98.931973,5.9
82,15:00:00,0860,88101,3,36.158414,-98.931973,4.9
82,16:00:00,0860,88101,3,36.158414,-98.931973,5.0
82,17:00:00,0860,88101,3,36.158414,-98.931973,6.3
82,18:00:00,0860,88101,3,36.158414,-98.931973,5.3
82,19:00:00,0860,88101,3,36.158414,-98.931973,3.8
82,20:00:00,0860,88101,3,36.158414,-98.931973,4.1
82,21:00:00,0860,88101,3,36.158414,-98.931973,4.6
82,22:00:00,0860,88101,3,36.158414,-98.931973,5.0
82,23:00:00,0860,88101,3,36.158414,-98.931973,5.7
83,00:00:00,0860,88101,3,36.158414,-98.931973,6.3
83,01:00:00,0860,88101,3,36.158414,-98.931973,6.4
83,02:00:00,0860,88101,3,36.158414,-98.931973,6.3
83,03:00:00,0860,88101,3,36.158414,-98.931973,6.6
83,04:00:00,0860,88101,3,36.158414,-98.931973,6.8
83,05:00:00,0860,88101,3,36.158414,-98.931973,6.2
83,06:00:00,0860,88101,3,36.158414,-98.931973,6.1
83,07:00:00,0860,88101,3,36.158414,-98.931973,5.7
83,08:00:00,0860,88101,3,36.158414,-98.931973,5.1
83,09:00:00,0860,88101,3,36.158414,-98.931973,6.5
83,10:00:00,0860,88101,3,36.158414,-98.931973,6.0
83,11:00:00,0860,88101,3,36.158414,-98.931973,4.7
83,12:00:00,0860,88101,3,36.158414,-98.931973,4.5
83,13:00:00,0860,88101,3,36.158414,-98.931973,5.1
83,14:00:00,0860,88101,3,36.158414,-98.931973,4.4
83,15:00:00,0860,88101,3,36.158414,-98.931973,10.3
83,16:00:00,0860,88101,3,36.158414,-98.931973,17.2
83,17:00:00,0860,88101,3,36.158414,-98.931973,15.6
83,19:00:00,0860,88101,3,36.158414,-98.931973,8.1
83,20:00:00,0860,88101,3,36.158414,-98.931973,7.0
83,21:00:00,0860,88101,3,36.158414,-98.931973,5.1
83,22:00:00,0860,88101,3,36.158414,-98.931973,4.8
83,23:00:00,0860,88101,3,36.158414,-98.931973,5.7
84,00:00:00,0860,88101,3,36.158414,-98.931973,6.4
84,01:00:00,0860,88101,3,36.158414,-98.931973,6.8
84,02:00:00,0860,88101,3,36.158414,-98.931973,6.9
84,03:00:00,0860,88101,3,36.158414,-98.931973,6.8
84,04:00:00,0860,88101,3,36.158414,-98.931973,7.0
84,05:00:00,0860,88101,3,36.158414,-98.931973,6.6
84,06:00:00,0860,88101,3,36.158414,-98.931973,5.0
84,07:00:00,0860,88101,3,36.158414,-98.931973,4.7
84,08:00:00,0860,88101,3,36.158414,-98.931973,4.5
84,09:00:00,0860,88101,3,36.158414,-98.931973,6.1
84,10:00:00,0860,88101,3,36.158414,-98.931973,7.2
84,11:00:00,0860,88101,3,36.158414,-98.931973,7.0
84,12:00:00,0860,88101,3,36.158414,-98.931973,6.8
84,13:00:00,0860,88101,3,36.158414,-98.931973,7.3
84,14:00:00,0860,88101,3,36.158414,-98.931973,7.5
84,15:00:00,0860,88101,3,36.158414,-98.931973,10.1
84,16:00:00,0860,88101,3,36.158414,-98.931973,14.5
84,17:00:00,0860,88101,3,36.158414,-98.931973,14.7
84,18:00:00,0860,88101,3,36.158414,-98.931973,14.9
84,19:00:00,0860,88101,3,36.158414,-98.931973,14.0
84,20:00:00,0860,88101,3,36.158414,-98.931973,15.2
84,21:00:00,0860,88101,3,36.158414,-98.931973,20.4
84,22:00:00,0860,88101,3,36.158414,-98.931973,16.7
84,23:00:00,0860,88101,3,36.158414,-98.931973,14.3
85,00:00:00,0860,88101,3,36.158414,-98.931973,13.2
85,01:00:00,0860,88101,3,36.158414,-98.931973,10.5
85,02:00:00,0860,88101,3,36.158414,-98.931973,9.0
85,03:00:00,0860,88101,3,36.158414,-98.931973,7.9
85,04:00:00,0860,88101,3,36.158414,-98.931973,7.4
85,05:00:00,0860,88101,3,36.158414,-98.931973,6.2
85,06:00:00,0860,88101,3,36.158414,-98.931973,6.7
85,07:00:00,0860,88101,3,36.158414,-98.931973,7.6
85,08:00:00,0860,88101,3,36.158414,-98.931973,8.0
85,09:00:00,0860,88101,3,36.158414,-98.931973,7.7
85,10:00:00,0860,88101,3,36.158414,-98.931973,7.3
85,11:00:00,0860,88101,3,36.158414,-98.931973,7.2
85,12:00:00,0860,88101,3,36.158414,-98.931973,6.1
85,13:00:00,0860,88101,3,36.158414,-98.931973,4.9
85,14:00:00,0860,88101,3,36.158414,-98.931973,4.4
85,15:00:00,0860,88101,3,36.158414,-98.931973,3.7
85,16:00:00,0860,88101,3,36.158414,-98.931973,4.1
85,17:00:00,0860,88101,3,36.158414,-98.931973,3.8
85,18:00:00,0860,88101,3,36.158414,-98.931973,3.4
85,19:00:00,0860,88101,3,36.158414,-98.931973,3.5
85,20:00:00,0860,88101,3,36.158414,-98.931973,3.3
85,21:00:00,0860,88101,3,36.158414,-98.931973,3.4
85,22:00:00,0860,88101,3,36.158414,-98.931973,3.5
85,23:00:00,0860,88101,3,36.158414,-98.931973,4.2
86,00:00:00,0860,88101,3,36.158414,-98.931973,4.8
86,01:00:00,0860,88101,3,36.158414,-98.931973,5.6
86,02:00:00,0860,88101,3,36.158414,-98.931973,6.0
86,03:00:00,0860,88101,3,36.158414,-98.931973,5.9
86,04:00:00,0860,88101,3,36.158414,-98.931973,4.9
86,05:00:00,0860,88101,3,36.158414,-98.931973,3.8
86,06:00:00,0860,88101,3,36.158414,-98.931973,3.0
86,07:00:00,0860,88101,3,36.158414,-98.931973,2.5
86,08:00:00,0860,88101,3,36.158414,-98.931973,2.3
86,09:00:00,0860,88101,3,36.158414,-98.931973,3.0
86,10:00:00,0860,88101,3,36.158414,-98.931973,3.5
86,11:00:00,0860,88101,3,36.158414,-98.931973,5.6
86,12:00:00,0860,88101,3,36.158414,-98.931973,6.8
86,13:00:00,0860,88101,3,36.158414,-98.931973,6.2
86,14:00:00,0860,88101,3,36.158414,-98.931973,7.1
86,15:00:00,0860,88101,3,36.158414,-98.931973,8.7
86,16:00:00,0860,88101,3,36.158414,-98.931973,9.9
86,17:00:00,0860,88101,3,36.158414,-98.931973,10.3
86,18:00:00,0860,88101,3,36.158414,-98.931973,10.0
86,19:00:00,0860,88101,3,36.158414,-98.931973,8.0
86,20:00:00,0860,88101,3,36.158414,-98.931973,6.4
86,21:00:00,0860,88101,3,36.158414,-98.931973,6.7
86,22:00:00,0860,88101,3,36.158414,-98.931973,6.7
86,23:00:00,0860,88101,3,36.158414,-98.931973,6.9
87,00:00:00,0860,88101,3,36.158414,-98.931973,9.1
87,01:00:00,0860,88101,3,36.158414,-98.931973,7.8
87,02:00:00,0860,88101,3,36.158414,-98.931973,9.6
87,03:00:00,0860,88101,3,36.158414,-98.931973,10.4
87,04:00:00,0860,88101,3,36.158414,-98.931973,10.7
87,05:00:00,0860,88101,3,36.158414,-98.931973,9.7
87,06:00:00,0860,88101,3,36.158414,-98.931973,9.0
87,07:00:00,0860,88101,3,36.158414,-98.931973,8.5
87,08:00:00,0860,88101,3,36.158414,-98.931973,8.2
87,09:00:00,0860,88101,3,36.158414,-98.931973,7.6
87,10:00:00,0860,88101,3,36.158414,-98.931973,7.3
87,11:00:00,0860,88101,3,36.158414,-98.931973,7.5
87,12:00:00,0860,88101,3,36.158414,-98.931973,7.2
87,13:00:00,0860,88101,3,36.158414,-98.931973,7.4
87,14:00:00,0860,88101,3,36.158414,-98.931973,5.9
