day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
287,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
287,17:00:00,7549,88101,3,46.77107,-92.11732,6.0
287,18:00:00,7549,88101,3,46.77107,-92.11732,7.0
287,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
287,20:00:00,7549,88101,3,46.77107,-92.11732,1.0
287,21:00:00,7549,88101,3,46.77107,-92.11732,0.0
287,22:00:00,7549,88101,3,46.77107,-92.11732,1.0
287,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
288,00:00:00,7549,88101,3,46.77107,-92.11732,2.0
288,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
288,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
288,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
288,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
288,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
288,06:00:00,7549,88101,3,46.77107,-92.11732,9.0
288,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
288,08:00:00,7549,88101,3,46.77107,-92.11732,-1.0
288,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
288,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
288,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
288,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
288,13:00:00,7549,88101,3,46.77107,-92.11732,2.0
288,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
288,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
288,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
288,17:00:00,7549,88101,3,46.77107,-92.11732,5.0
288,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
288,19:00:00,7549,88101,3,46.77107,-92.11732,-1.0
288,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
288,21:00:00,7549,88101,3,46.77107,-92.11732,-1.0
288,22:00:00,7549,88101,3,46.77107,-92.11732,-1.0
288,23:00:00,7549,88101,3,46.77107,-92.11732,1.0
289,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
289,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
289,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
289,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
289,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
289,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
289,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
289,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
289,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
289,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
289,10:00:00,7549,88101,3,46.77107,-92.11732,1.0
289,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
289,12:00:00,7549,88101,3,46.77107,-92.11732,-1.0
289,13:00:00,7549,88101,3,46.77107,-92.11732,4.0
289,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
289,15:00:00,7549,88101,3,46.77107,-92.11732,1.0
289,17:00:00,7549,88101,3,46.77107,-92.11732,7.0
289,18:00:00,7549,88101,3,46.77107,-92.11732,4.0
289,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
289,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
289,21:00:00,7549,88101,3,46.77107,-92.11732,6.0
289,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
289,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
290,00:00:00,7549,88101,3,46.77107,-92.11732,2.0
290,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
290,02:00:00,7549,88101,3,46.77107,-92.11732,4.0
290,03:00:00,7549,88101,3,46.77107,-92.11732,4.0
290,04:00:00,7549,88101,3,46.77107,-92.11732,3.0
290,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
290,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
290,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
290,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
290,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
290,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
290,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
290,12:00:00,7549,88101,3,46.77107,-92.11732,4.0
290,13:00:00,7549,88101,3,46.77107,-92.11732,4.0
290,14:00:00,7549,88101,3,46.77107,-92.11732,5.0
290,15:00:00,7549,88101,3,46.77107,-92.11732,2.0
290,16:00:00,7549,88101,3,46.77107,-92.11732,3.0
290,17:00:00,7549,88101,3,46.77107,-92.11732,4.0
290,18:00:00,7549,88101,3,46.77107,-92.11732,2.0
290,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
290,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
290,21:00:00,7549,88101,3,46.77107,-92.11732,0.0
290,22:00:00,7549,88101,3,46.77107,-92.11732,0.0
290,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
291,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
291,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
291,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
291,03:00:00,7549,88101,3,46.77107,-92.11732,4.0
291,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
291,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
291,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
291,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
291,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
291,09:00:00,7549,88101,3,46.77107,-92.11732,3.0
291,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
291,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
291,12:00:00,7549,88101,3,46.77107,-92.11732,2.0
291,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
291,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
291,15:00:00,7549,88101,3,46.77107,-92.11732,5.0
291,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
291,17:00:00,7549,88101,3,46.77107,-92.11732,0.0
291,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
291,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
291,20:00:00,7549,88101,3,46.77107,-92.11732,1.0
291,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
291,22:00:00,7549,88101,3,46.77107,-92.11732,0.0
291,23:00:00,7549,88101,3,46.77107,-92.11732,6.0
292,00:00:00,7549,88101,3,46.77107,-92.11732,7.0
292,01:00:00,7549,88101,3,46.77107,-92.11732,6.0
292,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
292,03:00:00,7549,88101,3,46.77107,-92.11732,4.0
292,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
292,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
292,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
292,07:00:00,7549,88101,3,46.77107,-92.11732,7.0
292,08:00:00,7549,88101,3,46.77107,-92.11732,6.0
292,09:00:00,7549,88101,3,46.77107,-92.11732,6.0
292,10:00:00,7549,88101,3,46.77107,-92.11732,5.0
292,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
292,12:00:00,7549,88101,3,46.77107,-92.11732,7.0
292,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
292,14:00:00,7549,88101,3,46.77107,-92.11732,7.0
292,15:00:00,7549,88101,3,46.77107,-92.11732,11.0
292,16:00:00,7549,88101,3,46.77107,-92.11732,13.0
292,17:00:00,7549,88101,3,46.77107,-92.11732,18.0
292,18:00:00,7549,88101,3,46.77107,-92.11732,16.0
292,19:00:00,7549,88101,3,46.77107,-92.11732,13.0
292,20:00:00,7549,88101,3,46.77107,-92.11732,14.0
292,21:00:00,7549,88101,3,46.77107,-92.11732,13.0
292,22:00:00,7549,88101,3,46.77107,-92.11732,13.0
292,23:00:00,7549,88101,3,46.77107,-92.11732,13.0
293,00:00:00,7549,88101,3,46.77107,-92.11732,10.0
293,01:00:00,7549,88101,3,46.77107,-92.11732,10.0
293,02:00:00,7549,88101,3,46.77107,-92.11732,8.0
293,03:00:00,7549,88101,3,46.77107,-92.11732,8.0
293,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
293,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
293,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
293,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
293,08:00:00,7549,88101,3,46.77107,-92.11732,7.0
293,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
293,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
293,11:00:00,7549,88101,3,46.77107,-92.11732,8.0
293,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
293,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
293,14:00:00,7549,88101,3,46.77107,-92.11732,3.0
293,15:00:00,7549,88101,3,46.77107,-92.11732,2.0
293,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
293,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
293,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
293,19:00:00,7549,88101,3,46.77107,-92.11732,2.0
293,20:00:00,7549,88101,3,46.77107,-92.11732,2.0
293,21:00:00,7549,88101,3,46.77107,-92.11732,1.0
293,22:00:00,7549,88101,3,46.77107,-92.11732,1.0
293,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
294,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
294,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
294,02:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,03:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,06:00:00,7549,88101,3,46.77107,-92.11732,1.0
294,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
294,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,10:00:00,7549,88101,3,46.77107,-92.11732,-1.0
294,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
294,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
294,14:00:00,7549,88101,3,46.77107,-92.11732,5.0
294,16:00:00,7549,88101,3,46.77107,-92.11732,10.0
294,17:00:00,7549,88101,3,46.77107,-92.11732,14.0
294,18:00:00,7549,88101,3,46.77107,-92.11732,9.0
294,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
294,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,21:00:00,7549,88101,3,46.77107,-92.11732,0.0
294,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
294,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
295,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
295,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
295,02:00:00,7549,88101,3,46.77107,-92.11732,4.0
295,03:00:00,7549,88101,3,46.77107,-92.11732,4.0
295,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
295,05:00:00,7549,88101,3,46.77107,-92.11732,10.0
295,06:00:00,7549,88101,3,46.77107,-92.11732,7.0
295,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
295,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
295,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
295,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
295,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
295,12:00:00,7549,88101,3,46.77107,-92.11732,8.0
295,13:00:00,7549,88101,3,46.77107,-92.11732,11.0
295,14:00:00,7549,88101,3,46.77107,-92.11732,14.0
295,15:00:00,7549,88101,3,46.77107,-92.11732,9.0
295,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
295,17:00:00,7549,88101,3,46.77107,-92.11732,5.0
295,18:00:00,7549,88101,3,46.77107,-92.11732,3.0
295,19:00:00,7549,88101,3,46.77107,-92.11732,2.0
295,20:00:00,7549,88101,3,46.77107,-92.11732,1.0
295,21:00:00,7549,88101,3,46.77107,-92.11732,11.0
295,22:00:00,7549,88101,3,46.77107,-92.11732,10.0
295,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
296,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
296,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
296,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
296,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
296,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
296,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
296,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
296,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
296,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
296,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
296,10:00:00,7549,88101,3,46.77107,-92.11732,1.0
296,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
296,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
296,13:00:00,7549,88101,3,46.77107,-92.11732,4.0
296,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
296,15:00:00,7549,88101,3,46.77107,-92.11732,6.0
296,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
296,17:00:00,7549,88101,3,46.77107,-92.11732,5.0
296,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
296,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
296,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
296,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
296,22:00:00,7549,88101,3,46.77107,-92.11732,5.0
296,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
297,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
297,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
297,02:00:00,7549,88101,3,46.77107,-92.11732,4.0
297,03:00:00,7549,88101,3,46.77107,-92.11732,6.0
297,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
297,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
297,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
297,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
297,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
297,09:00:00,7549,88101,3,46.77107,-92.11732,3.0
297,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
297,11:00:00,7549,88101,3,46.77107,-92.11732,1.0
297,12:00:00,7549,88101,3,46.77107,-92.11732,0.0
297,13:00:00,7549,88101,3,46.77107,-92.11732,0.0
297,14:00:00,7549,88101,3,46.77107,-92.11732,3.0
297,15:00:00,7549,88101,3,46.77107,-92.11732,2.0
297,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
297,17:00:00,7549,88101,3,46.77107,-92.11732,2.0
297,18:00:00,7549,88101,3,46.77107,-92.11732,4.0
297,19:00:00,7549,88101,3,46.77107,-92.11732,3.0
297,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
297,21:00:00,7549,88101,3,46.77107,-92.11732,6.0
297,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
297,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
298,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
298,01:00:00,7549,88101,3,46.77107,-92.11732,8.0
298,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
298,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
298,04:00:00,7549,88101,3,46.77107,-92.11732,3.0
298,05:00:00,7549,88101,3,46.77107,-92.11732,9.0
298,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
298,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
298,08:00:00,7549,88101,3,46.77107,-92.11732,7.0
298,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
298,10:00:00,7549,88101,3,46.77107,-92.11732,5.0
298,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
298,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
298,13:00:00,7549,88101,3,46.77107,-92.11732,2.0
298,14:00:00,7549,88101,3,46.77107,-92.11732,1.0
298,15:00:00,7549,88101,3,46.77107,-92.11732,0.0
298,16:00:00,7549,88101,3,46.77107,-92.11732,-3.0
298,17:00:00,7549,88101,3,46.77107,-92.11732,-2.0
298,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
298,19:00:00,7549,88101,3,46.77107,-92.11732,0.0
298,20:00:00,7549,88101,3,46.77107,-92.11732,0.0
298,21:00:00,7549,88101,3,46.77107,-92.11732,-1.0
298,22:00:00,7549,88101,3,46.77107,-92.11732,1.0
298,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
299,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
299,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
299,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
299,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
299,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
299,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
299,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
299,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
299,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
299,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
299,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
299,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
299,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
299,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
299,14:00:00,7549,88101,3,46.77107,-92.11732,3.0
299,15:00:00,7549,88101,3,46.77107,-92.11732,4.0
299,16:00:00,7549,88101,3,46.77107,-92.11732,3.0
299,17:00:00,7549,88101,3,46.77107,-92.11732,2.0
299,18:00:00,7549,88101,3,46.77107,-92.11732,4.0
299,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
299,20:00:00,7549,88101,3,46.77107,-92.11732,7.0
299,21:00:00,7549,88101,3,46.77107,-92.11732,6.0
299,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
299,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
300,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
300,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
300,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
300,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
300,04:00:00,7549,88101,3,46.77107,-92.11732,4.0
300,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
300,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
300,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
300,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
300,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
300,10:00:00,7549,88101,3,46.77107,-92.11732,5.0
300,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
300,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
300,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
300,14:00:00,7549,88101,3,46.77107,-92.11732,7.0
300,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
300,16:00:00,7549,88101,3,46.77107,-92.11732,7.0
300,17:00:00,7549,88101,3,46.77107,-92.11732,9.0
300,18:00:00,7549,88101,3,46.77107,-92.11732,8.0
300,19:00:00,7549,88101,3,46.77107,-92.11732,8.0
300,20:00:00,7549,88101,3,46.77107,-92.11732,10.0
300,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
300,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
300,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
301,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
301,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
301,02:00:00,7549,88101,3,46.77107,-92.11732,7.0
301,03:00:00,7549,88101,3,46.77107,-92.11732,7.0
301,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
301,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
301,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
301,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
301,08:00:00,7549,88101,3,46.77107,-92.11732,4.0
301,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
301,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
301,11:00:00,7549,88101,3,46.77107,-92.11732,1.0
301,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
301,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
301,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
301,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
301,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
301,17:00:00,7549,88101,3,46.77107,-92.11732,0.0
301,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
301,19:00:00,7549,88101,3,46.77107,-92.11732,-1.0
301,20:00:00,7549,88101,3,46.77107,-92.11732,1.0
301,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
301,22:00:00,7549,88101,3,46.77107,-92.11732,1.0
301,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
302,00:00:00,7549,88101,3,46.77107,-92.11732,2.0
302,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
302,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
302,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
302,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
302,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
302,06:00:00,7549,88101,3,46.77107,-92.11732,1.0
302,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
302,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
302,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
302,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
302,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
302,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
302,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
302,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
302,15:00:00,7549,88101,3,46.77107,-92.11732,4.0
302,16:00:00,7549,88101,3,46.77107,-92.11732,4.0
302,17:00:00,7549,88101,3,46.77107,-92.11732,4.0
302,18:00:00,7549,88101,3,46.77107,-92.11732,2.0
302,19:00:00,7549,88101,3,46.77107,-92.11732,0.0
302,20:00:00,7549,88101,3,46.77107,-92.11732,1.0
302,21:00:00,7549,88101,3,46.77107,-92.11732,3.0
302,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
302,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
303,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
303,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
303,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
303,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
303,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
303,05:00:00,7549,88101,3,46.77107,-92.11732,0.0
303,06:00:00,7549,88101,3,46.77107,-92.11732,0.0
303,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
303,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
303,09:00:00,7549,88101,3,46.77107,-92.11732,1.0
303,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
303,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
303,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
303,13:00:00,7549,88101,3,46.77107,-92.11732,2.0
303,14:00:00,7549,88101,3,46.77107,-92.11732,3.0
303,15:00:00,7549,88101,3,46.77107,-92.11732,4.0
303,16:00:00,7549,88101,3,46.77107,-92.11732,0.0
303,17:00:00,7549,88101,3,46.77107,-92.11732,-1.0
303,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
303,19:00:00,7549,88101,3,46.77107,-92.11732,2.0
303,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
303,21:00:00,7549,88101,3,46.77107,-92.11732,9.0
303,22:00:00,7549,88101,3,46.77107,-92.11732,8.0
303,23:00:00,7549,88101,3,46.77107,-92.11732,7.0
304,00:00:00,7549,88101,3,46.77107,-92.11732,7.0
304,01:00:00,7549,88101,3,46.77107,-92.11732,7.0
304,02:00:00,7549,88101,3,46.77107,-92.11732,7.0
304,03:00:00,7549,88101,3,46.77107,-92.11732,7.0
304,04:00:00,7549,88101,3,46.77107,-92.11732,8.0
304,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
304,06:00:00,7549,88101,3,46.77107,-92.11732,10.0
304,07:00:00,7549,88101,3,46.77107,-92.11732,10.0
304,08:00:00,7549,88101,3,46.77107,-92.11732,6.0
304,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
304,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
304,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
304,12:00:00,7549,88101,3,46.77107,-92.11732,4.0
304,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
304,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
304,15:00:00,7549,88101,3,46.77107,-92.11732,1.0
304,16:00:00,7549,88101,3,46.77107,-92.11732,2.0
304,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
304,18:00:00,7549,88101,3,46.77107,-92.11732,0.0
304,19:00:00,7549,88101,3,46.77107,-92.11732,-1.0
304,20:00:00,7549,88101,3,46.77107,-92.11732,-2.0
304,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
304,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
304,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
305,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
305,01:00:00,7549,88101,3,46.77107,-92.11732,6.0
305,02:00:00,7549,88101,3,46.77107,-92.11732,8.0
305,03:00:00,7549,88101,3,46.77107,-92.11732,6.0
305,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
305,05:00:00,7549,88101,3,46.77107,-92.11732,8.0
305,06:00:00,7549,88101,3,46.77107,-92.11732,8.0
305,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
305,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
305,09:00:00,7549,88101,3,46.77107,-92.11732,-1.0
305,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
305,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
305,12:00:00,7549,88101,3,46.77107,-92.11732,0.0
305,13:00:00,7549,88101,3,46.77107,-92.11732,1.0
305,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
305,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
305,16:00:00,7549,88101,3,46.77107,-92.11732,1.0
305,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
305,18:00:00,7549,88101,3,46.77107,-92.11732,2.0
305,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
305,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
305,21:00:00,7549,88101,3,46.77107,-92.11732,0.0
305,22:00:00,7549,88101,3,46.77107,-92.11732,0.0
305,23:00:00,7549,88101,3,46.77107,-92.11732,6.0
306,00:00:00,7549,88101,3,46.77107,-92.11732,7.0
306,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
306,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
306,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
306,04:00:00,7549,88101,3,46.77107,-92.11732,4.0
306,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
306,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
306,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
306,08:00:00,7549,88101,3,46.77107,-92.11732,4.0
306,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
306,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
306,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
