day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
194,20:00:00,0094,88101,4,38.63114,-90.28115,13.9
194,21:00:00,0094,88101,4,38.63114,-90.28115,11.7
194,22:00:00,0094,88101,4,38.63114,-90.28115,12.5
194,23:00:00,0094,88101,4,38.63114,-90.28115,10.3
195,00:00:00,0094,88101,4,38.63114,-90.28115,11.7
195,01:00:00,0094,88101,4,38.63114,-90.28115,10.9
195,02:00:00,0094,88101,4,38.63114,-90.28115,7.7
195,03:00:00,0094,88101,4,38.63114,-90.28115,11.2
195,04:00:00,0094,88101,4,38.63114,-90.28115,8.8
195,05:00:00,0094,88101,4,38.63114,-90.28115,7.4
195,06:00:00,0094,88101,4,38.63114,-90.28115,7.7
195,07:00:00,0094,88101,4,38.63114,-90.28115,9.9
195,08:00:00,0094,88101,4,38.63114,-90.28115,5.8
195,09:00:00,0094,88101,4,38.63114,-90.28115,12.8
195,10:00:00,0094,88101,4,38.63114,-90.28115,5.9
195,11:00:00,0094,88101,4,38.63114,-90.28115,5.9
195,12:00:00,0094,88101,4,38.63114,-90.28115,11.5
195,13:00:00,0094,88101,4,38.63114,-90.28115,8.1
195,14:00:00,0094,88101,4,38.63114,-90.28115,4.1
195,15:00:00,0094,88101,4,38.63114,-90.28115,10.3
195,16:00:00,0094,88101,4,38.63114,-90.28115,9.7
195,17:00:00,0094,88101,4,38.63114,-90.28115,7.8
195,18:00:00,0094,88101,4,38.63114,-90.28115,8.0
195,19:00:00,0094,88101,4,38.63114,-90.28115,10.7
195,20:00:00,0094,88101,4,38.63114,-90.28115,6.3
195,21:00:00,0094,88101,4,38.63114,-90.28115,3.2
195,22:00:00,0094,88101,4,38.63114,-90.28115,8.9
195,23:00:00,0094,88101,4,38.63114,-90.28115,3.3
196,00:00:00,0094,88101,4,38.63114,-90.28115,11.3
196,01:00:00,0094,88101,4,38.63114,-90.28115,6.6
196,02:00:00,0094,88101,4,38.63114,-90.28115,7.6
196,03:00:00,0094,88101,4,38.63114,-90.28115,5.2
196,04:00:00,0094,88101,4,38.63114,-90.28115,5.6
196,05:00:00,0094,88101,4,38.63114,-90.28115,6.0
196,06:00:00,0094,88101,4,38.63114,-90.28115,8.2
196,07:00:00,0094,88101,4,38.63114,-90.28115,4.6
196,08:00:00,0094,88101,4,38.63114,-90.28115,2.8
196,09:00:00,0094,88101,4,38.63114,-90.28115,8.0
196,10:00:00,0094,88101,4,38.63114,-90.28115,2.8
196,11:00:00,0094,88101,4,38.63114,-90.28115,3.9
196,12:00:00,0094,88101,4,38.63114,-90.28115,5.7
196,13:00:00,0094,88101,4,38.63114,-90.28115,7.0
196,14:00:00,0094,88101,4,38.63114,-90.28115,6.2
196,15:00:00,0094,88101,4,38.63114,-90.28115,8.5
196,16:00:00,0094,88101,4,38.63114,-90.28115,9.1
196,17:00:00,0094,88101,4,38.63114,-90.28115,8.6
196,18:00:00,0094,88101,4,38.63114,-90.28115,7.2
196,19:00:00,0094,88101,4,38.63114,-90.28115,7.8
196,20:00:00,0094,88101,4,38.63114,-90.28115,6.5
196,21:00:00,0094,88101,4,38.63114,-90.28115,0.8
196,22:00:00,0094,88101,4,38.63114,-90.28115,4.9
196,23:00:00,0094,88101,4,38.63114,-90.28115,6.0
197,00:00:00,0094,88101,4,38.63114,-90.28115,4.2
197,01:00:00,0094,88101,4,38.63114,-90.28115,1.0
197,02:00:00,0094,88101,4,38.63114,-90.28115,5.5
197,03:00:00,0094,88101,4,38.63114,-90.28115,1.3
197,04:00:00,0094,88101,4,38.63114,-90.28115,2.0
197,05:00:00,0094,88101,4,38.63114,-90.28115,7.8
197,06:00:00,0094,88101,4,38.63114,-90.28115,4.3
197,07:00:00,0094,88101,4,38.63114,-90.28115,7.6
197,08:00:00,0094,88101,4,38.63114,-90.28115,9.6
197,09:00:00,0094,88101,4,38.63114,-90.28115,4.7
197,10:00:00,0094,88101,4,38.63114,-90.28115,7.0
197,11:00:00,0094,88101,4,38.63114,-90.28115,9.2
197,12:00:00,0094,88101,4,38.63114,-90.28115,8.9
197,13:00:00,0094,88101,4,38.63114,-90.28115,6.1
197,14:00:00,0094,88101,4,38.63114,-90.28115,11.3
197,15:00:00,0094,88101,4,38.63114,-90.28115,9.5
197,16:00:00,0094,88101,4,38.63114,-90.28115,16.7
197,17:00:00,0094,88101,4,38.63114,-90.28115,13.0
197,18:00:00,0094,88101,4,38.63114,-90.28115,15.8
197,19:00:00,0094,88101,4,38.63114,-90.28115,15.6
197,20:00:00,0094,88101,4,38.63114,-90.28115,19.2
197,21:00:00,0094,88101,4,38.63114,-90.28115,16.9
197,22:00:00,0094,88101,4,38.63114,-90.28115,18.7
197,23:00:00,0094,88101,4,38.63114,-90.28115,21.4
198,00:00:00,0094,88101,4,38.63114,-90.28115,20.8
198,01:00:00,0094,88101,4,38.63114,-90.28115,19.2
198,02:00:00,0094,88101,4,38.63114,-90.28115,13.6
198,03:00:00,0094,88101,4,38.63114,-90.28115,19.9
198,04:00:00,0094,88101,4,38.63114,-90.28115,17.4
198,05:00:00,0094,88101,4,38.63114,-90.28115,18.1
198,06:00:00,0094,88101,4,38.63114,-90.28115,16.2
198,07:00:00,0094,88101,4,38.63114,-90.28115,12.4
198,08:00:00,0094,88101,4,38.63114,-90.28115,11.3
198,09:00:00,0094,88101,4,38.63114,-90.28115,16.6
198,10:00:00,0094,88101,4,38.63114,-90.28115,13.1
198,11:00:00,0094,88101,4,38.63114,-90.28115,12.3
198,12:00:00,0094,88101,4,38.63114,-90.28115,5.1
198,13:00:00,0094,88101,4,38.63114,-90.28115,7.3
198,14:00:00,0094,88101,4,38.63114,-90.28115,12.5
198,15:00:00,0094,88101,4,38.63114,-90.28115,9.8
198,16:00:00,0094,88101,4,38.63114,-90.28115,12.1
198,17:00:00,0094,88101,4,38.63114,-90.28115,15.0
198,18:00:00,0094,88101,4,38.63114,-90.28115,10.8
198,19:00:00,0094,88101,4,38.63114,-90.28115,10.6
198,20:00:00,0094,88101,4,38.63114,-90.28115,12.6
198,21:00:00,0094,88101,4,38.63114,-90.28115,9.2
198,22:00:00,0094,88101,4,38.63114,-90.28115,9.0
198,23:00:00,0094,88101,4,38.63114,-90.28115,6.0
199,00:00:00,0094,88101,4,38.63114,-90.28115,6.1
199,01:00:00,0094,88101,4,38.63114,-90.28115,7.5
199,02:00:00,0094,88101,4,38.63114,-90.28115,8.8
199,03:00:00,0094,88101,4,38.63114,-90.28115,12.5
199,04:00:00,0094,88101,4,38.63114,-90.28115,9.4
199,05:00:00,0094,88101,4,38.63114,-90.28115,11.4
199,06:00:00,0094,88101,4,38.63114,-90.28115,9.1
199,07:00:00,0094,88101,4,38.63114,-90.28115,11.3
199,08:00:00,0094,88101,4,38.63114,-90.28115,10.7
199,09:00:00,0094,88101,4,38.63114,-90.28115,13.0
199,10:00:00,0094,88101,4,38.63114,-90.28115,8.4
199,11:00:00,0094,88101,4,38.63114,-90.28115,11.0
199,12:00:00,0094,88101,4,38.63114,-90.28115,10.3
199,13:00:00,0094,88101,4,38.63114,-90.28115,9.6
199,14:00:00,0094,88101,4,38.63114,-90.28115,14.3
199,15:00:00,0094,88101,4,38.63114,-90.28115,8.8
199,16:00:00,0094,88101,4,38.63114,-90.28115,12.3
199,17:00:00,0094,88101,4,38.63114,-90.28115,15.7
199,18:00:00,0094,88101,4,38.63114,-90.28115,8.0
199,19:00:00,0094,88101,4,38.63114,-90.28115,11.0
199,20:00:00,0094,88101,4,38.63114,-90.28115,10.6
199,21:00:00,0094,88101,4,38.63114,-90.28115,6.0
199,22:00:00,0094,88101,4,38.63114,-90.28115,9.0
199,23:00:00,0094,88101,4,38.63114,-90.28115,8.8
200,00:00:00,0094,88101,4,38.63114,-90.28115,8.5
200,01:00:00,0094,88101,4,38.63114,-90.28115,8.0
200,02:00:00,0094,88101,4,38.63114,-90.28115,5.3
200,03:00:00,0094,88101,4,38.63114,-90.28115,9.3
200,04:00:00,0094,88101,4,38.63114,-90.28115,10.4
200,05:00:00,0094,88101,4,38.63114,-90.28115,13.4
200,06:00:00,0094,88101,4,38.63114,-90.28115,8.3
200,07:00:00,0094,88101,4,38.63114,-90.28115,10.5
200,08:00:00,0094,88101,4,38.63114,-90.28115,3.9
200,09:00:00,0094,88101,4,38.63114,-90.28115,7.1
200,10:00:00,0094,88101,4,38.63114,-90.28115,3.5
200,11:00:00,0094,88101,4,38.63114,-90.28115,1.2
200,12:00:00,0094,88101,4,38.63114,-90.28115,2.9
200,13:00:00,0094,88101,4,38.63114,-90.28115,1.4
200,14:00:00,0094,88101,4,38.63114,-90.28115,2.3
200,15:00:00,0094,88101,4,38.63114,-90.28115,3.5
200,16:00:00,0094,88101,4,38.63114,-90.28115,1.3
200,17:00:00,0094,88101,4,38.63114,-90.28115,1.7
200,18:00:00,0094,88101,4,38.63114,-90.28115,2.4
200,19:00:00,0094,88101,4,38.63114,-90.28115,-1.1
200,20:00:00,0094,88101,4,38.63114,-90.28115,2.5
200,21:00:00,0094,88101,4,38.63114,-90.28115,0.4
200,22:00:00,0094,88101,4,38.63114,-90.28115,4.1
200,23:00:00,0094,88101,4,38.63114,-90.28115,8.8
201,00:00:00,0094,88101,4,38.63114,-90.28115,4.2
201,01:00:00,0094,88101,4,38.63114,-90.28115,10.1
201,02:00:00,0094,88101,4,38.63114,-90.28115,7.7
201,03:00:00,0094,88101,4,38.63114,-90.28115,6.5
201,04:00:00,0094,88101,4,38.63114,-90.28115,7.9
201,05:00:00,0094,88101,4,38.63114,-90.28115,9.7
201,06:00:00,0094,88101,4,38.63114,-90.28115,8.8
201,07:00:00,0094,88101,4,38.63114,-90.28115,1.2
201,08:00:00,0094,88101,4,38.63114,-90.28115,5.8
201,09:00:00,0094,88101,4,38.63114,-90.28115,8.6
201,10:00:00,0094,88101,4,38.63114,-90.28115,-0.2
201,11:00:00,0094,88101,4,38.63114,-90.28115,9.1
201,12:00:00,0094,88101,4,38.63114,-90.28115,15.0
201,13:00:00,0094,88101,4,38.63114,-90.28115,18.1
201,14:00:00,0094,88101,4,38.63114,-90.28115,7.1
201,15:00:00,0094,88101,4,38.63114,-90.28115,9.8
201,16:00:00,0094,88101,4,38.63114,-90.28115,-0.8
201,17:00:00,0094,88101,4,38.63114,-90.28115,3.1
201,18:00:00,0094,88101,4,38.63114,-90.28115,9.3
201,19:00:00,0094,88101,4,38.63114,-90.28115,3.9
201,20:00:00,0094,88101,4,38.63114,-90.28115,5.2
201,21:00:00,0094,88101,4,38.63114,-90.28115,6.4
201,22:00:00,0094,88101,4,38.63114,-90.28115,3.3
201,23:00:00,0094,88101,4,38.63114,-90.28115,2.7
202,00:00:00,0094,88101,4,38.63114,-90.28115,0.4
202,01:00:00,0094,88101,4,38.63114,-90.28115,1.6
202,02:00:00,0094,88101,4,38.63114,-90.28115,2.6
202,03:00:00,0094,88101,4,38.63114,-90.28115,6.6
202,04:00:00,0094,88101,4,38.63114,-90.28115,3.9
202,05:00:00,0094,88101,4,38.63114,-90.28115,6.4
202,06:00:00,0094,88101,4,38.63114,-90.28115,1.7
202,07:00:00,0094,88101,4,38.63114,-90.28115,0.0
202,08:00:00,0094,88101,4,38.63114,-90.28115,7.2
202,09:00:00,0094,88101,4,38.63114,-90.28115,-1.4
202,10:00:00,0094,88101,4,38.63114,-90.28115,0.3
202,11:00:00,0094,88101,4,38.63114,-90.28115,3.6
202,12:00:00,0094,88101,4,38.63114,-90.28115,6.2
202,13:00:00,0094,88101,4,38.63114,-90.28115,5.5
202,14:00:00,0094,88101,4,38.63114,-90.28115,5.1
202,15:00:00,0094,88101,4,38.63114,-90.28115,8.9
202,16:00:00,0094,88101,4,38.63114,-90.28115,3.3
202,17:00:00,0094,88101,4,38.63114,-90.28115,5.2
202,18:00:00,0094,88101,4,38.63114,-90.28115,3.5
202,19:00:00,0094,88101,4,38.63114,-90.28115,4.3
202,20:00:00,0094,88101,4,38.63114,-90.28115,0.4
202,21:00:00,0094,88101,4,38.63114,-90.28115,7.9
202,22:00:00,0094,88101,4,38.63114,-90.28115,5.0
202,23:00:00,0094,88101,4,38.63114,-90.28115,2.9
203,00:00:00,0094,88101,4,38.63114,-90.28115,5.5
203,01:00:00,0094,88101,4,38.63114,-90.28115,1.7
203,02:00:00,0094,88101,4,38.63114,-90.28115,5.4
203,03:00:00,0094,88101,4,38.63114,-90.28115,1.2
203,04:00:00,0094,88101,4,38.63114,-90.28115,5.6
203,05:00:00,0094,88101,4,38.63114,-90.28115,-3.7
203,06:00:00,0094,88101,4,38.63114,-90.28115,5.2
203,07:00:00,0094,88101,4,38.63114,-90.28115,11.3
203,08:00:00,0094,88101,4,38.63114,-90.28115,7.9
203,09:00:00,0094,88101,4,38.63114,-90.28115,6.3
203,10:00:00,0094,88101,4,38.63114,-90.28115,5.1
203,11:00:00,0094,88101,4,38.63114,-90.28115,-0.9
203,12:00:00,0094,88101,4,38.63114,-90.28115,12.1
203,13:00:00,0094,88101,4,38.63114,-90.28115,6.9
203,14:00:00,0094,88101,4,38.63114,-90.28115,5.7
203,15:00:00,0094,88101,4,38.63114,-90.28115,6.0
203,16:00:00,0094,88101,4,38.63114,-90.28115,3.8
203,17:00:00,0094,88101,4,38.63114,-90.28115,6.7
203,18:00:00,0094,88101,4,38.63114,-90.28115,8.9
203,19:00:00,0094,88101,4,38.63114,-90.28115,7.8
203,20:00:00,0094,88101,4,38.63114,-90.28115,6.2
203,21:00:00,0094,88101,4,38.63114,-90.28115,8.0
203,22:00:00,0094,88101,4,38.63114,-90.28115,5.3
203,23:00:00,0094,88101,4,38.63114,-90.28115,8.6
204,00:00:00,0094,88101,4,38.63114,-90.28115,7.8
204,01:00:00,0094,88101,4,38.63114,-90.28115,7.2
204,02:00:00,0094,88101,4,38.63114,-90.28115,5.9
204,03:00:00,0094,88101,4,38.63114,-90.28115,8.5
204,04:00:00,0094,88101,4,38.63114,-90.28115,4.6
204,05:00:00,0094,88101,4,38.63114,-90.28115,5.6
204,06:00:00,0094,88101,4,38.63114,-90.28115,7.4
204,07:00:00,0094,88101,4,38.63114,-90.28115,9.7
204,08:00:00,0094,88101,4,38.63114,-90.28115,8.2
204,09:00:00,0094,88101,4,38.63114,-90.28115,5.1
204,10:00:00,0094,88101,4,38.63114,-90.28115,4.7
204,11:00:00,0094,88101,4,38.63114,-90.28115,9.3
204,12:00:00,0094,88101,4,38.63114,-90.28115,3.4
204,13:00:00,0094,88101,4,38.63114,-90.28115,9.3
204,14:00:00,0094,88101,4,38.63114,-90.28115,2.9
204,15:00:00,0094,88101,4,38.63114,-90.28115,5.0
204,16:00:00,0094,88101,4,38.63114,-90.28115,8.3
204,17:00:00,0094,88101,4,38.63114,-90.28115,6.2
204,18:00:00,0094,88101,4,38.63114,-90.28115,7.7
204,19:00:00,0094,88101,4,38.63114,-90.28115,10.9
204,20:00:00,0094,88101,4,38.63114,-90.28115,10.6
204,21:00:00,0094,88101,4,38.63114,-90.28115,13.9
205,01:00:00,0094,88101,4,38.63114,-90.28115,3.8
205,02:00:00,0094,88101,4,38.63114,-90.28115,10.5
205,03:00:00,0094,88101,4,38.63114,-90.28115,8.7
205,04:00:00,0094,88101,4,38.63114,-90.28115,8.6
205,05:00:00,0094,88101,4,38.63114,-90.28115,11.5
205,06:00:00,0094,88101,4,38.63114,-90.28115,0.9
205,07:00:00,0094,88101,4,38.63114,-90.28115,5.6
205,08:00:00,0094,88101,4,38.63114,-90.28115,5.9
205,09:00:00,0094,88101,4,38.63114,-90.28115,9.1
205,10:00:00,0094,88101,4,38.63114,-90.28115,7.0
205,11:00:00,0094,88101,4,38.63114,-90.28115,14.2
205,12:00:00,0094,88101,4,38.63114,-90.28115,14.1
205,13:00:00,0094,88101,4,38.63114,-90.28115,14.1
205,14:00:00,0094,88101,4,38.63114,-90.28115,12.7
205,15:00:00,0094,88101,4,38.63114,-90.28115,15.6
205,16:00:00,0094,88101,4,38.63114,-90.28115,12.7
205,17:00:00,0094,88101,4,38.63114,-90.28115,10.3
205,18:00:00,0094,88101,4,38.63114,-90.28115,19.0
205,19:00:00,0094,88101,4,38.63114,-90.28115,16.2
205,20:00:00,0094,88101,4,38.63114,-90.28115,18.4
205,21:00:00,0094,88101,4,38.63114,-90.28115,14.8
205,22:00:00,0094,88101,4,38.63114,-90.28115,19.6
205,23:00:00,0094,88101,4,38.63114,-90.28115,18.1
206,00:00:00,0094,88101,4,38.63114,-90.28115,22.5
206,01:00:00,0094,88101,4,38.63114,-90.28115,21.1
206,02:00:00,0094,88101,4,38.63114,-90.28115,16.4
206,03:00:00,0094,88101,4,38.63114,-90.28115,23.1
206,04:00:00,0094,88101,4,38.63114,-90.28115,22.6
206,05:00:00,0094,88101,4,38.63114,-90.28115,17.9
206,06:00:00,0094,88101,4,38.63114,-90.28115,15.9
206,07:00:00,0094,88101,4,38.63114,-90.28115,24.1
206,08:00:00,0094,88101,4,38.63114,-90.28115,22.9
206,09:00:00,0094,88101,4,38.63114,-90.28115,19.8
206,10:00:00,0094,88101,4,38.63114,-90.28115,22.2
206,11:00:00,0094,88101,4,38.63114,-90.28115,21.3
206,12:00:00,0094,88101,4,38.63114,-90.28115,22.5
206,13:00:00,0094,88101,4,38.63114,-90.28115,14.7
206,14:00:00,0094,88101,4,38.63114,-90.28115,8.7
206,15:00:00,0094,88101,4,38.63114,-90.28115,5.9
206,16:00:00,0094,88101,4,38.63114,-90.28115,-2.9
206,17:00:00,0094,88101,4,38.63114,-90.28115,4.3
206,18:00:00,0094,88101,4,38.63114,-90.28115,6.0
206,19:00:00,0094,88101,4,38.63114,-90.28115,7.2
206,20:00:00,0094,88101,4,38.63114,-90.28115,6.4
206,21:00:00,0094,88101,4,38.63114,-90.28115,6.4
206,22:00:00,0094,88101,4,38.63114,-90.28115,10.6
206,23:00:00,0094,88101,4,38.63114,-90.28115,14.7
207,00:00:00,0094,88101,4,38.63114,-90.28115,9.1
207,01:00:00,0094,88101,4,38.63114,-90.28115,6.7
207,02:00:00,0094,88101,4,38.63114,-90.28115,14.6
207,03:00:00,0094,88101,4,38.63114,-90.28115,14.8
207,04:00:00,0094,88101,4,38.63114,-90.28115,16.6
207,05:00:00,0094,88101,4,38.63114,-90.28115,17.7
207,06:00:00,0094,88101,4,38.63114,-90.28115,15.0
207,07:00:00,0094,88101,4,38.63114,-90.28115,7.6
207,08:00:00,0094,88101,4,38.63114,-90.28115,11.8
207,09:00:00,0094,88101,4,38.63114,-90.28115,18.2
207,10:00:00,0094,88101,4,38.63114,-90.28115,1.1
207,11:00:00,0094,88101,4,38.63114,-90.28115,-1.8
207,12:00:00,0094,88101,4,38.63114,-90.28115,0.3
207,13:00:00,0094,88101,4,38.63114,-90.28115,2.2
207,14:00:00,0094,88101,4,38.63114,-90.28115,5.9
207,15:00:00,0094,88101,4,38.63114,-90.28115,0.0
207,16:00:00,0094,88101,4,38.63114,-90.28115,1.1
207,17:00:00,0094,88101,4,38.63114,-90.28115,5.0
207,18:00:00,0094,88101,4,38.63114,-90.28115,8.4
207,19:00:00,0094,88101,4,38.63114,-90.28115,9.1
207,20:00:00,0094,88101,4,38.63114,-90.28115,9.3
207,21:00:00,0094,88101,4,38.63114,-90.28115,9.7
207,22:00:00,0094,88101,4,38.63114,-90.28115,5.2
207,23:00:00,0094,88101,4,38.63114,-90.28115,7.0
208,00:00:00,0094,88101,4,38.63114,-90.28115,7.4
208,01:00:00,0094,88101,4,38.63114,-90.28115,12.8
208,02:00:00,0094,88101,4,38.63114,-90.28115,6.6
208,03:00:00,0094,88101,4,38.63114,-90.28115,6.2
208,04:00:00,0094,88101,4,38.63114,-90.28115,8.1
208,05:00:00,0094,88101,4,38.63114,-90.28115,9.5
208,06:00:00,0094,88101,4,38.63114,-90.28115,12.5
208,07:00:00,0094,88101,4,38.63114,-90.28115,4.4
208,08:00:00,0094,88101,4,38.63114,-90.28115,12.4
208,09:00:00,0094,88101,4,38.63114,-90.28115,6.4
208,10:00:00,0094,88101,4,38.63114,-90.28115,1.3
208,11:00:00,0094,88101,4,38.63114,-90.28115,11.9
208,12:00:00,0094,88101,4,38.63114,-90.28115,7.1
208,13:00:00,0094,88101,4,38.63114,-90.28115,12.4
208,14:00:00,0094,88101,4,38.63114,-90.28115,10.3
208,15:00:00,0094,88101,4,38.63114,-90.28115,15.6
208,16:00:00,0094,88101,4,38.63114,-90.28115,13.3
208,17:00:00,0094,88101,4,38.63114,-90.28115,10.3
208,18:00:00,0094,88101,4,38.63114,-90.28115,15.8
208,19:00:00,0094,88101,4,38.63114,-90.28115,20.9
208,20:00:00,0094,88101,4,38.63114,-90.28115,20.3
208,21:00:00,0094,88101,4,38.63114,-90.28115,17.5
208,22:00:00,0094,88101,4,38.63114,-90.28115,9.8
208,23:00:00,0094,88101,4,38.63114,-90.28115,6.9
209,00:00:00,0094,88101,4,38.63114,-90.28115,9.8
209,01:00:00,0094,88101,4,38.63114,-90.28115,5.5
209,02:00:00,0094,88101,4,38.63114,-90.28115,8.9
209,03:00:00,0094,88101,4,38.63114,-90.28115,4.7
209,04:00:00,0094,88101,4,38.63114,-90.28115,3.1
209,05:00:00,0094,88101,4,38.63114,-90.28115,4.9
209,06:00:00,0094,88101,4,38.63114,-90.28115,5.8
209,07:00:00,0094,88101,4,38.63114,-90.28115,6.1
209,08:00:00,0094,88101,4,38.63114,-90.28115,6.0
209,09:00:00,0094,88101,4,38.63114,-90.28115,7.5
209,10:00:00,0094,88101,4,38.63114,-90.28115,11.6
209,11:00:00,0094,88101,4,38.63114,-90.28115,12.8
209,12:00:00,0094,88101,4,38.63114,-90.28115,13.3
209,13:00:00,0094,88101,4,38.63114,-90.28115,13.5
209,14:00:00,0094,88101,4,38.63114,-90.28115,12.0
209,15:00:00,0094,88101,4,38.63114,-90.28115,16.3
209,16:00:00,0094,88101,4,38.63114,-90.28115,19.9
209,17:00:00,0094,88101,4,38.63114,-90.28115,21.7
209,18:00:00,0094,88101,4,38.63114,-90.28115,21.6
209,19:00:00,0094,88101,4,38.63114,-90.28115,21.2
209,20:00:00,0094,88101,4,38.63114,-90.28115,11.3
209,21:00:00,0094,88101,4,38.63114,-90.28115,19.9
209,22:00:00,0094,88101,4,38.63114,-90.28115,19.2
209,23:00:00,0094,88101,4,38.63114,-90.28115,22.5
210,00:00:00,0094,88101,4,38.63114,-90.28115,23.4
210,01:00:00,0094,88101,4,38.63114,-90.28115,20.1
210,02:00:00,0094,88101,4,38.63114,-90.28115,11.8
210,03:00:00,0094,88101,4,38.63114,-90.28115,16.1
210,04:00:00,0094,88101,4,38.63114,-90.28115,20.6
210,05:00:00,0094,88101,4,38.63114,-90.28115,15.9
210,06:00:00,0094,88101,4,38.63114,-90.28115,15.6
210,07:00:00,0094,88101,4,38.63114,-90.28115,14.1
210,08:00:00,0094,88101,4,38.63114,-90.28115,11.1
210,09:00:00,0094,88101,4,38.63114,-90.28115,16.5
210,10:00:00,0094,88101,4,38.63114,-90.28115,15.8
210,11:00:00,0094,88101,4,38.63114,-90.28115,17.6
210,12:00:00,0094,88101,4,38.63114,-90.28115,21.3
210,13:00:00,0094,88101,4,38.63114,-90.28115,13.9
210,14:00:00,0094,88101,4,38.63114,-90.28115,5.5
210,15:00:00,0094,88101,4,38.63114,-90.28115,8.6
210,16:00:00,0094,88101,4,38.63114,-90.28115,8.1
210,17:00:00,0094,88101,4,38.63114,-90.28115,5.3
210,18:00:00,0094,88101,4,38.63114,-90.28115,6.7
210,19:00:00,0094,88101,4,38.63114,-90.28115,6.1
210,20:00:00,0094,88101,4,38.63114,-90.28115,4.2
210,21:00:00,0094,88101,4,38.63114,-90.28115,2.7
210,22:00:00,0094,88101,4,38.63114,-90.28115,5.9
210,23:00:00,0094,88101,4,38.63114,-90.28115,3.9
211,00:00:00,0094,88101,4,38.63114,-90.28115,3.2
211,01:00:00,0094,88101,4,38.63114,-90.28115,3.8
211,02:00:00,0094,88101,4,38.63114,-90.28115,3.7
211,03:00:00,0094,88101,4,38.63114,-90.28115,1.9
211,04:00:00,0094,88101,4,38.63114,-90.28115,1.2
211,05:00:00,0094,88101,4,38.63114,-90.28115,2.7
211,06:00:00,0094,88101,4,38.63114,-90.28115,5.5
211,07:00:00,0094,88101,4,38.63114,-90.28115,6.2
211,08:00:00,0094,88101,4,38.63114,-90.28115,3.8
211,09:00:00,0094,88101,4,38.63114,-90.28115,1.3
211,10:00:00,0094,88101,4,38.63114,-90.28115,4.6
211,11:00:00,0094,88101,4,38.63114,-90.28115,4.3
211,12:00:00,0094,88101,4,38.63114,-90.28115,1.8
211,13:00:00,0094,88101,4,38.63114,-90.28115,7.0
211,14:00:00,0094,88101,4,38.63114,-90.28115,4.0
211,15:00:00,0094,88101,4,38.63114,-90.28115,5.6
211,16:00:00,0094,88101,4,38.63114,-90.28115,4.7
211,17:00:00,0094,88101,4,38.63114,-90.28115,4.9
211,18:00:00,0094,88101,4,38.63114,-90.28115,5.6
211,19:00:00,0094,88101,4,38.63114,-90.28115,5.0
211,20:00:00,0094,88101,4,38.63114,-90.28115,3.9
211,21:00:00,0094,88101,4,38.63114,-90.28115,6.0
211,22:00:00,0094,88101,4,38.63114,-90.28115,4.6
211,23:00:00,0094,88101,4,38.63114,-90.28115,1.9
212,00:00:00,0094,88101,4,38.63114,-90.28115,4.4
212,01:00:00,0094,88101,4,38.63114,-90.28115,4.8
212,02:00:00,0094,88101,4,38.63114,-90.28115,8.1
212,03:00:00,0094,88101,4,38.63114,-90.28115,13.5
212,04:00:00,0094,88101,4,38.63114,-90.28115,7.3
212,05:00:00,0094,88101,4,38.63114,-90.28115,1.8
212,06:00:00,0094,88101,4,38.63114,-90.28115,6.5
212,07:00:00,0094,88101,4,38.63114,-90.28115,0.2
212,08:00:00,0094,88101,4,38.63114,-90.28115,7.2
212,09:00:00,0094,88101,4,38.63114,-90.28115,6.4
212,10:00:00,0094,88101,4,38.63114,-90.28115,7.5
212,11:00:00,0094,88101,4,38.63114,-90.28115,2.8
212,12:00:00,0094,88101,4,38.63114,-90.28115,3.3
212,13:00:00,0094,88101,4,38.63114,-90.28115,3.0
212,14:00:00,0094,88101,4,38.63114,-90.28115,3.4
212,15:00:00,0094,88101,4,38.63114,-90.28115,10.6
212,16:00:00,0094,88101,4,38.63114,-90.28115,9.8
212,17:00:00,0094,88101,4,38.63114,-90.28115,11.7
212,18:00:00,0094,88101,4,38.63114,-90.28115,6.3
212,19:00:00,0094,88101,4,38.63114,-90.28115,6.3
212,20:00:00,0094,88101,4,38.63114,-90.28115,83.1
212,21:00:00,0094,88101,4,38.63114,-90.28115,6.7
212,22:00:00,0094,88101,4,38.63114,-90.28115,4.5
212,23:00:00,0094,88101,4,38.63114,-90.28115,3.7
213,00:00:00,0094,88101,4,38.63114,-90.28115,0.4
213,01:00:00,0094,88101,4,38.63114,-90.28115,5.8
213,02:00:00,0094,88101,4,38.63114,-90.28115,4.3
213,03:00:00,0094,88101,4,38.63114,-90.28115,7.0
213,04:00:00,0094,88101,4,38.63114,-90.28115,5.5
213,05:00:00,0094,88101,4,38.63114,-90.28115,8.3
213,06:00:00,0094,88101,4,38.63114,-90.28115,9.0
213,07:00:00,0094,88101,4,38.63114,-90.28115,8.5
213,08:00:00,0094,88101,4,38.63114,-90.28115,7.6
213,09:00:00,0094,88101,4,38.63114,-90.28115,4.9
213,10:00:00,0094,88101,4,38.63114,-90.28115,2.8
213,11:00:00,0094,88101,4,38.63114,-90.28115,2.7
213,12:00:00,0094,88101,4,38.63114,-90.28115,10.5
213,13:00:00,0094,88101,4,38.63114,-90.28115,5.9
213,14:00:00,0094,88101,4,38.63114,-90.28115,0.3
213,15:00:00,0094,88101,4,38.63114,-90.28115,2.1
213,16:00:00,0094,88101,4,38.63114,-90.28115,5.1
