day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
192,09:00:00,1015,88101,4,43.05235,-76.05921,11.6
192,10:00:00,1015,88101,4,43.05235,-76.05921,10.9
192,11:00:00,1015,88101,4,43.05235,-76.05921,11.4
192,12:00:00,1015,88101,4,43.05235,-76.05921,13.0
192,13:00:00,1015,88101,4,43.05235,-76.05921,12.4
192,14:00:00,1015,88101,4,43.05235,-76.05921,11.6
192,15:00:00,1015,88101,4,43.05235,-76.05921,10.1
192,16:00:00,1015,88101,4,43.05235,-76.05921,9.7
192,17:00:00,1015,88101,4,43.05235,-76.05921,10.5
192,18:00:00,1015,88101,4,43.05235,-76.05921,9.1
192,19:00:00,1015,88101,4,43.05235,-76.05921,7.9
192,20:00:00,1015,88101,4,43.05235,-76.05921,7.7
192,21:00:00,1015,88101,4,43.05235,-76.05921,10.0
192,22:00:00,1015,88101,4,43.05235,-76.05921,7.8
192,23:00:00,1015,88101,4,43.05235,-76.05921,8.7
193,00:00:00,1015,88101,4,43.05235,-76.05921,7.0
193,01:00:00,1015,88101,4,43.05235,-76.05921,8.4
193,02:00:00,1015,88101,4,43.05235,-76.05921,10.8
193,03:00:00,1015,88101,4,43.05235,-76.05921,14.1
193,04:00:00,1015,88101,4,43.05235,-76.05921,13.3
193,05:00:00,1015,88101,4,43.05235,-76.05921,12.6
193,06:00:00,1015,88101,4,43.05235,-76.05921,12.0
193,07:00:00,1015,88101,4,43.05235,-76.05921,10.8
193,08:00:00,1015,88101,4,43.05235,-76.05921,12.0
193,09:00:00,1015,88101,4,43.05235,-76.05921,10.2
193,10:00:00,1015,88101,4,43.05235,-76.05921,9.6
193,11:00:00,1015,88101,4,43.05235,-76.05921,9.0
193,12:00:00,1015,88101,4,43.05235,-76.05921,9.3
193,13:00:00,1015,88101,4,43.05235,-76.05921,11.2
193,14:00:00,1015,88101,4,43.05235,-76.05921,12.4
193,15:00:00,1015,88101,4,43.05235,-76.05921,14.1
193,16:00:00,1015,88101,4,43.05235,-76.05921,13.5
193,17:00:00,1015,88101,4,43.05235,-76.05921,12.7
193,18:00:00,1015,88101,4,43.05235,-76.05921,14.4
193,19:00:00,1015,88101,4,43.05235,-76.05921,11.0
193,20:00:00,1015,88101,4,43.05235,-76.05921,14.2
193,21:00:00,1015,88101,4,43.05235,-76.05921,12.9
193,22:00:00,1015,88101,4,43.05235,-76.05921,14.5
193,23:00:00,1015,88101,4,43.05235,-76.05921,11.8
194,00:00:00,1015,88101,4,43.05235,-76.05921,5.7
194,01:00:00,1015,88101,4,43.05235,-76.05921,15.9
194,02:00:00,1015,88101,4,43.05235,-76.05921,15.8
194,03:00:00,1015,88101,4,43.05235,-76.05921,17.2
194,04:00:00,1015,88101,4,43.05235,-76.05921,13.4
194,05:00:00,1015,88101,4,43.05235,-76.05921,16.8
194,06:00:00,1015,88101,4,43.05235,-76.05921,17.7
194,07:00:00,1015,88101,4,43.05235,-76.05921,17.3
194,08:00:00,1015,88101,4,43.05235,-76.05921,16.4
194,09:00:00,1015,88101,4,43.05235,-76.05921,14.6
194,10:00:00,1015,88101,4,43.05235,-76.05921,12.0
194,11:00:00,1015,88101,4,43.05235,-76.05921,13.8
194,12:00:00,1015,88101,4,43.05235,-76.05921,18.3
194,13:00:00,1015,88101,4,43.05235,-76.05921,17.3
194,14:00:00,1015,88101,4,43.05235,-76.05921,12.3
194,15:00:00,1015,88101,4,43.05235,-76.05921,12.1
194,16:00:00,1015,88101,4,43.05235,-76.05921,11.3
194,17:00:00,1015,88101,4,43.05235,-76.05921,10.1
194,18:00:00,1015,88101,4,43.05235,-76.05921,13.2
194,19:00:00,1015,88101,4,43.05235,-76.05921,12.3
194,20:00:00,1015,88101,4,43.05235,-76.05921,12.6
194,21:00:00,1015,88101,4,43.05235,-76.05921,12.5
194,22:00:00,1015,88101,4,43.05235,-76.05921,12.3
194,23:00:00,1015,88101,4,43.05235,-76.05921,11.8
195,00:00:00,1015,88101,4,43.05235,-76.05921,13.9
195,01:00:00,1015,88101,4,43.05235,-76.05921,14.6
195,02:00:00,1015,88101,4,43.05235,-76.05921,14.5
195,03:00:00,1015,88101,4,43.05235,-76.05921,15.3
195,04:00:00,1015,88101,4,43.05235,-76.05921,16.2
195,05:00:00,1015,88101,4,43.05235,-76.05921,16.5
195,06:00:00,1015,88101,4,43.05235,-76.05921,13.7
195,07:00:00,1015,88101,4,43.05235,-76.05921,13.8
195,08:00:00,1015,88101,4,43.05235,-76.05921,15.6
195,09:00:00,1015,88101,4,43.05235,-76.05921,14.5
195,10:00:00,1015,88101,4,43.05235,-76.05921,12.0
195,11:00:00,1015,88101,4,43.05235,-76.05921,11.9
195,12:00:00,1015,88101,4,43.05235,-76.05921,13.0
195,13:00:00,1015,88101,4,43.05235,-76.05921,12.1
195,14:00:00,1015,88101,4,43.05235,-76.05921,13.9
195,15:00:00,1015,88101,4,43.05235,-76.05921,11.9
195,16:00:00,1015,88101,4,43.05235,-76.05921,6.8
195,17:00:00,1015,88101,4,43.05235,-76.05921,9.0
195,18:00:00,1015,88101,4,43.05235,-76.05921,8.6
195,19:00:00,1015,88101,4,43.05235,-76.05921,8.5
195,20:00:00,1015,88101,4,43.05235,-76.05921,9.6
195,21:00:00,1015,88101,4,43.05235,-76.05921,7.7
195,22:00:00,1015,88101,4,43.05235,-76.05921,5.0
195,23:00:00,1015,88101,4,43.05235,-76.05921,2.6
196,00:00:00,1015,88101,4,43.05235,-76.05921,1.5
196,01:00:00,1015,88101,4,43.05235,-76.05921,2.1
196,02:00:00,1015,88101,4,43.05235,-76.05921,2.6
196,03:00:00,1015,88101,4,43.05235,-76.05921,3.0
196,04:00:00,1015,88101,4,43.05235,-76.05921,2.7
196,05:00:00,1015,88101,4,43.05235,-76.05921,3.1
196,06:00:00,1015,88101,4,43.05235,-76.05921,6.3
196,07:00:00,1015,88101,4,43.05235,-76.05921,4.6
196,08:00:00,1015,88101,4,43.05235,-76.05921,2.2
196,09:00:00,1015,88101,4,43.05235,-76.05921,0.7
196,10:00:00,1015,88101,4,43.05235,-76.05921,3.2
196,11:00:00,1015,88101,4,43.05235,-76.05921,4.3
196,12:00:00,1015,88101,4,43.05235,-76.05921,2.6
196,13:00:00,1015,88101,4,43.05235,-76.05921,1.4
196,14:00:00,1015,88101,4,43.05235,-76.05921,1.7
196,15:00:00,1015,88101,4,43.05235,-76.05921,2.4
196,16:00:00,1015,88101,4,43.05235,-76.05921,0.8
196,17:00:00,1015,88101,4,43.05235,-76.05921,0.4
196,18:00:00,1015,88101,4,43.05235,-76.05921,1.9
196,19:00:00,1015,88101,4,43.05235,-76.05921,0.8
196,20:00:00,1015,88101,4,43.05235,-76.05921,1.0
196,21:00:00,1015,88101,4,43.05235,-76.05921,1.8
196,22:00:00,1015,88101,4,43.05235,-76.05921,-0.4
196,23:00:00,1015,88101,4,43.05235,-76.05921,-1.1
197,00:00:00,1015,88101,4,43.05235,-76.05921,0.8
197,01:00:00,1015,88101,4,43.05235,-76.05921,2.5
197,02:00:00,1015,88101,4,43.05235,-76.05921,2.9
197,03:00:00,1015,88101,4,43.05235,-76.05921,3.1
197,04:00:00,1015,88101,4,43.05235,-76.05921,3.4
197,05:00:00,1015,88101,4,43.05235,-76.05921,1.3
197,06:00:00,1015,88101,4,43.05235,-76.05921,0.5
197,07:00:00,1015,88101,4,43.05235,-76.05921,2.0
197,08:00:00,1015,88101,4,43.05235,-76.05921,2.1
197,09:00:00,1015,88101,4,43.05235,-76.05921,0.0
197,10:00:00,1015,88101,4,43.05235,-76.05921,3.5
197,11:00:00,1015,88101,4,43.05235,-76.05921,2.9
197,12:00:00,1015,88101,4,43.05235,-76.05921,3.7
197,13:00:00,1015,88101,4,43.05235,-76.05921,5.4
197,14:00:00,1015,88101,4,43.05235,-76.05921,3.9
197,15:00:00,1015,88101,4,43.05235,-76.05921,-0.3
197,16:00:00,1015,88101,4,43.05235,-76.05921,-1.0
197,17:00:00,1015,88101,4,43.05235,-76.05921,2.7
197,18:00:00,1015,88101,4,43.05235,-76.05921,3.6
197,19:00:00,1015,88101,4,43.05235,-76.05921,3.1
197,20:00:00,1015,88101,4,43.05235,-76.05921,2.4
197,21:00:00,1015,88101,4,43.05235,-76.05921,2.1
197,22:00:00,1015,88101,4,43.05235,-76.05921,4.4
197,23:00:00,1015,88101,4,43.05235,-76.05921,3.4
198,00:00:00,1015,88101,4,43.05235,-76.05921,1.6
198,01:00:00,1015,88101,4,43.05235,-76.05921,2.8
198,02:00:00,1015,88101,4,43.05235,-76.05921,4.0
198,03:00:00,1015,88101,4,43.05235,-76.05921,3.6
198,04:00:00,1015,88101,4,43.05235,-76.05921,6.2
198,05:00:00,1015,88101,4,43.05235,-76.05921,4.3
198,06:00:00,1015,88101,4,43.05235,-76.05921,3.7
198,07:00:00,1015,88101,4,43.05235,-76.05921,2.4
198,08:00:00,1015,88101,4,43.05235,-76.05921,2.5
198,09:00:00,1015,88101,4,43.05235,-76.05921,4.8
198,10:00:00,1015,88101,4,43.05235,-76.05921,5.0
198,11:00:00,1015,88101,4,43.05235,-76.05921,5.8
198,12:00:00,1015,88101,4,43.05235,-76.05921,3.6
198,13:00:00,1015,88101,4,43.05235,-76.05921,2.8
198,14:00:00,1015,88101,4,43.05235,-76.05921,4.3
198,15:00:00,1015,88101,4,43.05235,-76.05921,4.2
198,16:00:00,1015,88101,4,43.05235,-76.05921,4.3
198,17:00:00,1015,88101,4,43.05235,-76.05921,8.0
198,18:00:00,1015,88101,4,43.05235,-76.05921,6.8
198,19:00:00,1015,88101,4,43.05235,-76.05921,5.7
198,20:00:00,1015,88101,4,43.05235,-76.05921,9.1
198,21:00:00,1015,88101,4,43.05235,-76.05921,12.1
198,22:00:00,1015,88101,4,43.05235,-76.05921,10.2
198,23:00:00,1015,88101,4,43.05235,-76.05921,10.7
199,00:00:00,1015,88101,4,43.05235,-76.05921,11.0
199,01:00:00,1015,88101,4,43.05235,-76.05921,11.8
199,02:00:00,1015,88101,4,43.05235,-76.05921,12.5
199,03:00:00,1015,88101,4,43.05235,-76.05921,9.8
199,04:00:00,1015,88101,4,43.05235,-76.05921,10.5
199,05:00:00,1015,88101,4,43.05235,-76.05921,11.5
199,06:00:00,1015,88101,4,43.05235,-76.05921,11.5
199,07:00:00,1015,88101,4,43.05235,-76.05921,8.8
199,08:00:00,1015,88101,4,43.05235,-76.05921,11.2
199,09:00:00,1015,88101,4,43.05235,-76.05921,12.5
199,10:00:00,1015,88101,4,43.05235,-76.05921,12.8
199,11:00:00,1015,88101,4,43.05235,-76.05921,12.5
199,12:00:00,1015,88101,4,43.05235,-76.05921,11.2
199,13:00:00,1015,88101,4,43.05235,-76.05921,7.2
199,14:00:00,1015,88101,4,43.05235,-76.05921,1.2
199,15:00:00,1015,88101,4,43.05235,-76.05921,3.2
199,16:00:00,1015,88101,4,43.05235,-76.05921,8.2
199,17:00:00,1015,88101,4,43.05235,-76.05921,6.6
199,18:00:00,1015,88101,4,43.05235,-76.05921,7.9
199,19:00:00,1015,88101,4,43.05235,-76.05921,9.2
199,20:00:00,1015,88101,4,43.05235,-76.05921,11.8
199,21:00:00,1015,88101,4,43.05235,-76.05921,13.7
199,22:00:00,1015,88101,4,43.05235,-76.05921,12.1
199,23:00:00,1015,88101,4,43.05235,-76.05921,8.5
200,00:00:00,1015,88101,4,43.05235,-76.05921,7.0
200,01:00:00,1015,88101,4,43.05235,-76.05921,6.7
200,02:00:00,1015,88101,4,43.05235,-76.05921,9.6
200,03:00:00,1015,88101,4,43.05235,-76.05921,8.7
200,04:00:00,1015,88101,4,43.05235,-76.05921,10.9
200,05:00:00,1015,88101,4,43.05235,-76.05921,13.8
200,06:00:00,1015,88101,4,43.05235,-76.05921,12.5
200,07:00:00,1015,88101,4,43.05235,-76.05921,11.6
200,08:00:00,1015,88101,4,43.05235,-76.05921,12.7
200,09:00:00,1015,88101,4,43.05235,-76.05921,10.5
200,10:00:00,1015,88101,4,43.05235,-76.05921,11.6
200,11:00:00,1015,88101,4,43.05235,-76.05921,11.6
200,12:00:00,1015,88101,4,43.05235,-76.05921,8.9
200,13:00:00,1015,88101,4,43.05235,-76.05921,9.7
200,14:00:00,1015,88101,4,43.05235,-76.05921,10.2
200,15:00:00,1015,88101,4,43.05235,-76.05921,6.2
200,16:00:00,1015,88101,4,43.05235,-76.05921,8.1
200,17:00:00,1015,88101,4,43.05235,-76.05921,7.4
200,18:00:00,1015,88101,4,43.05235,-76.05921,5.3
200,19:00:00,1015,88101,4,43.05235,-76.05921,6.0
200,20:00:00,1015,88101,4,43.05235,-76.05921,5.5
200,21:00:00,1015,88101,4,43.05235,-76.05921,6.1
200,22:00:00,1015,88101,4,43.05235,-76.05921,5.3
200,23:00:00,1015,88101,4,43.05235,-76.05921,8.1
201,00:00:00,1015,88101,4,43.05235,-76.05921,7.1
201,01:00:00,1015,88101,4,43.05235,-76.05921,8.9
201,02:00:00,1015,88101,4,43.05235,-76.05921,6.9
201,03:00:00,1015,88101,4,43.05235,-76.05921,7.3
201,04:00:00,1015,88101,4,43.05235,-76.05921,7.3
201,05:00:00,1015,88101,4,43.05235,-76.05921,9.7
201,06:00:00,1015,88101,4,43.05235,-76.05921,9.2
201,07:00:00,1015,88101,4,43.05235,-76.05921,11.1
201,08:00:00,1015,88101,4,43.05235,-76.05921,10.6
201,09:00:00,1015,88101,4,43.05235,-76.05921,7.3
201,10:00:00,1015,88101,4,43.05235,-76.05921,5.8
201,11:00:00,1015,88101,4,43.05235,-76.05921,6.7
201,12:00:00,1015,88101,4,43.05235,-76.05921,5.6
201,13:00:00,1015,88101,4,43.05235,-76.05921,6.7
201,14:00:00,1015,88101,4,43.05235,-76.05921,5.9
201,15:00:00,1015,88101,4,43.05235,-76.05921,7.6
201,16:00:00,1015,88101,4,43.05235,-76.05921,6.7
201,17:00:00,1015,88101,4,43.05235,-76.05921,7.4
201,18:00:00,1015,88101,4,43.05235,-76.05921,6.7
201,19:00:00,1015,88101,4,43.05235,-76.05921,4.5
201,20:00:00,1015,88101,4,43.05235,-76.05921,5.1
201,21:00:00,1015,88101,4,43.05235,-76.05921,5.8
201,22:00:00,1015,88101,4,43.05235,-76.05921,4.4
201,23:00:00,1015,88101,4,43.05235,-76.05921,7.8
202,00:00:00,1015,88101,4,43.05235,-76.05921,8.3
202,01:00:00,1015,88101,4,43.05235,-76.05921,8.6
202,02:00:00,1015,88101,4,43.05235,-76.05921,8.2
202,03:00:00,1015,88101,4,43.05235,-76.05921,7.1
202,04:00:00,1015,88101,4,43.05235,-76.05921,7.0
202,05:00:00,1015,88101,4,43.05235,-76.05921,9.1
202,06:00:00,1015,88101,4,43.05235,-76.05921,7.8
202,07:00:00,1015,88101,4,43.05235,-76.05921,5.8
202,08:00:00,1015,88101,4,43.05235,-76.05921,6.3
202,09:00:00,1015,88101,4,43.05235,-76.05921,6.6
202,10:00:00,1015,88101,4,43.05235,-76.05921,5.0
202,11:00:00,1015,88101,4,43.05235,-76.05921,3.7
202,12:00:00,1015,88101,4,43.05235,-76.05921,6.3
202,13:00:00,1015,88101,4,43.05235,-76.05921,8.5
202,14:00:00,1015,88101,4,43.05235,-76.05921,6.5
202,15:00:00,1015,88101,4,43.05235,-76.05921,7.2
202,16:00:00,1015,88101,4,43.05235,-76.05921,10.0
202,17:00:00,1015,88101,4,43.05235,-76.05921,11.9
202,18:00:00,1015,88101,4,43.05235,-76.05921,9.2
202,19:00:00,1015,88101,4,43.05235,-76.05921,2.9
202,20:00:00,1015,88101,4,43.05235,-76.05921,4.6
202,21:00:00,1015,88101,4,43.05235,-76.05921,2.2
202,22:00:00,1015,88101,4,43.05235,-76.05921,1.2
202,23:00:00,1015,88101,4,43.05235,-76.05921,2.0
203,00:00:00,1015,88101,4,43.05235,-76.05921,1.5
203,01:00:00,1015,88101,4,43.05235,-76.05921,2.5
203,02:00:00,1015,88101,4,43.05235,-76.05921,2.6
203,03:00:00,1015,88101,4,43.05235,-76.05921,1.3
203,04:00:00,1015,88101,4,43.05235,-76.05921,2.6
203,05:00:00,1015,88101,4,43.05235,-76.05921,2.8
203,06:00:00,1015,88101,4,43.05235,-76.05921,4.0
203,07:00:00,1015,88101,4,43.05235,-76.05921,3.4
203,08:00:00,1015,88101,4,43.05235,-76.05921,3.9
203,09:00:00,1015,88101,4,43.05235,-76.05921,2.9
203,10:00:00,1015,88101,4,43.05235,-76.05921,5.0
203,11:00:00,1015,88101,4,43.05235,-76.05921,5.4
203,12:00:00,1015,88101,4,43.05235,-76.05921,3.8
203,13:00:00,1015,88101,4,43.05235,-76.05921,3.2
203,14:00:00,1015,88101,4,43.05235,-76.05921,4.4
203,15:00:00,1015,88101,4,43.05235,-76.05921,1.0
203,16:00:00,1015,88101,4,43.05235,-76.05921,4.4
203,17:00:00,1015,88101,4,43.05235,-76.05921,3.2
203,18:00:00,1015,88101,4,43.05235,-76.05921,4.8
203,19:00:00,1015,88101,4,43.05235,-76.05921,3.1
203,20:00:00,1015,88101,4,43.05235,-76.05921,0.6
203,21:00:00,1015,88101,4,43.05235,-76.05921,5.7
203,22:00:00,1015,88101,4,43.05235,-76.05921,1.0
203,23:00:00,1015,88101,4,43.05235,-76.05921,1.1
204,00:00:00,1015,88101,4,43.05235,-76.05921,1.3
204,01:00:00,1015,88101,4,43.05235,-76.05921,4.8
204,02:00:00,1015,88101,4,43.05235,-76.05921,3.6
204,03:00:00,1015,88101,4,43.05235,-76.05921,3.6
204,04:00:00,1015,88101,4,43.05235,-76.05921,4.8
204,05:00:00,1015,88101,4,43.05235,-76.05921,4.5
204,06:00:00,1015,88101,4,43.05235,-76.05921,3.7
204,07:00:00,1015,88101,4,43.05235,-76.05921,3.9
204,08:00:00,1015,88101,4,43.05235,-76.05921,3.3
204,09:00:00,1015,88101,4,43.05235,-76.05921,4.3
204,10:00:00,1015,88101,4,43.05235,-76.05921,4.4
204,11:00:00,1015,88101,4,43.05235,-76.05921,3.4
204,12:00:00,1015,88101,4,43.05235,-76.05921,4.2
204,13:00:00,1015,88101,4,43.05235,-76.05921,4.1
204,14:00:00,1015,88101,4,43.05235,-76.05921,2.4
204,15:00:00,1015,88101,4,43.05235,-76.05921,2.4
204,16:00:00,1015,88101,4,43.05235,-76.05921,4.0
204,17:00:00,1015,88101,4,43.05235,-76.05921,2.8
204,18:00:00,1015,88101,4,43.05235,-76.05921,3.6
204,19:00:00,1015,88101,4,43.05235,-76.05921,0.6
204,20:00:00,1015,88101,4,43.05235,-76.05921,1.9
204,21:00:00,1015,88101,4,43.05235,-76.05921,6.2
204,22:00:00,1015,88101,4,43.05235,-76.05921,3.0
204,23:00:00,1015,88101,4,43.05235,-76.05921,0.0
205,00:00:00,1015,88101,4,43.05235,-76.05921,2.8
205,01:00:00,1015,88101,4,43.05235,-76.05921,4.4
205,02:00:00,1015,88101,4,43.05235,-76.05921,3.2
205,03:00:00,1015,88101,4,43.05235,-76.05921,4.8
205,04:00:00,1015,88101,4,43.05235,-76.05921,1.1
205,05:00:00,1015,88101,4,43.05235,-76.05921,1.9
205,06:00:00,1015,88101,4,43.05235,-76.05921,2.6
205,07:00:00,1015,88101,4,43.05235,-76.05921,4.2
205,08:00:00,1015,88101,4,43.05235,-76.05921,4.0
205,09:00:00,1015,88101,4,43.05235,-76.05921,5.3
205,10:00:00,1015,88101,4,43.05235,-76.05921,5.9
205,11:00:00,1015,88101,4,43.05235,-76.05921,3.2
205,12:00:00,1015,88101,4,43.05235,-76.05921,4.8
205,13:00:00,1015,88101,4,43.05235,-76.05921,3.7
205,14:00:00,1015,88101,4,43.05235,-76.05921,5.5
205,15:00:00,1015,88101,4,43.05235,-76.05921,1.6
205,16:00:00,1015,88101,4,43.05235,-76.05921,-1.9
205,17:00:00,1015,88101,4,43.05235,-76.05921,6.1
205,18:00:00,1015,88101,4,43.05235,-76.05921,5.3
205,19:00:00,1015,88101,4,43.05235,-76.05921,5.3
205,20:00:00,1015,88101,4,43.05235,-76.05921,7.2
205,21:00:00,1015,88101,4,43.05235,-76.05921,4.8
205,22:00:00,1015,88101,4,43.05235,-76.05921,6.9
205,23:00:00,1015,88101,4,43.05235,-76.05921,5.6
206,00:00:00,1015,88101,4,43.05235,-76.05921,4.2
206,01:00:00,1015,88101,4,43.05235,-76.05921,1.3
206,02:00:00,1015,88101,4,43.05235,-76.05921,6.8
206,03:00:00,1015,88101,4,43.05235,-76.05921,6.1
206,04:00:00,1015,88101,4,43.05235,-76.05921,4.0
206,05:00:00,1015,88101,4,43.05235,-76.05921,2.8
206,06:00:00,1015,88101,4,43.05235,-76.05921,6.4
206,07:00:00,1015,88101,4,43.05235,-76.05921,6.5
206,08:00:00,1015,88101,4,43.05235,-76.05921,6.0
206,09:00:00,1015,88101,4,43.05235,-76.05921,7.1
206,10:00:00,1015,88101,4,43.05235,-76.05921,4.4
206,11:00:00,1015,88101,4,43.05235,-76.05921,3.5
206,12:00:00,1015,88101,4,43.05235,-76.05921,5.1
206,13:00:00,1015,88101,4,43.05235,-76.05921,3.2
206,14:00:00,1015,88101,4,43.05235,-76.05921,4.6
206,15:00:00,1015,88101,4,43.05235,-76.05921,0.8
206,16:00:00,1015,88101,4,43.05235,-76.05921,1.2
206,17:00:00,1015,88101,4,43.05235,-76.05921,6.9
206,18:00:00,1015,88101,4,43.05235,-76.05921,6.6
206,19:00:00,1015,88101,4,43.05235,-76.05921,5.2
206,20:00:00,1015,88101,4,43.05235,-76.05921,5.5
206,21:00:00,1015,88101,4,43.05235,-76.05921,5.8
206,22:00:00,1015,88101,4,43.05235,-76.05921,2.8
206,23:00:00,1015,88101,4,43.05235,-76.05921,3.4
207,00:00:00,1015,88101,4,43.05235,-76.05921,3.1
207,01:00:00,1015,88101,4,43.05235,-76.05921,4.7
207,02:00:00,1015,88101,4,43.05235,-76.05921,6.7
207,03:00:00,1015,88101,4,43.05235,-76.05921,8.5
207,04:00:00,1015,88101,4,43.05235,-76.05921,5.2
207,05:00:00,1015,88101,4,43.05235,-76.05921,7.9
207,06:00:00,1015,88101,4,43.05235,-76.05921,7.6
207,07:00:00,1015,88101,4,43.05235,-76.05921,5.2
207,08:00:00,1015,88101,4,43.05235,-76.05921,8.3
207,09:00:00,1015,88101,4,43.05235,-76.05921,8.8
207,10:00:00,1015,88101,4,43.05235,-76.05921,7.3
207,11:00:00,1015,88101,4,43.05235,-76.05921,6.4
207,12:00:00,1015,88101,4,43.05235,-76.05921,8.7
207,13:00:00,1015,88101,4,43.05235,-76.05921,13.5
207,14:00:00,1015,88101,4,43.05235,-76.05921,14.0
207,15:00:00,1015,88101,4,43.05235,-76.05921,11.9
207,16:00:00,1015,88101,4,43.05235,-76.05921,15.1
207,17:00:00,1015,88101,4,43.05235,-76.05921,14.2
207,18:00:00,1015,88101,4,43.05235,-76.05921,12.7
207,19:00:00,1015,88101,4,43.05235,-76.05921,10.1
207,20:00:00,1015,88101,4,43.05235,-76.05921,8.9
207,21:00:00,1015,88101,4,43.05235,-76.05921,7.3
207,22:00:00,1015,88101,4,43.05235,-76.05921,9.5
207,23:00:00,1015,88101,4,43.05235,-76.05921,7.9
208,00:00:00,1015,88101,4,43.05235,-76.05921,8.3
208,01:00:00,1015,88101,4,43.05235,-76.05921,8.1
208,02:00:00,1015,88101,4,43.05235,-76.05921,7.3
208,03:00:00,1015,88101,4,43.05235,-76.05921,6.5
208,04:00:00,1015,88101,4,43.05235,-76.05921,11.9
208,05:00:00,1015,88101,4,43.05235,-76.05921,14.2
208,06:00:00,1015,88101,4,43.05235,-76.05921,15.3
208,07:00:00,1015,88101,4,43.05235,-76.05921,15.3
208,08:00:00,1015,88101,4,43.05235,-76.05921,14.2
208,09:00:00,1015,88101,4,43.05235,-76.05921,11.9
208,10:00:00,1015,88101,4,43.05235,-76.05921,9.7
208,11:00:00,1015,88101,4,43.05235,-76.05921,11.9
208,12:00:00,1015,88101,4,43.05235,-76.05921,12.6
208,13:00:00,1015,88101,4,43.05235,-76.05921,11.0
208,14:00:00,1015,88101,4,43.05235,-76.05921,13.3
208,15:00:00,1015,88101,4,43.05235,-76.05921,15.2
208,16:00:00,1015,88101,4,43.05235,-76.05921,11.4
208,17:00:00,1015,88101,4,43.05235,-76.05921,10.4
208,18:00:00,1015,88101,4,43.05235,-76.05921,10.4
208,19:00:00,1015,88101,4,43.05235,-76.05921,11.4
208,20:00:00,1015,88101,4,43.05235,-76.05921,14.7
208,21:00:00,1015,88101,4,43.05235,-76.05921,11.1
208,22:00:00,1015,88101,4,43.05235,-76.05921,9.3
208,23:00:00,1015,88101,4,43.05235,-76.05921,10.2
209,00:00:00,1015,88101,4,43.05235,-76.05921,10.6
209,01:00:00,1015,88101,4,43.05235,-76.05921,9.8
209,02:00:00,1015,88101,4,43.05235,-76.05921,9.5
209,03:00:00,1015,88101,4,43.05235,-76.05921,11.3
209,04:00:00,1015,88101,4,43.05235,-76.05921,11.6
209,05:00:00,1015,88101,4,43.05235,-76.05921,10.9
209,06:00:00,1015,88101,4,43.05235,-76.05921,7.1
209,07:00:00,1015,88101,4,43.05235,-76.05921,9.2
209,08:00:00,1015,88101,4,43.05235,-76.05921,12.0
209,09:00:00,1015,88101,4,43.05235,-76.05921,11.1
209,10:00:00,1015,88101,4,43.05235,-76.05921,11.0
209,11:00:00,1015,88101,4,43.05235,-76.05921,10.9
209,12:00:00,1015,88101,4,43.05235,-76.05921,9.5
209,13:00:00,1015,88101,4,43.05235,-76.05921,12.2
209,14:00:00,1015,88101,4,43.05235,-76.05921,12.0
209,15:00:00,1015,88101,4,43.05235,-76.05921,11.9
209,16:00:00,1015,88101,4,43.05235,-76.05921,12.1
209,17:00:00,1015,88101,4,43.05235,-76.05921,11.0
209,18:00:00,1015,88101,4,43.05235,-76.05921,13.8
209,19:00:00,1015,88101,4,43.05235,-76.05921,10.8
209,20:00:00,1015,88101,4,43.05235,-76.05921,11.1
209,21:00:00,1015,88101,4,43.05235,-76.05921,7.8
209,22:00:00,1015,88101,4,43.05235,-76.05921,7.1
209,23:00:00,1015,88101,4,43.05235,-76.05921,8.4
210,00:00:00,1015,88101,4,43.05235,-76.05921,8.1
210,01:00:00,1015,88101,4,43.05235,-76.05921,7.0
210,02:00:00,1015,88101,4,43.05235,-76.05921,6.5
210,03:00:00,1015,88101,4,43.05235,-76.05921,6.1
210,04:00:00,1015,88101,4,43.05235,-76.05921,7.1
210,05:00:00,1015,88101,4,43.05235,-76.05921,7.2
210,06:00:00,1015,88101,4,43.05235,-76.05921,5.6
210,07:00:00,1015,88101,4,43.05235,-76.05921,6.7
210,08:00:00,1015,88101,4,43.05235,-76.05921,5.0
210,09:00:00,1015,88101,4,43.05235,-76.05921,5.8
210,10:00:00,1015,88101,4,43.05235,-76.05921,7.5
210,11:00:00,1015,88101,4,43.05235,-76.05921,7.0
210,12:00:00,1015,88101,4,43.05235,-76.05921,8.7
210,13:00:00,1015,88101,4,43.05235,-76.05921,6.5
210,14:00:00,1015,88101,4,43.05235,-76.05921,5.7
210,15:00:00,1015,88101,4,43.05235,-76.05921,6.8
210,18:00:00,1015,88101,4,43.05235,-76.05921,6.1
210,19:00:00,1015,88101,4,43.05235,-76.05921,5.9
210,20:00:00,1015,88101,4,43.05235,-76.05921,8.3
210,21:00:00,1015,88101,4,43.05235,-76.05921,8.9
210,22:00:00,1015,88101,4,43.05235,-76.05921,9.6
210,23:00:00,1015,88101,4,43.05235,-76.05921,10.6
211,00:00:00,1015,88101,4,43.05235,-76.05921,9.7
211,01:00:00,1015,88101,4,43.05235,-76.05921,10.0
211,02:00:00,1015,88101,4,43.05235,-76.05921,9.2
211,03:00:00,1015,88101,4,43.05235,-76.05921,9.6
211,04:00:00,1015,88101,4,43.05235,-76.05921,12.1
