day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
169,05:00:00,0023,88101,1,35.1343,-106.5852,7.1
169,05:00:00,0023,88101,3,33.553056,-86.815,18.6
169,05:00:00,0023,88101,3,42.263955,-71.794322,2.1
169,06:00:00,0023,88101,3,33.553056,-86.815,-2.7
169,06:00:00,0023,88101,1,35.1343,-106.5852,6.1
169,06:00:00,0023,88101,3,42.263955,-71.794322,5.3
169,07:00:00,0023,88101,3,42.263955,-71.794322,7.0
169,07:00:00,0023,88101,3,33.553056,-86.815,29.3
169,07:00:00,0023,88101,1,35.1343,-106.5852,5.4
169,08:00:00,0023,88101,3,33.553056,-86.815,29.7
169,08:00:00,0023,88101,3,42.263955,-71.794322,6.2
169,08:00:00,0023,88101,1,35.1343,-106.5852,5.8
169,09:00:00,0023,88101,3,33.553056,-86.815,38.8
169,09:00:00,0023,88101,3,42.263955,-71.794322,4.0
169,09:00:00,0023,88101,1,35.1343,-106.5852,3.6
169,10:00:00,0023,88101,3,33.553056,-86.815,20.4
169,10:00:00,0023,88101,1,35.1343,-106.5852,4.1
169,10:00:00,0023,88101,3,42.263955,-71.794322,13.2
169,11:00:00,0023,88101,3,42.263955,-71.794322,6.7
169,11:00:00,0023,88101,3,33.553056,-86.815,24.7
169,11:00:00,0023,88101,1,35.1343,-106.5852,2.9
169,12:00:00,0023,88101,3,42.263955,-71.794322,1.1
169,12:00:00,0023,88101,3,33.553056,-86.815,12.7
169,12:00:00,0023,88101,1,35.1343,-106.5852,5.9
169,13:00:00,0023,88101,3,33.553056,-86.815,2.8
169,13:00:00,0023,88101,3,42.263955,-71.794322,3.5
169,13:00:00,0023,88101,1,35.1343,-106.5852,5.9
169,14:00:00,0023,88101,3,33.553056,-86.815,8.7
169,14:00:00,0023,88101,1,35.1343,-106.5852,7.1
169,14:00:00,0023,88101,3,42.263955,-71.794322,7.7
169,15:00:00,0023,88101,3,42.263955,-71.794322,5.8
169,15:00:00,0023,88101,1,35.1343,-106.5852,6.6
169,15:00:00,0023,88101,3,33.553056,-86.815,14.3
169,16:00:00,0023,88101,1,35.1343,-106.5852,6.4
169,16:00:00,0023,88101,3,33.553056,-86.815,19.8
169,16:00:00,0023,88101,3,42.263955,-71.794322,6.0
169,17:00:00,0023,88101,1,35.1343,-106.5852,5.4
169,17:00:00,0023,88101,3,42.263955,-71.794322,6.7
169,17:00:00,0023,88101,3,33.553056,-86.815,17.3
169,18:00:00,0023,88101,3,33.553056,-86.815,8.4
169,18:00:00,0023,88101,1,35.1343,-106.5852,3.2
169,18:00:00,0023,88101,3,42.263955,-71.794322,8.5
169,19:00:00,0023,88101,1,35.1343,-106.5852,5.4
169,19:00:00,0023,88101,3,33.553056,-86.815,15.0
169,19:00:00,0023,88101,3,42.263955,-71.794322,7.0
169,20:00:00,0023,88101,3,33.553056,-86.815,21.9
169,20:00:00,0023,88101,1,35.1343,-106.5852,5.1
169,20:00:00,0023,88101,3,42.263955,-71.794322,8.5
169,21:00:00,0023,88101,1,35.1343,-106.5852,5.6
169,21:00:00,0023,88101,3,33.553056,-86.815,11.8
169,21:00:00,0023,88101,3,42.263955,-71.794322,6.7
169,22:00:00,0023,88101,1,35.1343,-106.5852,5.1
169,22:00:00,0023,88101,3,42.263955,-71.794322,9.5
169,22:00:00,0023,88101,3,33.553056,-86.815,22.5
169,23:00:00,0023,88101,1,35.1343,-106.5852,2.9
169,23:00:00,0023,88101,3,33.553056,-86.815,17.4
169,23:00:00,0023,88101,3,42.263955,-71.794322,7.2
170,00:00:00,0023,88101,3,33.553056,-86.815,14.1
170,00:00:00,0023,88101,3,42.263955,-71.794322,4.5
170,00:00:00,0023,88101,1,35.1343,-106.5852,2.6
170,01:00:00,0023,88101,3,33.553056,-86.815,13.9
170,01:00:00,0023,88101,1,35.1343,-106.5852,3.1
170,01:00:00,0023,88101,3,42.263955,-71.794322,3.3
170,02:00:00,0023,88101,3,33.553056,-86.815,6.3
170,02:00:00,0023,88101,1,35.1343,-106.5852,1.7
170,02:00:00,0023,88101,3,42.263955,-71.794322,0.3
170,03:00:00,0023,88101,3,33.553056,-86.815,4.1
170,03:00:00,0023,88101,3,42.263955,-71.794322,3.0
170,03:00:00,0023,88101,1,35.1343,-106.5852,2.6
170,04:00:00,0023,88101,1,35.1343,-106.5852,3.6
170,04:00:00,0023,88101,3,42.263955,-71.794322,1.5
170,04:00:00,0023,88101,3,33.553056,-86.815,6.1
170,05:00:00,0023,88101,3,33.553056,-86.815,4.2
170,05:00:00,0023,88101,3,42.263955,-71.794322,6.5
170,05:00:00,0023,88101,1,35.1343,-106.5852,2.8
170,06:00:00,0023,88101,3,33.553056,-86.815,2.2
170,06:00:00,0023,88101,1,35.1343,-106.5852,2.1
170,06:00:00,0023,88101,3,42.263955,-71.794322,4.3
170,07:00:00,0023,88101,3,33.553056,-86.815,13.1
170,07:00:00,0023,88101,3,42.263955,-71.794322,3.0
170,07:00:00,0023,88101,1,35.1343,-106.5852,3.0
170,08:00:00,0023,88101,3,33.553056,-86.815,11.8
170,08:00:00,0023,88101,1,35.1343,-106.5852,2.8
170,08:00:00,0023,88101,3,42.263955,-71.794322,2.1
170,09:00:00,0023,88101,1,35.1343,-106.5852,5.8
170,09:00:00,0023,88101,3,33.553056,-86.815,9.6
170,09:00:00,0023,88101,3,42.263955,-71.794322,2.5
170,10:00:00,0023,88101,3,33.553056,-86.815,12.2
170,10:00:00,0023,88101,3,42.263955,-71.794322,9.2
170,10:00:00,0023,88101,1,35.1343,-106.5852,4.3
170,11:00:00,0023,88101,3,42.263955,-71.794322,9.5
170,11:00:00,0023,88101,3,33.553056,-86.815,12.5
170,11:00:00,0023,88101,1,35.1343,-106.5852,2.6
170,12:00:00,0023,88101,3,33.553056,-86.815,10.1
170,12:00:00,0023,88101,1,35.1343,-106.5852,5.6
170,12:00:00,0023,88101,3,42.263955,-71.794322,7.7
170,13:00:00,0023,88101,3,33.553056,-86.815,7.4
170,13:00:00,0023,88101,1,35.1343,-106.5852,3.4
170,13:00:00,0023,88101,3,42.263955,-71.794322,4.5
170,14:00:00,0023,88101,3,42.263955,-71.794322,5.2
170,14:00:00,0023,88101,1,35.1343,-106.5852,3.6
170,14:00:00,0023,88101,3,33.553056,-86.815,6.2
170,15:00:00,0023,88101,3,33.553056,-86.815,3.6
170,15:00:00,0023,88101,3,42.263955,-71.794322,2.9
170,15:00:00,0023,88101,1,35.1343,-106.5852,5.6
170,16:00:00,0023,88101,3,42.263955,-71.794322,0.4
170,16:00:00,0023,88101,3,33.553056,-86.815,11.1
170,17:00:00,0023,88101,3,33.553056,-86.815,4.5
170,17:00:00,0023,88101,3,42.263955,-71.794322,8.5
170,18:00:00,0023,88101,3,42.263955,-71.794322,7.7
170,18:00:00,0023,88101,3,33.553056,-86.815,12.3
170,19:00:00,0023,88101,1,35.1343,-106.5852,2.3
170,19:00:00,0023,88101,3,33.553056,-86.815,10.0
170,19:00:00,0023,88101,3,42.263955,-71.794322,4.5
170,20:00:00,0023,88101,3,42.263955,-71.794322,1.1
170,20:00:00,0023,88101,3,33.553056,-86.815,9.5
170,20:00:00,0023,88101,1,35.1343,-106.5852,9.0
170,21:00:00,0023,88101,1,35.1343,-106.5852,7.0
170,21:00:00,0023,88101,3,42.263955,-71.794322,3.3
170,21:00:00,0023,88101,3,33.553056,-86.815,0.6
170,22:00:00,0023,88101,3,33.553056,-86.815,-7.6
170,22:00:00,0023,88101,3,42.263955,-71.794322,3.3
170,22:00:00,0023,88101,1,35.1343,-106.5852,6.1
170,23:00:00,0023,88101,1,35.1343,-106.5852,4.8
170,23:00:00,0023,88101,3,33.553056,-86.815,17.4
170,23:00:00,0023,88101,3,42.263955,-71.794322,1.1
171,00:00:00,0023,88101,3,33.553056,-86.815,15.2
171,00:00:00,0023,88101,3,42.263955,-71.794322,2.5
171,00:00:00,0023,88101,1,35.1343,-106.5852,3.6
171,01:00:00,0023,88101,1,35.1343,-106.5852,5.5
171,01:00:00,0023,88101,3,33.553056,-86.815,10.8
171,01:00:00,0023,88101,3,42.263955,-71.794322,2.3
171,02:00:00,0023,88101,3,33.553056,-86.815,7.6
171,02:00:00,0023,88101,1,35.1343,-106.5852,7.5
171,02:00:00,0023,88101,3,42.263955,-71.794322,3.5
171,03:00:00,0023,88101,1,35.1343,-106.5852,10.0
171,03:00:00,0023,88101,3,42.263955,-71.794322,2.3
171,03:00:00,0023,88101,3,33.553056,-86.815,3.2
171,04:00:00,0023,88101,3,42.263955,-71.794322,-3.0
171,04:00:00,0023,88101,1,35.1343,-106.5852,8.0
171,04:00:00,0023,88101,3,33.553056,-86.815,1.1
171,05:00:00,0023,88101,3,33.553056,-86.815,-1.5
171,05:00:00,0023,88101,1,35.1343,-106.5852,5.7
171,05:00:00,0023,88101,3,42.263955,-71.794322,2.3
171,06:00:00,0023,88101,3,33.553056,-86.815,9.6
171,06:00:00,0023,88101,1,35.1343,-106.5852,3.1
171,06:00:00,0023,88101,3,42.263955,-71.794322,3.0
171,07:00:00,0023,88101,3,42.263955,-71.794322,6.0
171,07:00:00,0023,88101,3,33.553056,-86.815,12.2
171,07:00:00,0023,88101,1,35.1343,-106.5852,2.8
171,08:00:00,0023,88101,3,42.263955,-71.794322,4.1
171,08:00:00,0023,88101,3,33.553056,-86.815,1.0
171,08:00:00,0023,88101,1,35.1343,-106.5852,3.6
171,09:00:00,0023,88101,1,35.1343,-106.5852,3.1
171,09:00:00,0023,88101,3,42.263955,-71.794322,1.1
171,09:00:00,0023,88101,3,33.553056,-86.815,8.4
171,10:00:00,0023,88101,3,33.553056,-86.815,15.1
171,10:00:00,0023,88101,1,35.1343,-106.5852,3.1
171,10:00:00,0023,88101,3,42.263955,-71.794322,2.0
171,11:00:00,0023,88101,3,33.553056,-86.815,14.1
171,11:00:00,0023,88101,1,35.1343,-106.5852,4.6
171,11:00:00,0023,88101,3,42.263955,-71.794322,2.0
171,12:00:00,0023,88101,3,42.263955,-71.794322,2.3
171,12:00:00,0023,88101,3,33.553056,-86.815,19.9
171,12:00:00,0023,88101,1,35.1343,-106.5852,3.2
171,13:00:00,0023,88101,1,35.1343,-106.5852,5.4
171,13:00:00,0023,88101,3,33.553056,-86.815,19.5
171,13:00:00,0023,88101,3,42.263955,-71.794322,6.7
171,14:00:00,0023,88101,3,42.263955,-71.794322,5.7
171,14:00:00,0023,88101,3,33.553056,-86.815,20.7
171,14:00:00,0023,88101,1,35.1343,-106.5852,5.9
171,15:00:00,0023,88101,3,33.553056,-86.815,17.1
171,15:00:00,0023,88101,1,35.1343,-106.5852,7.3
171,15:00:00,0023,88101,3,42.263955,-71.794322,3.8
171,16:00:00,0023,88101,1,35.1343,-106.5852,7.0
171,16:00:00,0023,88101,3,33.553056,-86.815,29.8
171,16:00:00,0023,88101,3,42.263955,-71.794322,8.5
171,17:00:00,0023,88101,1,35.1343,-106.5852,7.0
171,17:00:00,0023,88101,3,33.553056,-86.815,17.3
171,17:00:00,0023,88101,3,42.263955,-71.794322,9.0
171,18:00:00,0023,88101,1,35.1343,-106.5852,8.8
171,18:00:00,0023,88101,3,33.553056,-86.815,13.2
171,18:00:00,0023,88101,3,42.263955,-71.794322,4.8
171,19:00:00,0023,88101,3,33.553056,-86.815,33.3
171,19:00:00,0023,88101,1,35.1343,-106.5852,8.5
171,19:00:00,0023,88101,3,42.263955,-71.794322,6.2
171,20:00:00,0023,88101,1,35.1343,-106.5852,7.8
171,20:00:00,0023,88101,3,42.263955,-71.794322,6.5
171,20:00:00,0023,88101,3,33.553056,-86.815,13.0
171,21:00:00,0023,88101,3,33.553056,-86.815,3.1
171,21:00:00,0023,88101,1,35.1343,-106.5852,12.7
171,21:00:00,0023,88101,3,42.263955,-71.794322,5.2
171,22:00:00,0023,88101,1,35.1343,-106.5852,8.8
171,22:00:00,0023,88101,3,42.263955,-71.794322,8.5
171,22:00:00,0023,88101,3,33.553056,-86.815,10.7
171,23:00:00,0023,88101,3,33.553056,-86.815,29.5
171,23:00:00,0023,88101,1,35.1343,-106.5852,11.5
171,23:00:00,0023,88101,3,42.263955,-71.794322,7.0
172,00:00:00,0023,88101,3,33.553056,-86.815,4.9
172,00:00:00,0023,88101,3,42.263955,-71.794322,2.3
172,00:00:00,0023,88101,1,35.1343,-106.5852,8.8
172,01:00:00,0023,88101,3,33.553056,-86.815,17.7
172,01:00:00,0023,88101,3,42.263955,-71.794322,-1.0
172,01:00:00,0023,88101,1,35.1343,-106.5852,10.3
172,02:00:00,0023,88101,3,33.553056,-86.815,12.7
172,02:00:00,0023,88101,1,35.1343,-106.5852,9.3
172,02:00:00,0023,88101,3,42.263955,-71.794322,0.6
172,03:00:00,0023,88101,1,35.1343,-106.5852,10.3
172,03:00:00,0023,88101,3,42.263955,-71.794322,4.3
172,03:00:00,0023,88101,3,33.553056,-86.815,15.8
172,04:00:00,0023,88101,3,33.553056,-86.815,11.0
172,04:00:00,0023,88101,3,42.263955,-71.794322,7.2
172,04:00:00,0023,88101,1,35.1343,-106.5852,12.4
172,05:00:00,0023,88101,3,33.553056,-86.815,7.4
172,05:00:00,0023,88101,3,42.263955,-71.794322,10.9
172,05:00:00,0023,88101,1,35.1343,-106.5852,9.0
172,06:00:00,0023,88101,3,33.553056,-86.815,14.8
172,06:00:00,0023,88101,3,42.263955,-71.794322,6.7
172,06:00:00,0023,88101,1,35.1343,-106.5852,7.8
172,07:00:00,0023,88101,3,33.553056,-86.815,23.1
172,07:00:00,0023,88101,1,35.1343,-106.5852,10.3
172,07:00:00,0023,88101,3,42.263955,-71.794322,3.3
172,08:00:00,0023,88101,3,42.263955,-71.794322,0.4
172,08:00:00,0023,88101,3,33.553056,-86.815,26.0
172,08:00:00,0023,88101,1,35.1343,-106.5852,14.6
172,09:00:00,0023,88101,3,33.553056,-86.815,12.8
172,09:00:00,0023,88101,1,35.1343,-106.5852,13.0
172,09:00:00,0023,88101,3,42.263955,-71.794322,-3.2
172,10:00:00,0023,88101,3,33.553056,-86.815,17.6
172,10:00:00,0023,88101,1,35.1343,-106.5852,8.0
172,10:00:00,0023,88101,3,42.263955,-71.794322,-3.0
172,11:00:00,0023,88101,1,35.1343,-106.5852,12.2
172,11:00:00,0023,88101,3,42.263955,-71.794322,0.3
172,11:00:00,0023,88101,3,33.553056,-86.815,20.6
172,12:00:00,0023,88101,3,42.263955,-71.794322,-0.6
172,12:00:00,0023,88101,3,33.553056,-86.815,27.3
172,12:00:00,0023,88101,1,35.1343,-106.5852,12.0
172,13:00:00,0023,88101,1,35.1343,-106.5852,11.3
172,13:00:00,0023,88101,3,42.263955,-71.794322,-5.4
172,13:00:00,0023,88101,3,33.553056,-86.815,13.3
172,14:00:00,0023,88101,3,42.263955,-71.794322,-4.2
172,14:00:00,0023,88101,3,33.553056,-86.815,13.2
172,14:00:00,0023,88101,1,35.1343,-106.5852,13.4
172,15:00:00,0023,88101,1,35.1343,-106.5852,11.0
172,15:00:00,0023,88101,3,33.553056,-86.815,31.5
172,15:00:00,0023,88101,3,42.263955,-71.794322,-1.1
172,16:00:00,0023,88101,3,42.263955,-71.794322,-1.3
172,16:00:00,0023,88101,3,33.553056,-86.815,22.1
172,16:00:00,0023,88101,1,35.1343,-106.5852,14.1
172,17:00:00,0023,88101,1,35.1343,-106.5852,12.2
172,17:00:00,0023,88101,3,42.263955,-71.794322,-6.4
172,17:00:00,0023,88101,3,33.553056,-86.815,17.3
172,18:00:00,0023,88101,3,42.263955,-71.794322,-6.6
172,18:00:00,0023,88101,3,33.553056,-86.815,11.0
172,18:00:00,0023,88101,1,35.1343,-106.5852,8.5
172,19:00:00,0023,88101,1,35.1343,-106.5852,9.5
172,19:00:00,0023,88101,3,33.553056,-86.815,9.8
172,19:00:00,0023,88101,3,42.263955,-71.794322,-2.2
172,20:00:00,0023,88101,3,33.553056,-86.815,11.2
172,20:00:00,0023,88101,1,35.1343,-106.5852,8.5
172,20:00:00,0023,88101,3,42.263955,-71.794322,-3.9
172,21:00:00,0023,88101,3,42.263955,-71.794322,0.1
172,21:00:00,0023,88101,3,33.553056,-86.815,2.6
172,22:00:00,0023,88101,1,35.1343,-106.5852,3.7
172,22:00:00,0023,88101,3,33.553056,-86.815,44.7
172,22:00:00,0023,88101,3,42.263955,-71.794322,2.1
172,23:00:00,0023,88101,1,35.1343,-106.5852,6.6
172,23:00:00,0023,88101,3,33.553056,-86.815,32.4
172,23:00:00,0023,88101,3,42.263955,-71.794322,1.1
173,00:00:00,0023,88101,3,42.263955,-71.794322,2.4
173,00:00:00,0023,88101,3,33.553056,-86.815,16.9
173,01:00:00,0023,88101,1,35.1343,-106.5852,6.8
173,01:00:00,0023,88101,3,33.553056,-86.815,12.9
173,01:00:00,0023,88101,3,42.263955,-71.794322,6.0
173,02:00:00,0023,88101,3,42.263955,-71.794322,7.7
173,02:00:00,0023,88101,3,33.553056,-86.815,10.3
173,02:00:00,0023,88101,1,35.1343,-106.5852,7.8
173,03:00:00,0023,88101,1,35.1343,-106.5852,8.5
173,03:00:00,0023,88101,3,33.553056,-86.815,7.8
173,03:00:00,0023,88101,3,42.263955,-71.794322,11.2
173,04:00:00,0023,88101,3,33.553056,-86.815,4.1
173,04:00:00,0023,88101,3,42.263955,-71.794322,7.5
173,04:00:00,0023,88101,1,35.1343,-106.5852,15.5
173,05:00:00,0023,88101,3,42.263955,-71.794322,4.8
173,05:00:00,0023,88101,3,33.553056,-86.815,11.7
173,05:00:00,0023,88101,1,35.1343,-106.5852,11.5
173,06:00:00,0023,88101,3,42.263955,-71.794322,5.5
173,06:00:00,0023,88101,3,33.553056,-86.815,20.1
173,06:00:00,0023,88101,1,35.1343,-106.5852,11.7
173,07:00:00,0023,88101,3,33.553056,-86.815,20.3
173,07:00:00,0023,88101,1,35.1343,-106.5852,11.7
173,07:00:00,0023,88101,3,42.263955,-71.794322,5.7
173,08:00:00,0023,88101,1,35.1343,-106.5852,13.2
173,08:00:00,0023,88101,3,33.553056,-86.815,15.6
173,08:00:00,0023,88101,3,42.263955,-71.794322,6.0
173,09:00:00,0023,88101,3,33.553056,-86.815,10.1
173,09:00:00,0023,88101,3,42.263955,-71.794322,5.2
173,09:00:00,0023,88101,1,35.1343,-106.5852,15.6
173,10:00:00,0023,88101,3,42.263955,-71.794322,8.9
173,10:00:00,0023,88101,3,33.553056,-86.815,14.2
173,11:00:00,0023,88101,3,33.553056,-86.815,27.3
173,11:00:00,0023,88101,1,35.1343,-106.5852,14.4
173,11:00:00,0023,88101,3,42.263955,-71.794322,6.4
173,12:00:00,0023,88101,1,35.1343,-106.5852,9.8
173,12:00:00,0023,88101,3,42.263955,-71.794322,0.9
173,12:00:00,0023,88101,3,33.553056,-86.815,18.6
173,13:00:00,0023,88101,3,33.553056,-86.815,13.9
173,13:00:00,0023,88101,1,35.1343,-106.5852,12.3
173,13:00:00,0023,88101,3,42.263955,-71.794322,1.6
173,14:00:00,0023,88101,1,35.1343,-106.5852,12.0
173,14:00:00,0023,88101,3,42.263955,-71.794322,6.2
173,14:00:00,0023,88101,3,33.553056,-86.815,9.7
173,15:00:00,0023,88101,3,42.263955,-71.794322,6.9
173,16:00:00,0023,88101,3,33.553056,-86.815,49.7
173,16:00:00,0023,88101,3,42.263955,-71.794322,5.2
173,17:00:00,0023,88101,3,42.263955,-71.794322,7.5
173,17:00:00,0023,88101,3,33.553056,-86.815,15.1
173,18:00:00,0023,88101,3,33.553056,-86.815,18.9
173,18:00:00,0023,88101,3,42.263955,-71.794322,7.5
173,19:00:00,0023,88101,1,35.1343,-106.5852,12.9
173,19:00:00,0023,88101,3,42.263955,-71.794322,11.2
173,19:00:00,0023,88101,3,33.553056,-86.815,19.6
173,20:00:00,0023,88101,3,33.553056,-86.815,14.0
173,20:00:00,0023,88101,1,35.1343,-106.5852,10.0
173,20:00:00,0023,88101,3,42.263955,-71.794322,11.2
173,21:00:00,0023,88101,3,42.263955,-71.794322,8.5
173,21:00:00,0023,88101,3,33.553056,-86.815,17.1
173,21:00:00,0023,88101,1,35.1343,-106.5852,6.6
173,22:00:00,0023,88101,1,35.1343,-106.5852,5.4
173,22:00:00,0023,88101,3,33.553056,-86.815,13.5
173,22:00:00,0023,88101,3,42.263955,-71.794322,14.9
173,23:00:00,0023,88101,3,33.553056,-86.815,13.9
173,23:00:00,0023,88101,1,35.1343,-106.5852,6.4
173,23:00:00,0023,88101,3,42.263955,-71.794322,7.2
174,00:00:00,0023,88101,3,33.553056,-86.815,23.7
174,00:00:00,0023,88101,3,42.263955,-71.794322,10.2
174,00:00:00,0023,88101,1,35.1343,-106.5852,7.1
174,01:00:00,0023,88101,3,33.553056,-86.815,24.6
174,01:00:00,0023,88101,1,35.1343,-106.5852,9.3
174,01:00:00,0023,88101,3,42.263955,-71.794322,9.4
174,02:00:00,0023,88101,3,42.263955,-71.794322,10.9
174,02:00:00,0023,88101,1,35.1343,-106.5852,7.8
174,02:00:00,0023,88101,3,33.553056,-86.815,12.7
174,03:00:00,0023,88101,3,33.553056,-86.815,27.3
174,03:00:00,0023,88101,1,35.1343,-106.5852,13.4
174,03:00:00,0023,88101,3,42.263955,-71.794322,9.9
174,04:00:00,0023,88101,3,42.263955,-71.794322,11.7
174,04:00:00,0023,88101,3,33.553056,-86.815,24.1
174,04:00:00,0023,88101,1,35.1343,-106.5852,12.0
174,05:00:00,0023,88101,3,33.553056,-86.815,8.2
174,05:00:00,0023,88101,1,35.1343,-106.5852,8.5
174,05:00:00,0023,88101,3,42.263955,-71.794322,14.1
174,06:00:00,0023,88101,1,35.1343,-106.5852,12.7
174,06:00:00,0023,88101,3,42.263955,-71.794322,11.7
174,06:00:00,0023,88101,3,33.553056,-86.815,10.1
174,07:00:00,0023,88101,3,33.553056,-86.815,32.5
174,07:00:00,0023,88101,1,35.1343,-106.5852,11.3
174,07:00:00,0023,88101,3,42.263955,-71.794322,13.8
174,08:00:00,0023,88101,1,35.1343,-106.5852,9.8
174,08:00:00,0023,88101,3,42.263955,-71.794322,10.0
174,08:00:00,0023,88101,3,33.553056,-86.815,24.6
174,09:00:00,0023,88101,3,42.263955,-71.794322,15.3
174,09:00:00,0023,88101,1,35.1343,-106.5852,9.3
174,09:00:00,0023,88101,3,33.553056,-86.815,22.9
174,10:00:00,0023,88101,3,33.553056,-86.815,22.1
174,10:00:00,0023,88101,1,35.1343,-106.5852,6.9
174,10:00:00,0023,88101,3,42.263955,-71.794322,19.0
174,11:00:00,0023,88101,3,42.263955,-71.794322,5.0
174,11:00:00,0023,88101,1,35.1343,-106.5852,10.1
174,11:00:00,0023,88101,3,33.553056,-86.815,19.8
174,12:00:00,0023,88101,3,33.553056,-86.815,25.4
174,12:00:00,0023,88101,3,42.263955,-71.794322,14.4
174,12:00:00,0023,88101,1,35.1343,-106.5852,11.1
174,13:00:00,0023,88101,3,33.553056,-86.815,33.1
174,13:00:00,0023,88101,1,35.1343,-106.5852,14.0
174,13:00:00,0023,88101,3,42.263955,-71.794322,14.9
174,14:00:00,0023,88101,3,33.553056,-86.815,38.4
174,14:00:00,0023,88101,1,35.1343,-106.5852,11.6
174,14:00:00,0023,88101,3,42.263955,-71.794322,22.7
174,15:00:00,0023,88101,1,35.1343,-106.5852,10.4
174,15:00:00,0023,88101,3,33.553056,-86.815,33.2
174,15:00:00,0023,88101,3,42.263955,-71.794322,11.7
174,16:00:00,0023,88101,3,33.553056,-86.815,14.8
174,16:00:00,0023,88101,1,35.1343,-106.5852,12.5
174,16:00:00,0023,88101,3,42.263955,-71.794322,12.2
174,17:00:00,0023,88101,3,33.553056,-86.815,43.5
174,17:00:00,0023,88101,1,35.1343,-106.5852,13.9
174,17:00:00,0023,88101,3,42.263955,-71.794322,8.7
174,18:00:00,0023,88101,3,33.553056,-86.815,19.9
174,18:00:00,0023,88101,3,42.263955,-71.794322,10.9
174,18:00:00,0023,88101,1,35.1343,-106.5852,9.9
174,19:00:00,0023,88101,1,35.1343,-106.5852,12.7
174,19:00:00,0023,88101,3,33.553056,-86.815,32.2
174,19:00:00,0023,88101,3,42.263955,-71.794322,13.4
174,20:00:00,0023,88101,1,35.1343,-106.5852,8.2
174,20:00:00,0023,88101,3,42.263955,-71.794322,14.4
174,20:00:00,0023,88101,3,33.553056,-86.815,39.3
174,21:00:00,0023,88101,3,33.553056,-86.815,38.7
174,21:00:00,0023,88101,1,35.1343,-106.5852,6.4
174,21:00:00,0023,88101,3,42.263955,-71.794322,17.1
174,22:00:00,0023,88101,1,35.1343,-106.5852,10.8
174,22:00:00,0023,88101,3,33.553056,-86.815,35.5
174,22:00:00,0023,88101,3,42.263955,-71.794322,12.6
174,23:00:00,0023,88101,1,35.1343,-106.5852,6.4
174,23:00:00,0023,88101,3,42.263955,-71.794322,7.2
174,23:00:00,0023,88101,3,33.553056,-86.815,28.7
175,00:00:00,0023,88101,1,35.1343,-106.5852,12.6
175,00:00:00,0023,88101,3,33.553056,-86.815,31.9
175,00:00:00,0023,88101,3,42.263955,-71.794322,9.7
175,01:00:00,0023,88101,3,42.263955,-71.794322,5.5
175,01:00:00,0023,88101,3,33.553056,-86.815,36.0
175,01:00:00,0023,88101,1,35.1343,-106.5852,12.3
175,02:00:00,0023,88101,3,33.553056,-86.815,30.6
175,02:00:00,0023,88101,1,35.1343,-106.5852,13.4
175,02:00:00,0023,88101,3,42.263955,-71.794322,1.1
175,03:00:00,0023,88101,3,33.553056,-86.815,28.3
175,03:00:00,0023,88101,1,35.1343,-106.5852,12.9
175,03:00:00,0023,88101,3,42.263955,-71.794322,0.4
175,04:00:00,0023,88101,3,42.263955,-71.794322,5.5
175,04:00:00,0023,88101,3,33.553056,-86.815,10.2
175,04:00:00,0023,88101,1,35.1343,-106.5852,11.3
175,05:00:00,0023,88101,3,33.553056,-86.815,27.0
175,05:00:00,0023,88101,3,42.263955,-71.794322,2.5
175,05:00:00,0023,88101,1,35.1343,-106.5852,7.1
175,06:00:00,0023,88101,1,35.1343,-106.5852,10.3
175,06:00:00,0023,88101,3,33.553056,-86.815,0.0
175,06:00:00,0023,88101,3,42.263955,-71.794322,-1.1
175,07:00:00,0023,88101,1,35.1343,-106.5852,11.3
175,07:00:00,0023,88101,3,42.263955,-71.794322,0.8
175,07:00:00,0023,88101,3,33.553056,-86.815,-1.9
175,08:00:00,0023,88101,3,42.263955,-71.794322,0.1
175,08:00:00,0023,88101,3,33.553056,-86.815,9.2
175,08:00:00,0023,88101,1,35.1343,-106.5852,15.3
175,09:00:00,0023,88101,3,33.553056,-86.815,31.9
175,09:00:00,0023,88101,3,42.263955,-71.794322,-4.0
175,09:00:00,0023,88101,1,35.1343,-106.5852,20.0
175,10:00:00,0023,88101,1,35.1343,-106.5852,17.1
175,10:00:00,0023,88101,3,42.263955,-71.794322,-4.0
175,10:00:00,0023,88101,3,33.553056,-86.815,9.1
175,11:00:00,0023,88101,3,33.553056,-86.815,7.1
175,11:00:00,0023,88101,1,35.1343,-106.5852,21.0
175,11:00:00,0023,88101,3,42.263955,-71.794322,-1.8
175,12:00:00,0023,88101,3,42.263955,-71.794322,4.3
175,12:00:00,0023,88101,1,35.1343,-106.5852,16.2
175,12:00:00,0023,88101,3,33.553056,-86.815,4.3
175,13:00:00,0023,88101,3,42.263955,-71.794322,6.2
175,13:00:00,0023,88101,3,33.553056,-86.815,11.4
175,13:00:00,0023,88101,1,35.1343,-106.5852,15.2
175,14:00:00,0023,88101,1,35.1343,-106.5852,16.9
175,14:00:00,0023,88101,3,42.263955,-71.794322,4.7
175,14:00:00,0023,88101,3,33.553056,-86.815,22.9
175,15:00:00,0023,88101,3,33.553056,-86.815,15.6
175,15:00:00,0023,88101,1,35.1343,-106.5852,20.8
175,15:00:00,0023,88101,3,42.263955,-71.794322,4.5
