day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
236,15:00:00,0085,88101,4,38.656429,-90.198348,5.9
236,16:00:00,0085,88101,4,38.656429,-90.198348,-1.9
236,17:00:00,0085,88101,4,38.656429,-90.198348,2.7
236,18:00:00,0085,88101,4,38.656429,-90.198348,6.2
236,19:00:00,0085,88101,4,38.656429,-90.198348,1.9
236,20:00:00,0085,88101,4,38.656429,-90.198348,0.6
236,21:00:00,0085,88101,4,38.656429,-90.198348,5.2
236,22:00:00,0085,88101,4,38.656429,-90.198348,0.8
236,23:00:00,0085,88101,4,38.656429,-90.198348,1.5
237,00:00:00,0085,88101,4,38.656429,-90.198348,5.6
237,01:00:00,0085,88101,4,38.656429,-90.198348,3.7
237,02:00:00,0085,88101,4,38.656429,-90.198348,5.9
237,03:00:00,0085,88101,4,38.656429,-90.198348,4.3
237,04:00:00,0085,88101,4,38.656429,-90.198348,3.6
237,05:00:00,0085,88101,4,38.656429,-90.198348,4.9
237,06:00:00,0085,88101,4,38.656429,-90.198348,4.7
237,07:00:00,0085,88101,4,38.656429,-90.198348,5.0
237,08:00:00,0085,88101,4,38.656429,-90.198348,2.5
237,09:00:00,0085,88101,4,38.656429,-90.198348,2.6
237,10:00:00,0085,88101,4,38.656429,-90.198348,3.4
237,11:00:00,0085,88101,4,38.656429,-90.198348,4.2
237,12:00:00,0085,88101,4,38.656429,-90.198348,2.4
237,13:00:00,0085,88101,4,38.656429,-90.198348,6.5
237,14:00:00,0085,88101,4,38.656429,-90.198348,4.6
237,15:00:00,0085,88101,4,38.656429,-90.198348,3.9
237,16:00:00,0085,88101,4,38.656429,-90.198348,-0.4
237,20:00:00,0085,88101,4,38.656429,-90.198348,5.6
237,21:00:00,0085,88101,4,38.656429,-90.198348,2.7
237,22:00:00,0085,88101,4,38.656429,-90.198348,-1.5
237,23:00:00,0085,88101,4,38.656429,-90.198348,6.0
238,00:00:00,0085,88101,4,38.656429,-90.198348,6.3
238,01:00:00,0085,88101,4,38.656429,-90.198348,-0.6
238,02:00:00,0085,88101,4,38.656429,-90.198348,4.0
238,03:00:00,0085,88101,4,38.656429,-90.198348,5.7
238,04:00:00,0085,88101,4,38.656429,-90.198348,4.2
238,05:00:00,0085,88101,4,38.656429,-90.198348,3.4
238,06:00:00,0085,88101,4,38.656429,-90.198348,5.4
238,07:00:00,0085,88101,4,38.656429,-90.198348,3.5
238,08:00:00,0085,88101,4,38.656429,-90.198348,0.8
238,09:00:00,0085,88101,4,38.656429,-90.198348,6.0
238,10:00:00,0085,88101,4,38.656429,-90.198348,2.8
238,11:00:00,0085,88101,4,38.656429,-90.198348,5.5
238,12:00:00,0085,88101,4,38.656429,-90.198348,6.5
238,13:00:00,0085,88101,4,38.656429,-90.198348,7.7
238,14:00:00,0085,88101,4,38.656429,-90.198348,8.0
238,15:00:00,0085,88101,4,38.656429,-90.198348,8.7
238,16:00:00,0085,88101,4,38.656429,-90.198348,7.0
238,17:00:00,0085,88101,4,38.656429,-90.198348,5.6
238,18:00:00,0085,88101,4,38.656429,-90.198348,5.2
238,19:00:00,0085,88101,4,38.656429,-90.198348,2.9
238,20:00:00,0085,88101,4,38.656429,-90.198348,-0.3
238,21:00:00,0085,88101,4,38.656429,-90.198348,4.6
238,22:00:00,0085,88101,4,38.656429,-90.198348,4.4
238,23:00:00,0085,88101,4,38.656429,-90.198348,4.4
239,00:00:00,0085,88101,4,38.656429,-90.198348,2.9
239,01:00:00,0085,88101,4,38.656429,-90.198348,4.0
239,02:00:00,0085,88101,4,38.656429,-90.198348,6.0
239,03:00:00,0085,88101,4,38.656429,-90.198348,9.2
239,04:00:00,0085,88101,4,38.656429,-90.198348,5.8
239,05:00:00,0085,88101,4,38.656429,-90.198348,3.2
239,06:00:00,0085,88101,4,38.656429,-90.198348,5.7
239,07:00:00,0085,88101,4,38.656429,-90.198348,8.0
239,08:00:00,0085,88101,4,38.656429,-90.198348,8.5
239,09:00:00,0085,88101,4,38.656429,-90.198348,2.4
239,10:00:00,0085,88101,4,38.656429,-90.198348,0.0
239,11:00:00,0085,88101,4,38.656429,-90.198348,1.4
239,12:00:00,0085,88101,4,38.656429,-90.198348,11.2
239,13:00:00,0085,88101,4,38.656429,-90.198348,17.1
239,14:00:00,0085,88101,4,38.656429,-90.198348,15.3
239,15:00:00,0085,88101,4,38.656429,-90.198348,16.6
239,16:00:00,0085,88101,4,38.656429,-90.198348,6.6
239,17:00:00,0085,88101,4,38.656429,-90.198348,9.2
239,18:00:00,0085,88101,4,38.656429,-90.198348,6.3
239,19:00:00,0085,88101,4,38.656429,-90.198348,10.1
239,20:00:00,0085,88101,4,38.656429,-90.198348,9.6
239,21:00:00,0085,88101,4,38.656429,-90.198348,8.6
239,22:00:00,0085,88101,4,38.656429,-90.198348,6.2
239,23:00:00,0085,88101,4,38.656429,-90.198348,5.7
240,00:00:00,0085,88101,4,38.656429,-90.198348,10.5
240,01:00:00,0085,88101,4,38.656429,-90.198348,10.8
240,02:00:00,0085,88101,4,38.656429,-90.198348,10.8
240,03:00:00,0085,88101,4,38.656429,-90.198348,5.8
240,04:00:00,0085,88101,4,38.656429,-90.198348,7.0
240,05:00:00,0085,88101,4,38.656429,-90.198348,10.2
240,06:00:00,0085,88101,4,38.656429,-90.198348,11.8
240,07:00:00,0085,88101,4,38.656429,-90.198348,5.9
240,08:00:00,0085,88101,4,38.656429,-90.198348,13.6
240,09:00:00,0085,88101,4,38.656429,-90.198348,11.7
240,10:00:00,0085,88101,4,38.656429,-90.198348,6.1
240,11:00:00,0085,88101,4,38.656429,-90.198348,7.0
240,12:00:00,0085,88101,4,38.656429,-90.198348,8.6
240,13:00:00,0085,88101,4,38.656429,-90.198348,5.6
240,14:00:00,0085,88101,4,38.656429,-90.198348,5.8
240,15:00:00,0085,88101,4,38.656429,-90.198348,9.9
240,16:00:00,0085,88101,4,38.656429,-90.198348,4.9
240,17:00:00,0085,88101,4,38.656429,-90.198348,12.0
240,18:00:00,0085,88101,4,38.656429,-90.198348,5.1
240,19:00:00,0085,88101,4,38.656429,-90.198348,8.6
240,20:00:00,0085,88101,4,38.656429,-90.198348,2.7
240,21:00:00,0085,88101,4,38.656429,-90.198348,4.3
240,22:00:00,0085,88101,4,38.656429,-90.198348,2.5
240,23:00:00,0085,88101,4,38.656429,-90.198348,5.7
241,00:00:00,0085,88101,4,38.656429,-90.198348,5.4
241,01:00:00,0085,88101,4,38.656429,-90.198348,8.8
241,02:00:00,0085,88101,4,38.656429,-90.198348,10.2
241,03:00:00,0085,88101,4,38.656429,-90.198348,11.2
241,04:00:00,0085,88101,4,38.656429,-90.198348,8.3
241,05:00:00,0085,88101,4,38.656429,-90.198348,10.3
241,06:00:00,0085,88101,4,38.656429,-90.198348,13.7
241,07:00:00,0085,88101,4,38.656429,-90.198348,11.1
241,08:00:00,0085,88101,4,38.656429,-90.198348,9.0
241,09:00:00,0085,88101,4,38.656429,-90.198348,15.2
241,10:00:00,0085,88101,4,38.656429,-90.198348,11.9
241,11:00:00,0085,88101,4,38.656429,-90.198348,14.1
241,12:00:00,0085,88101,4,38.656429,-90.198348,9.2
241,13:00:00,0085,88101,4,38.656429,-90.198348,11.3
241,14:00:00,0085,88101,4,38.656429,-90.198348,8.8
241,15:00:00,0085,88101,4,38.656429,-90.198348,15.0
241,16:00:00,0085,88101,4,38.656429,-90.198348,13.6
241,17:00:00,0085,88101,4,38.656429,-90.198348,12.9
241,18:00:00,0085,88101,4,38.656429,-90.198348,12.0
241,19:00:00,0085,88101,4,38.656429,-90.198348,16.5
241,20:00:00,0085,88101,4,38.656429,-90.198348,15.9
241,21:00:00,0085,88101,4,38.656429,-90.198348,10.7
241,22:00:00,0085,88101,4,38.656429,-90.198348,17.6
241,23:00:00,0085,88101,4,38.656429,-90.198348,13.0
242,00:00:00,0085,88101,4,38.656429,-90.198348,15.9
242,01:00:00,0085,88101,4,38.656429,-90.198348,24.5
242,02:00:00,0085,88101,4,38.656429,-90.198348,13.5
242,03:00:00,0085,88101,4,38.656429,-90.198348,16.4
242,04:00:00,0085,88101,4,38.656429,-90.198348,16.0
242,05:00:00,0085,88101,4,38.656429,-90.198348,15.7
242,06:00:00,0085,88101,4,38.656429,-90.198348,11.7
242,07:00:00,0085,88101,4,38.656429,-90.198348,14.9
242,08:00:00,0085,88101,4,38.656429,-90.198348,13.8
242,09:00:00,0085,88101,4,38.656429,-90.198348,9.3
242,10:00:00,0085,88101,4,38.656429,-90.198348,14.1
242,11:00:00,0085,88101,4,38.656429,-90.198348,13.3
242,12:00:00,0085,88101,4,38.656429,-90.198348,14.0
242,13:00:00,0085,88101,4,38.656429,-90.198348,18.6
242,14:00:00,0085,88101,4,38.656429,-90.198348,20.9
242,15:00:00,0085,88101,4,38.656429,-90.198348,17.4
242,16:00:00,0085,88101,4,38.656429,-90.198348,15.5
242,17:00:00,0085,88101,4,38.656429,-90.198348,17.9
242,18:00:00,0085,88101,4,38.656429,-90.198348,20.5
242,19:00:00,0085,88101,4,38.656429,-90.198348,19.0
242,20:00:00,0085,88101,4,38.656429,-90.198348,11.6
242,21:00:00,0085,88101,4,38.656429,-90.198348,21.5
242,22:00:00,0085,88101,4,38.656429,-90.198348,22.0
242,23:00:00,0085,88101,4,38.656429,-90.198348,24.1
243,00:00:00,0085,88101,4,38.656429,-90.198348,20.3
243,01:00:00,0085,88101,4,38.656429,-90.198348,19.8
243,02:00:00,0085,88101,4,38.656429,-90.198348,10.0
243,03:00:00,0085,88101,4,38.656429,-90.198348,18.5
243,04:00:00,0085,88101,4,38.656429,-90.198348,14.8
243,05:00:00,0085,88101,4,38.656429,-90.198348,14.1
243,06:00:00,0085,88101,4,38.656429,-90.198348,12.6
243,07:00:00,0085,88101,4,38.656429,-90.198348,12.9
243,08:00:00,0085,88101,4,38.656429,-90.198348,14.5
243,09:00:00,0085,88101,4,38.656429,-90.198348,11.5
243,10:00:00,0085,88101,4,38.656429,-90.198348,18.9
243,11:00:00,0085,88101,4,38.656429,-90.198348,14.6
243,12:00:00,0085,88101,4,38.656429,-90.198348,17.8
243,13:00:00,0085,88101,4,38.656429,-90.198348,13.4
243,14:00:00,0085,88101,4,38.656429,-90.198348,17.7
243,15:00:00,0085,88101,4,38.656429,-90.198348,10.8
243,16:00:00,0085,88101,4,38.656429,-90.198348,9.7
243,17:00:00,0085,88101,4,38.656429,-90.198348,14.9
243,18:00:00,0085,88101,4,38.656429,-90.198348,15.9
243,19:00:00,0085,88101,4,38.656429,-90.198348,22.4
243,20:00:00,0085,88101,4,38.656429,-90.198348,20.6
243,21:00:00,0085,88101,3,45.7804,-108.511542,13.7
243,21:00:00,0085,88101,4,38.656429,-90.198348,18.4
243,22:00:00,0085,88101,3,45.7804,-108.511542,11.5
243,22:00:00,0085,88101,4,38.656429,-90.198348,18.4
243,23:00:00,0085,88101,4,38.656429,-90.198348,21.4
243,23:00:00,0085,88101,3,45.7804,-108.511542,10.6
244,00:00:00,0085,88101,4,38.656429,-90.198348,16.3
244,00:00:00,0085,88101,3,45.7804,-108.511542,9.4
244,01:00:00,0085,88101,3,45.7804,-108.511542,10.1
244,01:00:00,0085,88101,4,38.656429,-90.198348,18.5
244,02:00:00,0085,88101,4,38.656429,-90.198348,14.6
244,02:00:00,0085,88101,3,45.7804,-108.511542,13.9
244,03:00:00,0085,88101,4,38.656429,-90.198348,15.2
244,03:00:00,0085,88101,3,45.7804,-108.511542,15.4
244,04:00:00,0085,88101,4,38.656429,-90.198348,15.5
244,04:00:00,0085,88101,3,45.7804,-108.511542,15.4
244,05:00:00,0085,88101,4,38.656429,-90.198348,17.4
244,05:00:00,0085,88101,3,45.7804,-108.511542,13.2
244,06:00:00,0085,88101,4,38.656429,-90.198348,13.1
244,06:00:00,0085,88101,3,45.7804,-108.511542,11.5
244,07:00:00,0085,88101,4,38.656429,-90.198348,13.1
244,07:00:00,0085,88101,3,45.7804,-108.511542,11.2
244,08:00:00,0085,88101,4,38.656429,-90.198348,13.9
244,08:00:00,0085,88101,3,45.7804,-108.511542,12.7
244,09:00:00,0085,88101,4,38.656429,-90.198348,12.0
244,09:00:00,0085,88101,3,45.7804,-108.511542,13.4
244,10:00:00,0085,88101,4,38.656429,-90.198348,14.2
244,10:00:00,0085,88101,3,45.7804,-108.511542,13.9
244,11:00:00,0085,88101,3,45.7804,-108.511542,13.2
244,11:00:00,0085,88101,4,38.656429,-90.198348,14.6
244,12:00:00,0085,88101,3,45.7804,-108.511542,13.2
244,12:00:00,0085,88101,4,38.656429,-90.198348,15.3
244,13:00:00,0085,88101,4,38.656429,-90.198348,13.7
244,13:00:00,0085,88101,3,45.7804,-108.511542,12.2
244,14:00:00,0085,88101,4,38.656429,-90.198348,13.1
244,14:00:00,0085,88101,3,45.7804,-108.511542,10.3
244,15:00:00,0085,88101,4,38.656429,-90.198348,13.0
244,15:00:00,0085,88101,3,45.7804,-108.511542,12.2
244,16:00:00,0085,88101,3,45.7804,-108.511542,13.2
244,16:00:00,0085,88101,4,38.656429,-90.198348,19.1
244,17:00:00,0085,88101,4,38.656429,-90.198348,18.1
244,17:00:00,0085,88101,3,45.7804,-108.511542,9.6
244,18:00:00,0085,88101,4,38.656429,-90.198348,14.5
244,19:00:00,0085,88101,3,45.7804,-108.511542,8.4
244,19:00:00,0085,88101,4,38.656429,-90.198348,14.9
244,20:00:00,0085,88101,3,45.7804,-108.511542,8.2
244,20:00:00,0085,88101,4,38.656429,-90.198348,21.0
244,21:00:00,0085,88101,3,45.7804,-108.511542,7.4
244,21:00:00,0085,88101,4,38.656429,-90.198348,18.3
244,22:00:00,0085,88101,4,38.656429,-90.198348,24.7
244,22:00:00,0085,88101,3,45.7804,-108.511542,7.7
244,23:00:00,0085,88101,4,38.656429,-90.198348,13.8
244,23:00:00,0085,88101,3,45.7804,-108.511542,7.7
245,00:00:00,0085,88101,4,38.656429,-90.198348,12.0
245,00:00:00,0085,88101,3,45.7804,-108.511542,7.9
245,01:00:00,0085,88101,3,45.7804,-108.511542,9.1
245,01:00:00,0085,88101,4,38.656429,-90.198348,13.6
245,02:00:00,0085,88101,4,38.656429,-90.198348,17.7
245,02:00:00,0085,88101,3,45.7804,-108.511542,8.7
245,03:00:00,0085,88101,4,38.656429,-90.198348,12.1
245,03:00:00,0085,88101,3,45.7804,-108.511542,7.2
245,04:00:00,0085,88101,3,45.7804,-108.511542,15.9
245,04:00:00,0085,88101,4,38.656429,-90.198348,15.3
245,05:00:00,0085,88101,4,38.656429,-90.198348,13.6
245,05:00:00,0085,88101,3,45.7804,-108.511542,10.1
245,06:00:00,0085,88101,4,38.656429,-90.198348,17.7
245,06:00:00,0085,88101,3,45.7804,-108.511542,9.4
245,07:00:00,0085,88101,4,38.656429,-90.198348,17.7
245,07:00:00,0085,88101,3,45.7804,-108.511542,10.1
245,08:00:00,0085,88101,4,38.656429,-90.198348,15.9
245,08:00:00,0085,88101,3,45.7804,-108.511542,9.6
245,09:00:00,0085,88101,3,45.7804,-108.511542,10.4
245,09:00:00,0085,88101,4,38.656429,-90.198348,17.5
245,10:00:00,0085,88101,4,38.656429,-90.198348,12.0
245,10:00:00,0085,88101,3,45.7804,-108.511542,11.2
245,11:00:00,0085,88101,3,45.7804,-108.511542,12.0
245,11:00:00,0085,88101,4,38.656429,-90.198348,15.2
245,12:00:00,0085,88101,3,45.7804,-108.511542,12.5
245,12:00:00,0085,88101,4,38.656429,-90.198348,16.3
245,13:00:00,0085,88101,4,38.656429,-90.198348,18.7
245,13:00:00,0085,88101,3,45.7804,-108.511542,12.5
245,14:00:00,0085,88101,4,38.656429,-90.198348,11.6
245,14:00:00,0085,88101,3,45.7804,-108.511542,13.7
245,15:00:00,0085,88101,4,38.656429,-90.198348,15.6
245,15:00:00,0085,88101,3,45.7804,-108.511542,17.0
245,16:00:00,0085,88101,4,38.656429,-90.198348,12.4
245,16:00:00,0085,88101,3,45.7804,-108.511542,15.2
245,17:00:00,0085,88101,3,45.7804,-108.511542,15.4
245,17:00:00,0085,88101,4,38.656429,-90.198348,20.8
245,18:00:00,0085,88101,4,38.656429,-90.198348,16.7
245,18:00:00,0085,88101,3,45.7804,-108.511542,8.4
245,19:00:00,0085,88101,4,38.656429,-90.198348,17.7
245,19:00:00,0085,88101,3,45.7804,-108.511542,9.4
245,20:00:00,0085,88101,3,45.7804,-108.511542,10.1
245,20:00:00,0085,88101,4,38.656429,-90.198348,18.1
245,21:00:00,0085,88101,4,38.656429,-90.198348,20.1
245,21:00:00,0085,88101,3,45.7804,-108.511542,7.7
245,22:00:00,0085,88101,4,38.656429,-90.198348,12.9
245,22:00:00,0085,88101,3,45.7804,-108.511542,6.4
245,23:00:00,0085,88101,4,38.656429,-90.198348,15.9
245,23:00:00,0085,88101,3,45.7804,-108.511542,7.4
246,00:00:00,0085,88101,3,45.7804,-108.511542,6.4
246,00:00:00,0085,88101,4,38.656429,-90.198348,11.9
246,01:00:00,0085,88101,4,38.656429,-90.198348,11.8
246,01:00:00,0085,88101,3,45.7804,-108.511542,6.4
246,02:00:00,0085,88101,3,45.7804,-108.511542,8.9
246,02:00:00,0085,88101,4,38.656429,-90.198348,17.3
246,03:00:00,0085,88101,3,45.7804,-108.511542,10.4
246,03:00:00,0085,88101,4,38.656429,-90.198348,15.7
246,04:00:00,0085,88101,4,38.656429,-90.198348,18.1
246,04:00:00,0085,88101,3,45.7804,-108.511542,12.2
246,05:00:00,0085,88101,4,38.656429,-90.198348,12.2
246,05:00:00,0085,88101,3,45.7804,-108.511542,11.2
246,06:00:00,0085,88101,4,38.656429,-90.198348,12.4
246,06:00:00,0085,88101,3,45.7804,-108.511542,10.6
246,07:00:00,0085,88101,4,38.656429,-90.198348,14.7
246,07:00:00,0085,88101,3,45.7804,-108.511542,12.5
246,08:00:00,0085,88101,4,38.656429,-90.198348,14.7
246,08:00:00,0085,88101,3,45.7804,-108.511542,30.5
246,09:00:00,0085,88101,3,45.7804,-108.511542,10.6
246,09:00:00,0085,88101,4,38.656429,-90.198348,19.6
246,10:00:00,0085,88101,3,45.7804,-108.511542,17.7
246,10:00:00,0085,88101,4,38.656429,-90.198348,17.5
246,11:00:00,0085,88101,4,38.656429,-90.198348,19.7
246,11:00:00,0085,88101,3,45.7804,-108.511542,12.7
246,12:00:00,0085,88101,4,38.656429,-90.198348,12.9
246,12:00:00,0085,88101,3,45.7804,-108.511542,12.0
246,13:00:00,0085,88101,4,38.656429,-90.198348,15.9
246,13:00:00,0085,88101,3,45.7804,-108.511542,9.6
246,14:00:00,0085,88101,4,38.656429,-90.198348,19.0
246,14:00:00,0085,88101,3,45.7804,-108.511542,8.9
246,15:00:00,0085,88101,4,38.656429,-90.198348,19.5
246,15:00:00,0085,88101,3,45.7804,-108.511542,8.4
246,16:00:00,0085,88101,4,38.656429,-90.198348,13.9
246,16:00:00,0085,88101,3,45.7804,-108.511542,7.4
246,17:00:00,0085,88101,3,45.7804,-108.511542,8.7
246,17:00:00,0085,88101,4,38.656429,-90.198348,15.3
246,18:00:00,0085,88101,4,38.656429,-90.198348,12.4
246,18:00:00,0085,88101,3,45.7804,-108.511542,8.9
246,19:00:00,0085,88101,4,38.656429,-90.198348,9.4
246,19:00:00,0085,88101,3,45.7804,-108.511542,7.4
246,20:00:00,0085,88101,4,38.656429,-90.198348,11.9
246,20:00:00,0085,88101,3,45.7804,-108.511542,9.9
246,21:00:00,0085,88101,3,45.7804,-108.511542,10.8
246,21:00:00,0085,88101,4,38.656429,-90.198348,19.3
246,22:00:00,0085,88101,4,38.656429,-90.198348,12.5
246,22:00:00,0085,88101,3,45.7804,-108.511542,11.0
246,23:00:00,0085,88101,4,38.656429,-90.198348,8.5
246,23:00:00,0085,88101,3,45.7804,-108.511542,12.7
247,00:00:00,0085,88101,4,38.656429,-90.198348,7.9
247,00:00:00,0085,88101,3,45.7804,-108.511542,12.7
247,01:00:00,0085,88101,4,38.656429,-90.198348,10.7
247,01:00:00,0085,88101,3,45.7804,-108.511542,9.9
247,02:00:00,0085,88101,4,38.656429,-90.198348,15.3
247,02:00:00,0085,88101,3,45.7804,-108.511542,9.1
247,03:00:00,0085,88101,3,45.7804,-108.511542,10.4
247,03:00:00,0085,88101,4,38.656429,-90.198348,17.7
247,04:00:00,0085,88101,4,38.656429,-90.198348,12.5
247,04:00:00,0085,88101,3,45.7804,-108.511542,6.9
247,05:00:00,0085,88101,4,38.656429,-90.198348,15.0
247,05:00:00,0085,88101,3,45.7804,-108.511542,6.0
247,06:00:00,0085,88101,4,38.656429,-90.198348,13.9
247,06:00:00,0085,88101,3,45.7804,-108.511542,6.0
247,07:00:00,0085,88101,3,45.7804,-108.511542,5.7
247,07:00:00,0085,88101,4,38.656429,-90.198348,15.2
247,08:00:00,0085,88101,3,45.7804,-108.511542,7.2
247,08:00:00,0085,88101,4,38.656429,-90.198348,11.2
247,09:00:00,0085,88101,4,38.656429,-90.198348,13.9
247,09:00:00,0085,88101,3,45.7804,-108.511542,6.2
247,10:00:00,0085,88101,3,45.7804,-108.511542,4.3
247,10:00:00,0085,88101,4,38.656429,-90.198348,13.3
247,11:00:00,0085,88101,4,38.656429,-90.198348,15.8
247,11:00:00,0085,88101,3,45.7804,-108.511542,5.0
247,12:00:00,0085,88101,4,38.656429,-90.198348,22.2
247,12:00:00,0085,88101,3,45.7804,-108.511542,3.5
247,13:00:00,0085,88101,4,38.656429,-90.198348,16.3
247,13:00:00,0085,88101,3,45.7804,-108.511542,4.5
247,14:00:00,0085,88101,3,45.7804,-108.511542,5.7
247,14:00:00,0085,88101,4,38.656429,-90.198348,15.9
247,15:00:00,0085,88101,4,38.656429,-90.198348,18.1
247,15:00:00,0085,88101,3,45.7804,-108.511542,6.0
247,16:00:00,0085,88101,3,45.7804,-108.511542,6.4
247,16:00:00,0085,88101,4,38.656429,-90.198348,14.7
247,17:00:00,0085,88101,4,38.656429,-90.198348,20.1
247,17:00:00,0085,88101,3,45.7804,-108.511542,4.8
247,18:00:00,0085,88101,4,38.656429,-90.198348,18.4
247,18:00:00,0085,88101,3,45.7804,-108.511542,4.3
247,19:00:00,0085,88101,4,38.656429,-90.198348,10.8
247,19:00:00,0085,88101,3,45.7804,-108.511542,6.4
247,20:00:00,0085,88101,3,45.7804,-108.511542,8.9
247,20:00:00,0085,88101,4,38.656429,-90.198348,13.8
247,21:00:00,0085,88101,4,38.656429,-90.198348,18.2
247,21:00:00,0085,88101,3,45.7804,-108.511542,6.9
247,22:00:00,0085,88101,4,38.656429,-90.198348,12.4
247,22:00:00,0085,88101,3,45.7804,-108.511542,5.9
247,23:00:00,0085,88101,4,38.656429,-90.198348,11.8
247,23:00:00,0085,88101,3,45.7804,-108.511542,6.9
248,00:00:00,0085,88101,3,45.7804,-108.511542,6.7
248,00:00:00,0085,88101,4,38.656429,-90.198348,11.1
248,01:00:00,0085,88101,3,45.7804,-108.511542,8.4
248,01:00:00,0085,88101,4,38.656429,-90.198348,13.2
248,02:00:00,0085,88101,3,45.7804,-108.511542,9.4
248,02:00:00,0085,88101,4,38.656429,-90.198348,17.4
248,03:00:00,0085,88101,4,38.656429,-90.198348,13.1
248,03:00:00,0085,88101,3,45.7804,-108.511542,6.7
248,04:00:00,0085,88101,4,38.656429,-90.198348,21.1
248,04:00:00,0085,88101,3,45.7804,-108.511542,6.2
248,05:00:00,0085,88101,4,38.656429,-90.198348,18.3
248,05:00:00,0085,88101,3,45.7804,-108.511542,6.7
248,06:00:00,0085,88101,3,45.7804,-108.511542,5.2
248,06:00:00,0085,88101,4,38.656429,-90.198348,23.0
248,07:00:00,0085,88101,3,45.7804,-108.511542,3.8
248,07:00:00,0085,88101,4,38.656429,-90.198348,15.6
248,08:00:00,0085,88101,4,38.656429,-90.198348,14.7
248,08:00:00,0085,88101,3,45.7804,-108.511542,4.8
248,09:00:00,0085,88101,4,38.656429,-90.198348,15.3
248,09:00:00,0085,88101,3,45.7804,-108.511542,5.0
248,10:00:00,0085,88101,4,38.656429,-90.198348,11.5
248,10:00:00,0085,88101,3,45.7804,-108.511542,4.8
248,11:00:00,0085,88101,4,38.656429,-90.198348,20.6
248,11:00:00,0085,88101,3,45.7804,-108.511542,5.2
248,12:00:00,0085,88101,3,45.7804,-108.511542,5.0
248,12:00:00,0085,88101,4,38.656429,-90.198348,19.0
248,13:00:00,0085,88101,4,38.656429,-90.198348,16.1
248,13:00:00,0085,88101,3,45.7804,-108.511542,5.7
248,14:00:00,0085,88101,3,45.7804,-108.511542,6.2
248,14:00:00,0085,88101,4,38.656429,-90.198348,21.8
248,15:00:00,0085,88101,4,38.656429,-90.198348,28.1
248,15:00:00,0085,88101,3,45.7804,-108.511542,7.2
248,16:00:00,0085,88101,3,45.7804,-108.511542,10.1
248,16:00:00,0085,88101,4,38.656429,-90.198348,18.4
248,17:00:00,0085,88101,4,38.656429,-90.198348,21.0
248,17:00:00,0085,88101,3,45.7804,-108.511542,10.8
248,18:00:00,0085,88101,4,38.656429,-90.198348,30.0
248,18:00:00,0085,88101,3,45.7804,-108.511542,7.9
248,19:00:00,0085,88101,4,38.656429,-90.198348,17.9
248,19:00:00,0085,88101,3,45.7804,-108.511542,7.4
248,20:00:00,0085,88101,3,45.7804,-108.511542,9.9
248,20:00:00,0085,88101,4,38.656429,-90.198348,16.9
248,21:00:00,0085,88101,4,38.656429,-90.198348,25.6
248,21:00:00,0085,88101,3,45.7804,-108.511542,7.2
248,22:00:00,0085,88101,3,45.7804,-108.511542,8.4
248,22:00:00,0085,88101,4,38.656429,-90.198348,18.8
248,23:00:00,0085,88101,4,38.656429,-90.198348,14.8
248,23:00:00,0085,88101,3,45.7804,-108.511542,10.1
249,00:00:00,0085,88101,4,38.656429,-90.198348,16.3
249,00:00:00,0085,88101,3,45.7804,-108.511542,5.7
249,01:00:00,0085,88101,4,38.656429,-90.198348,15.2
249,01:00:00,0085,88101,3,45.7804,-108.511542,4.8
249,02:00:00,0085,88101,3,45.7804,-108.511542,3.0
249,02:00:00,0085,88101,4,38.656429,-90.198348,21.3
249,03:00:00,0085,88101,4,38.656429,-90.198348,26.2
249,03:00:00,0085,88101,3,45.7804,-108.511542,2.3
249,04:00:00,0085,88101,4,38.656429,-90.198348,23.6
249,04:00:00,0085,88101,3,45.7804,-108.511542,4.8
249,05:00:00,0085,88101,4,38.656429,-90.198348,19.6
249,05:00:00,0085,88101,3,45.7804,-108.511542,5.0
249,06:00:00,0085,88101,4,38.656429,-90.198348,21.6
