day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
39,22:00:00,2004,88101,1,35.02083,-120.56388,3.0
39,23:00:00,2004,88101,4,39.739444,-75.558056,30.9
39,23:00:00,2004,88101,4,21.392833,-157.969126,6.0
39,23:00:00,2004,88101,1,34.63782,-120.4575,1.0
39,23:00:00,2004,88101,1,35.02083,-120.56388,4.0
39,23:00:00,2004,88101,3,47.386111,-122.230278,3.0
40,00:00:00,2004,88101,4,39.739444,-75.558056,31.5
40,00:00:00,2004,88101,1,34.63782,-120.4575,1.0
40,00:00:00,2004,88101,3,47.386111,-122.230278,1.0
40,00:00:00,2004,88101,4,21.392833,-157.969126,7.0
40,01:00:00,2004,88101,4,39.739444,-75.558056,37.9
40,01:00:00,2004,88101,1,34.63782,-120.4575,0.0
40,01:00:00,2004,88101,4,21.392833,-157.969126,9.0
40,01:00:00,2004,88101,3,47.386111,-122.230278,-2.2
40,02:00:00,2004,88101,4,39.739444,-75.558056,43.0
40,02:00:00,2004,88101,3,47.386111,-122.230278,6.3
40,02:00:00,2004,88101,1,34.63782,-120.4575,2.0
40,02:00:00,2004,88101,4,21.392833,-157.969126,10.0
40,03:00:00,2004,88101,4,39.739444,-75.558056,46.5
40,03:00:00,2004,88101,3,47.386111,-122.230278,2.4
40,03:00:00,2004,88101,1,34.63782,-120.4575,4.0
40,03:00:00,2004,88101,4,21.392833,-157.969126,8.0
40,03:00:00,2004,88101,1,35.02083,-120.56388,15.0
40,04:00:00,2004,88101,4,39.739444,-75.558056,50.7
40,04:00:00,2004,88101,1,34.63782,-120.4575,0.0
40,04:00:00,2004,88101,1,35.02083,-120.56388,-4.0
40,04:00:00,2004,88101,3,47.386111,-122.230278,-3.1
40,04:00:00,2004,88101,4,21.392833,-157.969126,8.0
40,05:00:00,2004,88101,4,39.739444,-75.558056,52.2
40,05:00:00,2004,88101,1,34.63782,-120.4575,0.0
40,05:00:00,2004,88101,4,21.392833,-157.969126,7.0
40,05:00:00,2004,88101,1,35.02083,-120.56388,0.0
40,05:00:00,2004,88101,3,47.386111,-122.230278,0.1
40,06:00:00,2004,88101,4,39.739444,-75.558056,41.0
40,06:00:00,2004,88101,1,35.02083,-120.56388,6.0
40,06:00:00,2004,88101,4,21.392833,-157.969126,7.0
40,06:00:00,2004,88101,1,34.63782,-120.4575,0.0
40,07:00:00,2004,88101,4,39.739444,-75.558056,35.6
40,07:00:00,2004,88101,3,47.386111,-122.230278,4.9
40,07:00:00,2004,88101,1,35.02083,-120.56388,6.0
40,07:00:00,2004,88101,1,34.63782,-120.4575,7.0
40,07:00:00,2004,88101,4,21.392833,-157.969126,10.0
40,08:00:00,2004,88101,4,39.739444,-75.558056,28.4
40,08:00:00,2004,88101,1,34.63782,-120.4575,5.0
40,08:00:00,2004,88101,1,35.02083,-120.56388,6.0
40,08:00:00,2004,88101,3,47.386111,-122.230278,1.1
40,08:00:00,2004,88101,4,21.392833,-157.969126,9.0
40,09:00:00,2004,88101,4,39.739444,-75.558056,32.5
40,09:00:00,2004,88101,1,35.02083,-120.56388,7.0
40,09:00:00,2004,88101,4,21.392833,-157.969126,8.0
40,09:00:00,2004,88101,1,34.63782,-120.4575,3.0
40,09:00:00,2004,88101,3,47.386111,-122.230278,0.8
40,10:00:00,2004,88101,4,39.739444,-75.558056,28.2
40,10:00:00,2004,88101,4,21.392833,-157.969126,9.0
40,10:00:00,2004,88101,1,34.63782,-120.4575,5.0
40,10:00:00,2004,88101,1,35.02083,-120.56388,5.0
40,10:00:00,2004,88101,3,47.386111,-122.230278,1.1
40,11:00:00,2004,88101,4,39.739444,-75.558056,27.9
40,11:00:00,2004,88101,1,35.02083,-120.56388,5.0
40,11:00:00,2004,88101,1,34.63782,-120.4575,6.0
40,11:00:00,2004,88101,4,21.392833,-157.969126,10.0
40,11:00:00,2004,88101,3,47.386111,-122.230278,0.0
40,12:00:00,2004,88101,4,39.739444,-75.558056,20.0
40,12:00:00,2004,88101,1,34.63782,-120.4575,3.0
40,12:00:00,2004,88101,3,47.386111,-122.230278,2.0
40,12:00:00,2004,88101,1,35.02083,-120.56388,3.0
40,12:00:00,2004,88101,4,21.392833,-157.969126,9.0
40,13:00:00,2004,88101,4,39.739444,-75.558056,19.4
40,13:00:00,2004,88101,1,35.02083,-120.56388,5.0
40,13:00:00,2004,88101,3,47.386111,-122.230278,4.5
40,13:00:00,2004,88101,1,34.63782,-120.4575,1.0
40,13:00:00,2004,88101,4,21.392833,-157.969126,7.0
40,14:00:00,2004,88101,4,39.739444,-75.558056,16.9
40,14:00:00,2004,88101,3,47.386111,-122.230278,2.9
40,14:00:00,2004,88101,1,35.02083,-120.56388,6.0
40,14:00:00,2004,88101,1,34.63782,-120.4575,2.0
40,14:00:00,2004,88101,4,21.392833,-157.969126,7.0
40,15:00:00,2004,88101,4,39.739444,-75.558056,17.4
40,15:00:00,2004,88101,1,35.02083,-120.56388,4.0
40,15:00:00,2004,88101,4,21.392833,-157.969126,8.0
40,15:00:00,2004,88101,3,47.386111,-122.230278,7.6
40,15:00:00,2004,88101,1,34.63782,-120.4575,2.0
40,16:00:00,2004,88101,4,39.739444,-75.558056,18.5
40,16:00:00,2004,88101,3,47.386111,-122.230278,4.6
40,16:00:00,2004,88101,1,34.63782,-120.4575,3.0
40,16:00:00,2004,88101,4,21.392833,-157.969126,8.0
40,16:00:00,2004,88101,1,35.02083,-120.56388,5.0
40,17:00:00,2004,88101,4,39.739444,-75.558056,17.5
40,17:00:00,2004,88101,1,35.02083,-120.56388,16.0
40,17:00:00,2004,88101,1,34.63782,-120.4575,7.0
40,17:00:00,2004,88101,4,21.392833,-157.969126,7.0
40,17:00:00,2004,88101,3,47.386111,-122.230278,8.3
40,18:00:00,2004,88101,4,39.739444,-75.558056,14.3
40,18:00:00,2004,88101,1,34.63782,-120.4575,10.0
40,18:00:00,2004,88101,4,21.392833,-157.969126,9.0
40,18:00:00,2004,88101,1,35.02083,-120.56388,12.0
40,18:00:00,2004,88101,3,47.386111,-122.230278,6.3
40,19:00:00,2004,88101,4,39.739444,-75.558056,14.5
40,19:00:00,2004,88101,1,34.63782,-120.4575,12.0
40,19:00:00,2004,88101,3,47.386111,-122.230278,6.5
40,19:00:00,2004,88101,4,21.392833,-157.969126,10.0
40,19:00:00,2004,88101,1,35.02083,-120.56388,13.0
40,20:00:00,2004,88101,4,39.739444,-75.558056,16.3
40,20:00:00,2004,88101,4,21.392833,-157.969126,7.0
40,20:00:00,2004,88101,3,47.386111,-122.230278,9.8
40,20:00:00,2004,88101,1,35.02083,-120.56388,15.0
40,20:00:00,2004,88101,1,34.63782,-120.4575,7.0
40,21:00:00,2004,88101,4,39.739444,-75.558056,18.3
40,21:00:00,2004,88101,1,35.02083,-120.56388,11.0
40,21:00:00,2004,88101,3,47.386111,-122.230278,6.6
40,21:00:00,2004,88101,4,21.392833,-157.969126,4.0
40,21:00:00,2004,88101,1,34.63782,-120.4575,5.0
40,22:00:00,2004,88101,4,39.739444,-75.558056,18.1
40,22:00:00,2004,88101,1,34.63782,-120.4575,8.0
40,22:00:00,2004,88101,3,47.386111,-122.230278,6.0
40,22:00:00,2004,88101,1,35.02083,-120.56388,12.0
40,22:00:00,2004,88101,4,21.392833,-157.969126,5.0
40,23:00:00,2004,88101,4,39.739444,-75.558056,18.2
40,23:00:00,2004,88101,1,35.02083,-120.56388,12.0
40,23:00:00,2004,88101,1,34.63782,-120.4575,11.0
40,23:00:00,2004,88101,3,47.386111,-122.230278,3.4
40,23:00:00,2004,88101,4,21.392833,-157.969126,6.0
41,00:00:00,2004,88101,4,39.739444,-75.558056,18.2
41,00:00:00,2004,88101,3,47.386111,-122.230278,5.5
41,00:00:00,2004,88101,1,35.02083,-120.56388,17.0
41,00:00:00,2004,88101,1,34.63782,-120.4575,13.0
41,00:00:00,2004,88101,4,21.392833,-157.969126,6.0
41,01:00:00,2004,88101,4,39.739444,-75.558056,14.8
41,01:00:00,2004,88101,1,35.02083,-120.56388,10.0
41,01:00:00,2004,88101,3,47.386111,-122.230278,1.4
41,01:00:00,2004,88101,4,21.392833,-157.969126,5.0
41,01:00:00,2004,88101,1,34.63782,-120.4575,8.0
41,02:00:00,2004,88101,4,39.739444,-75.558056,12.8
41,02:00:00,2004,88101,3,47.386111,-122.230278,0.6
41,02:00:00,2004,88101,4,21.392833,-157.969126,6.0
41,02:00:00,2004,88101,1,34.63782,-120.4575,8.0
41,02:00:00,2004,88101,1,35.02083,-120.56388,8.0
41,03:00:00,2004,88101,4,39.739444,-75.558056,12.2
41,03:00:00,2004,88101,1,35.02083,-120.56388,6.0
41,03:00:00,2004,88101,3,47.386111,-122.230278,1.7
41,03:00:00,2004,88101,1,34.63782,-120.4575,4.0
41,03:00:00,2004,88101,4,21.392833,-157.969126,6.0
41,04:00:00,2004,88101,4,39.739444,-75.558056,10.9
41,04:00:00,2004,88101,1,34.63782,-120.4575,10.0
41,04:00:00,2004,88101,4,21.392833,-157.969126,4.0
41,04:00:00,2004,88101,1,35.02083,-120.56388,8.0
41,04:00:00,2004,88101,3,47.386111,-122.230278,1.7
41,05:00:00,2004,88101,4,39.739444,-75.558056,8.4
41,05:00:00,2004,88101,1,34.63782,-120.4575,8.0
41,05:00:00,2004,88101,4,21.392833,-157.969126,4.0
41,05:00:00,2004,88101,1,35.02083,-120.56388,8.0
41,05:00:00,2004,88101,3,47.386111,-122.230278,-0.2
41,06:00:00,2004,88101,4,39.739444,-75.558056,6.8
41,06:00:00,2004,88101,1,35.02083,-120.56388,5.0
41,06:00:00,2004,88101,4,21.392833,-157.969126,4.0
41,06:00:00,2004,88101,1,34.63782,-120.4575,7.0
41,06:00:00,2004,88101,3,47.386111,-122.230278,0.7
41,07:00:00,2004,88101,4,39.739444,-75.558056,7.0
41,07:00:00,2004,88101,1,35.02083,-120.56388,3.0
41,07:00:00,2004,88101,4,21.392833,-157.969126,2.0
41,07:00:00,2004,88101,1,34.63782,-120.4575,13.0
41,07:00:00,2004,88101,3,47.386111,-122.230278,0.2
41,08:00:00,2004,88101,4,39.739444,-75.558056,6.6
41,08:00:00,2004,88101,1,35.02083,-120.56388,3.0
41,08:00:00,2004,88101,1,34.63782,-120.4575,12.0
41,08:00:00,2004,88101,3,47.386111,-122.230278,3.4
41,08:00:00,2004,88101,4,21.392833,-157.969126,3.0
41,09:00:00,2004,88101,4,39.739444,-75.558056,7.9
41,09:00:00,2004,88101,3,47.386111,-122.230278,1.0
41,09:00:00,2004,88101,4,21.392833,-157.969126,6.0
41,09:00:00,2004,88101,1,35.02083,-120.56388,5.0
41,09:00:00,2004,88101,1,34.63782,-120.4575,9.0
41,10:00:00,2004,88101,4,39.739444,-75.558056,7.8
41,10:00:00,2004,88101,1,35.02083,-120.56388,4.0
41,10:00:00,2004,88101,4,21.392833,-157.969126,5.0
41,10:00:00,2004,88101,3,47.386111,-122.230278,-0.5
41,10:00:00,2004,88101,1,34.63782,-120.4575,6.0
41,11:00:00,2004,88101,4,39.739444,-75.558056,7.7
41,11:00:00,2004,88101,1,35.02083,-120.56388,3.0
41,11:00:00,2004,88101,3,47.386111,-122.230278,1.2
41,11:00:00,2004,88101,4,21.392833,-157.969126,2.0
41,11:00:00,2004,88101,1,34.63782,-120.4575,6.0
41,12:00:00,2004,88101,4,39.739444,-75.558056,8.3
41,12:00:00,2004,88101,1,35.02083,-120.56388,5.0
41,12:00:00,2004,88101,4,21.392833,-157.969126,2.0
41,12:00:00,2004,88101,3,47.386111,-122.230278,-1.2
41,12:00:00,2004,88101,1,34.63782,-120.4575,5.0
41,13:00:00,2004,88101,4,39.739444,-75.558056,7.7
41,13:00:00,2004,88101,1,35.02083,-120.56388,6.0
41,13:00:00,2004,88101,3,47.386111,-122.230278,-0.1
41,13:00:00,2004,88101,1,34.63782,-120.4575,5.0
41,13:00:00,2004,88101,4,21.392833,-157.969126,2.0
41,14:00:00,2004,88101,4,39.739444,-75.558056,6.8
41,14:00:00,2004,88101,1,35.02083,-120.56388,3.0
41,14:00:00,2004,88101,3,47.386111,-122.230278,1.3
41,14:00:00,2004,88101,1,34.63782,-120.4575,3.0
41,14:00:00,2004,88101,4,21.392833,-157.969126,1.0
41,15:00:00,2004,88101,4,39.739444,-75.558056,7.4
41,15:00:00,2004,88101,4,21.392833,-157.969126,1.0
41,15:00:00,2004,88101,1,35.02083,-120.56388,1.0
41,15:00:00,2004,88101,3,47.386111,-122.230278,1.3
41,15:00:00,2004,88101,1,34.63782,-120.4575,5.0
41,16:00:00,2004,88101,4,39.739444,-75.558056,7.6
41,16:00:00,2004,88101,3,47.386111,-122.230278,2.1
41,16:00:00,2004,88101,1,34.63782,-120.4575,3.0
41,16:00:00,2004,88101,1,35.02083,-120.56388,6.0
41,16:00:00,2004,88101,4,21.392833,-157.969126,3.0
41,17:00:00,2004,88101,4,39.739444,-75.558056,6.7
41,17:00:00,2004,88101,1,35.02083,-120.56388,9.0
41,17:00:00,2004,88101,1,34.63782,-120.4575,0.0
41,17:00:00,2004,88101,4,21.392833,-157.969126,7.0
41,17:00:00,2004,88101,3,47.386111,-122.230278,1.5
41,18:00:00,2004,88101,4,39.739444,-75.558056,5.1
41,18:00:00,2004,88101,3,47.386111,-122.230278,1.6
41,18:00:00,2004,88101,1,34.63782,-120.4575,0.0
41,18:00:00,2004,88101,1,35.02083,-120.56388,8.0
41,18:00:00,2004,88101,4,21.392833,-157.969126,8.0
41,19:00:00,2004,88101,4,39.739444,-75.558056,4.0
41,19:00:00,2004,88101,1,34.63782,-120.4575,0.0
41,19:00:00,2004,88101,1,35.02083,-120.56388,6.0
41,19:00:00,2004,88101,3,47.386111,-122.230278,0.7
41,19:00:00,2004,88101,4,21.392833,-157.969126,8.0
41,20:00:00,2004,88101,4,39.739444,-75.558056,5.1
41,20:00:00,2004,88101,4,21.392833,-157.969126,10.0
41,20:00:00,2004,88101,1,35.02083,-120.56388,6.0
41,20:00:00,2004,88101,3,47.386111,-122.230278,1.1
41,20:00:00,2004,88101,1,34.63782,-120.4575,4.0
41,21:00:00,2004,88101,4,39.739444,-75.558056,4.6
41,21:00:00,2004,88101,1,34.63782,-120.4575,5.0
41,21:00:00,2004,88101,1,35.02083,-120.56388,6.0
41,21:00:00,2004,88101,4,21.392833,-157.969126,10.0
41,21:00:00,2004,88101,3,47.386111,-122.230278,1.0
41,22:00:00,2004,88101,4,39.739444,-75.558056,6.4
41,22:00:00,2004,88101,4,21.392833,-157.969126,11.0
41,22:00:00,2004,88101,1,35.02083,-120.56388,5.0
41,22:00:00,2004,88101,1,34.63782,-120.4575,2.0
41,22:00:00,2004,88101,3,47.386111,-122.230278,1.9
41,23:00:00,2004,88101,4,39.739444,-75.558056,9.2
41,23:00:00,2004,88101,1,35.02083,-120.56388,5.0
41,23:00:00,2004,88101,3,47.386111,-122.230278,0.9
41,23:00:00,2004,88101,4,21.392833,-157.969126,8.0
41,23:00:00,2004,88101,1,34.63782,-120.4575,4.0
42,00:00:00,2004,88101,4,39.739444,-75.558056,15.7
42,00:00:00,2004,88101,1,35.02083,-120.56388,5.0
42,00:00:00,2004,88101,4,21.392833,-157.969126,5.0
42,00:00:00,2004,88101,1,34.63782,-120.4575,7.0
42,00:00:00,2004,88101,3,47.386111,-122.230278,4.7
42,01:00:00,2004,88101,4,39.739444,-75.558056,15.1
42,01:00:00,2004,88101,1,35.02083,-120.56388,4.0
42,01:00:00,2004,88101,3,47.386111,-122.230278,6.5
42,01:00:00,2004,88101,4,21.392833,-157.969126,8.0
42,01:00:00,2004,88101,1,34.63782,-120.4575,10.0
42,02:00:00,2004,88101,4,39.739444,-75.558056,13.5
42,02:00:00,2004,88101,1,34.63782,-120.4575,12.0
42,02:00:00,2004,88101,1,35.02083,-120.56388,5.0
42,02:00:00,2004,88101,3,47.386111,-122.230278,6.6
42,02:00:00,2004,88101,4,21.392833,-157.969126,11.0
42,03:00:00,2004,88101,4,39.739444,-75.558056,12.3
42,03:00:00,2004,88101,3,47.386111,-122.230278,8.1
42,03:00:00,2004,88101,1,34.63782,-120.4575,10.0
42,03:00:00,2004,88101,1,35.02083,-120.56388,7.0
42,03:00:00,2004,88101,4,21.392833,-157.969126,10.0
42,04:00:00,2004,88101,4,39.739444,-75.558056,12.9
42,04:00:00,2004,88101,1,34.63782,-120.4575,13.0
42,04:00:00,2004,88101,4,21.392833,-157.969126,10.0
42,04:00:00,2004,88101,1,35.02083,-120.56388,6.0
42,04:00:00,2004,88101,3,47.386111,-122.230278,7.9
42,05:00:00,2004,88101,4,39.739444,-75.558056,12.5
42,05:00:00,2004,88101,1,35.02083,-120.56388,7.0
42,05:00:00,2004,88101,3,47.386111,-122.230278,12.4
42,05:00:00,2004,88101,1,34.63782,-120.4575,7.0
42,05:00:00,2004,88101,4,21.392833,-157.969126,9.0
42,06:00:00,2004,88101,4,39.739444,-75.558056,12.6
42,06:00:00,2004,88101,3,47.386111,-122.230278,10.0
42,06:00:00,2004,88101,4,21.392833,-157.969126,9.0
42,06:00:00,2004,88101,1,34.63782,-120.4575,6.0
42,06:00:00,2004,88101,1,35.02083,-120.56388,6.0
42,07:00:00,2004,88101,4,39.739444,-75.558056,12.3
42,07:00:00,2004,88101,1,35.02083,-120.56388,3.0
42,07:00:00,2004,88101,3,47.386111,-122.230278,11.0
42,07:00:00,2004,88101,1,34.63782,-120.4575,7.0
42,07:00:00,2004,88101,4,21.392833,-157.969126,9.0
42,08:00:00,2004,88101,4,39.739444,-75.558056,12.6
42,08:00:00,2004,88101,1,34.63782,-120.4575,10.0
42,08:00:00,2004,88101,4,21.392833,-157.969126,9.0
42,08:00:00,2004,88101,1,35.02083,-120.56388,5.0
42,08:00:00,2004,88101,3,47.386111,-122.230278,10.7
42,09:00:00,2004,88101,4,39.739444,-75.558056,12.1
42,09:00:00,2004,88101,3,47.386111,-122.230278,12.2
42,09:00:00,2004,88101,1,34.63782,-120.4575,7.0
42,09:00:00,2004,88101,4,21.392833,-157.969126,9.0
42,09:00:00,2004,88101,1,35.02083,-120.56388,8.0
42,10:00:00,2004,88101,4,39.739444,-75.558056,12.1
42,10:00:00,2004,88101,1,35.02083,-120.56388,8.0
42,10:00:00,2004,88101,4,21.392833,-157.969126,7.0
42,10:00:00,2004,88101,3,47.386111,-122.230278,10.1
42,10:00:00,2004,88101,1,34.63782,-120.4575,6.0
42,11:00:00,2004,88101,4,39.739444,-75.558056,12.4
42,11:00:00,2004,88101,1,35.02083,-120.56388,7.0
42,11:00:00,2004,88101,3,47.386111,-122.230278,8.1
42,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
42,11:00:00,2004,88101,4,21.392833,-157.969126,6.0
42,12:00:00,2004,88101,4,39.739444,-75.558056,11.7
42,12:00:00,2004,88101,3,47.386111,-122.230278,4.8
42,12:00:00,2004,88101,1,35.02083,-120.56388,6.0
42,12:00:00,2004,88101,1,34.63782,-120.4575,5.0
42,12:00:00,2004,88101,4,21.392833,-157.969126,3.0
42,13:00:00,2004,88101,4,39.739444,-75.558056,9.6
42,13:00:00,2004,88101,1,35.02083,-120.56388,6.0
42,13:00:00,2004,88101,3,47.386111,-122.230278,8.2
42,13:00:00,2004,88101,1,34.63782,-120.4575,4.0
42,13:00:00,2004,88101,4,21.392833,-157.969126,6.0
42,14:00:00,2004,88101,4,39.739444,-75.558056,9.2
42,14:00:00,2004,88101,1,35.02083,-120.56388,8.0
42,14:00:00,2004,88101,4,21.392833,-157.969126,6.0
42,14:00:00,2004,88101,1,34.63782,-120.4575,4.0
42,14:00:00,2004,88101,3,47.386111,-122.230278,7.3
42,15:00:00,2004,88101,4,39.739444,-75.558056,9.3
42,15:00:00,2004,88101,1,35.02083,-120.56388,8.0
42,15:00:00,2004,88101,4,21.392833,-157.969126,3.0
42,15:00:00,2004,88101,3,47.386111,-122.230278,12.2
42,15:00:00,2004,88101,1,34.63782,-120.4575,5.0
42,16:00:00,2004,88101,4,39.739444,-75.558056,8.1
42,16:00:00,2004,88101,1,35.02083,-120.56388,10.0
42,16:00:00,2004,88101,1,34.63782,-120.4575,9.0
42,16:00:00,2004,88101,4,21.392833,-157.969126,5.0
42,16:00:00,2004,88101,3,47.386111,-122.230278,10.1
42,17:00:00,2004,88101,4,39.739444,-75.558056,7.5
42,17:00:00,2004,88101,1,34.63782,-120.4575,7.0
42,17:00:00,2004,88101,1,35.02083,-120.56388,12.0
42,17:00:00,2004,88101,3,47.386111,-122.230278,3.8
42,17:00:00,2004,88101,4,21.392833,-157.969126,4.0
42,18:00:00,2004,88101,4,39.739444,-75.558056,7.7
42,18:00:00,2004,88101,4,21.392833,-157.969126,6.0
42,18:00:00,2004,88101,3,47.386111,-122.230278,9.0
42,18:00:00,2004,88101,1,34.63782,-120.4575,5.0
42,18:00:00,2004,88101,1,35.02083,-120.56388,8.0
42,19:00:00,2004,88101,4,39.739444,-75.558056,8.2
42,19:00:00,2004,88101,3,47.386111,-122.230278,5.9
42,19:00:00,2004,88101,1,34.63782,-120.4575,2.0
42,19:00:00,2004,88101,4,21.392833,-157.969126,7.0
42,19:00:00,2004,88101,1,35.02083,-120.56388,4.0
42,20:00:00,2004,88101,4,39.739444,-75.558056,8.8
42,20:00:00,2004,88101,4,21.392833,-157.969126,5.0
42,20:00:00,2004,88101,3,47.386111,-122.230278,15.1
42,20:00:00,2004,88101,1,35.02083,-120.56388,4.0
42,20:00:00,2004,88101,1,34.63782,-120.4575,2.0
42,21:00:00,2004,88101,4,39.739444,-75.558056,8.6
42,21:00:00,2004,88101,1,34.63782,-120.4575,4.0
42,21:00:00,2004,88101,1,35.02083,-120.56388,7.0
42,21:00:00,2004,88101,3,47.386111,-122.230278,11.1
42,21:00:00,2004,88101,4,21.392833,-157.969126,4.0
42,22:00:00,2004,88101,4,39.739444,-75.558056,11.0
42,22:00:00,2004,88101,1,35.02083,-120.56388,7.0
42,22:00:00,2004,88101,3,47.386111,-122.230278,12.1
42,22:00:00,2004,88101,1,34.63782,-120.4575,6.0
42,22:00:00,2004,88101,4,21.392833,-157.969126,7.0
42,23:00:00,2004,88101,4,39.739444,-75.558056,11.0
42,23:00:00,2004,88101,1,35.02083,-120.56388,6.0
42,23:00:00,2004,88101,1,34.63782,-120.4575,4.0
42,23:00:00,2004,88101,4,21.392833,-157.969126,9.0
42,23:00:00,2004,88101,3,47.386111,-122.230278,9.6
43,00:00:00,2004,88101,4,39.739444,-75.558056,12.4
43,00:00:00,2004,88101,1,34.63782,-120.4575,5.0
43,00:00:00,2004,88101,1,35.02083,-120.56388,7.0
43,00:00:00,2004,88101,3,47.386111,-122.230278,15.9
43,00:00:00,2004,88101,4,21.392833,-157.969126,8.0
43,01:00:00,2004,88101,4,39.739444,-75.558056,13.4
43,01:00:00,2004,88101,1,35.02083,-120.56388,6.0
43,01:00:00,2004,88101,4,21.392833,-157.969126,8.0
43,01:00:00,2004,88101,3,47.386111,-122.230278,17.1
43,01:00:00,2004,88101,1,34.63782,-120.4575,4.0
43,02:00:00,2004,88101,4,39.739444,-75.558056,11.7
43,02:00:00,2004,88101,3,47.386111,-122.230278,20.0
43,02:00:00,2004,88101,1,34.63782,-120.4575,6.0
43,02:00:00,2004,88101,4,21.392833,-157.969126,6.0
43,02:00:00,2004,88101,1,35.02083,-120.56388,7.0
43,03:00:00,2004,88101,4,39.739444,-75.558056,11.2
43,03:00:00,2004,88101,1,34.63782,-120.4575,5.0
43,03:00:00,2004,88101,3,47.386111,-122.230278,13.7
43,03:00:00,2004,88101,4,21.392833,-157.969126,8.0
43,03:00:00,2004,88101,1,35.02083,-120.56388,7.0
43,04:00:00,2004,88101,4,39.739444,-75.558056,11.4
43,04:00:00,2004,88101,1,35.02083,-120.56388,8.0
43,04:00:00,2004,88101,1,34.63782,-120.4575,11.0
43,04:00:00,2004,88101,3,47.386111,-122.230278,17.1
43,04:00:00,2004,88101,4,21.392833,-157.969126,8.0
43,05:00:00,2004,88101,4,39.739444,-75.558056,11.6
43,05:00:00,2004,88101,3,47.386111,-122.230278,13.0
43,05:00:00,2004,88101,4,21.392833,-157.969126,7.0
43,05:00:00,2004,88101,1,35.02083,-120.56388,7.0
43,05:00:00,2004,88101,1,34.63782,-120.4575,9.0
43,06:00:00,2004,88101,4,39.739444,-75.558056,12.4
43,06:00:00,2004,88101,3,47.386111,-122.230278,16.4
43,06:00:00,2004,88101,1,34.63782,-120.4575,11.0
43,06:00:00,2004,88101,1,35.02083,-120.56388,4.0
43,06:00:00,2004,88101,4,21.392833,-157.969126,8.0
43,07:00:00,2004,88101,4,39.739444,-75.558056,14.4
43,07:00:00,2004,88101,1,35.02083,-120.56388,4.0
43,07:00:00,2004,88101,1,34.63782,-120.4575,8.0
43,07:00:00,2004,88101,3,47.386111,-122.230278,13.7
43,07:00:00,2004,88101,4,21.392833,-157.969126,7.0
43,08:00:00,2004,88101,4,39.739444,-75.558056,20.1
43,08:00:00,2004,88101,4,21.392833,-157.969126,6.0
43,08:00:00,2004,88101,1,35.02083,-120.56388,6.0
43,08:00:00,2004,88101,3,47.386111,-122.230278,14.0
43,08:00:00,2004,88101,1,34.63782,-120.4575,5.0
43,09:00:00,2004,88101,4,39.739444,-75.558056,23.1
43,09:00:00,2004,88101,4,21.392833,-157.969126,6.0
43,09:00:00,2004,88101,1,34.63782,-120.4575,6.0
43,09:00:00,2004,88101,1,35.02083,-120.56388,5.0
43,09:00:00,2004,88101,3,47.386111,-122.230278,14.8
43,10:00:00,2004,88101,4,39.739444,-75.558056,25.6
43,10:00:00,2004,88101,3,47.386111,-122.230278,14.6
43,10:00:00,2004,88101,4,21.392833,-157.969126,6.0
43,10:00:00,2004,88101,1,34.63782,-120.4575,4.0
43,10:00:00,2004,88101,1,35.02083,-120.56388,3.0
43,11:00:00,2004,88101,4,39.739444,-75.558056,27.6
43,11:00:00,2004,88101,3,47.386111,-122.230278,11.4
43,11:00:00,2004,88101,4,21.392833,-157.969126,5.0
43,11:00:00,2004,88101,1,34.63782,-120.4575,3.0
43,11:00:00,2004,88101,1,35.02083,-120.56388,4.0
43,12:00:00,2004,88101,4,39.739444,-75.558056,29.4
43,12:00:00,2004,88101,1,35.02083,-120.56388,6.0
43,12:00:00,2004,88101,3,47.386111,-122.230278,12.9
43,12:00:00,2004,88101,1,34.63782,-120.4575,2.0
43,12:00:00,2004,88101,4,21.392833,-157.969126,4.0
43,13:00:00,2004,88101,4,39.739444,-75.558056,30.5
43,13:00:00,2004,88101,1,34.63782,-120.4575,2.0
43,13:00:00,2004,88101,4,21.392833,-157.969126,6.0
43,13:00:00,2004,88101,1,35.02083,-120.56388,6.0
43,13:00:00,2004,88101,3,47.386111,-122.230278,11.7
43,14:00:00,2004,88101,4,39.739444,-75.558056,29.6
43,14:00:00,2004,88101,4,21.392833,-157.969126,5.0
43,14:00:00,2004,88101,1,34.63782,-120.4575,8.0
43,14:00:00,2004,88101,1,35.02083,-120.56388,6.0
43,14:00:00,2004,88101,3,47.386111,-122.230278,8.1
43,15:00:00,2004,88101,4,39.739444,-75.558056,25.4
43,15:00:00,2004,88101,3,47.386111,-122.230278,10.2
43,15:00:00,2004,88101,1,34.63782,-120.4575,9.0
43,15:00:00,2004,88101,1,35.02083,-120.56388,8.0
43,15:00:00,2004,88101,4,21.392833,-157.969126,4.0
43,16:00:00,2004,88101,4,39.739444,-75.558056,14.6
43,16:00:00,2004,88101,1,35.02083,-120.56388,6.0
43,16:00:00,2004,88101,3,47.386111,-122.230278,10.9
43,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
43,16:00:00,2004,88101,4,21.392833,-157.969126,3.0
43,17:00:00,2004,88101,4,39.739444,-75.558056,14.9
43,17:00:00,2004,88101,3,47.386111,-122.230278,9.1
43,17:00:00,2004,88101,1,35.02083,-120.56388,4.0
