day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
187,04:00:00,0901,88101,3,46.493633,-84.364207,18.9
187,05:00:00,0901,88101,3,46.493633,-84.364207,16.1
187,06:00:00,0901,88101,3,46.493633,-84.364207,22.8
187,07:00:00,0901,88101,3,46.493633,-84.364207,18.1
187,08:00:00,0901,88101,3,46.493633,-84.364207,21.9
187,09:00:00,0901,88101,3,46.493633,-84.364207,18.9
187,10:00:00,0901,88101,3,46.493633,-84.364207,18.0
187,11:00:00,0901,88101,3,46.493633,-84.364207,20.2
187,12:00:00,0901,88101,3,46.493633,-84.364207,28.0
187,13:00:00,0901,88101,3,46.493633,-84.364207,29.8
187,14:00:00,0901,88101,3,46.493633,-84.364207,25.9
187,15:00:00,0901,88101,3,46.493633,-84.364207,22.9
187,16:00:00,0901,88101,3,46.493633,-84.364207,22.1
187,20:00:00,0901,88101,3,46.493633,-84.364207,30.9
187,21:00:00,0901,88101,3,46.493633,-84.364207,29.1
187,22:00:00,0901,88101,3,46.493633,-84.364207,34.7
187,23:00:00,0901,88101,3,46.493633,-84.364207,25.9
188,00:00:00,0901,88101,3,46.493633,-84.364207,24.9
188,01:00:00,0901,88101,3,46.493633,-84.364207,22.1
188,02:00:00,0901,88101,3,46.493633,-84.364207,25.7
188,03:00:00,0901,88101,3,46.493633,-84.364207,15.7
188,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
188,05:00:00,0901,88101,3,46.493633,-84.364207,9.4
188,06:00:00,0901,88101,3,46.493633,-84.364207,26.1
188,07:00:00,0901,88101,3,46.493633,-84.364207,30.4
188,08:00:00,0901,88101,3,46.493633,-84.364207,47.1
188,09:00:00,0901,88101,3,46.493633,-84.364207,51.7
188,10:00:00,0901,88101,3,46.493633,-84.364207,41.7
188,11:00:00,0901,88101,3,46.493633,-84.364207,33.5
188,12:00:00,0901,88101,3,46.493633,-84.364207,20.8
188,13:00:00,0901,88101,3,46.493633,-84.364207,14.7
188,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
188,15:00:00,0901,88101,3,46.493633,-84.364207,6.0
188,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
188,17:00:00,0901,88101,3,46.493633,-84.364207,6.0
188,18:00:00,0901,88101,3,46.493633,-84.364207,5.9
188,19:00:00,0901,88101,3,46.493633,-84.364207,4.1
188,20:00:00,0901,88101,3,46.493633,-84.364207,8.9
188,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
188,22:00:00,0901,88101,3,46.493633,-84.364207,5.0
188,23:00:00,0901,88101,3,46.493633,-84.364207,6.0
189,00:00:00,0901,88101,3,46.493633,-84.364207,7.9
189,01:00:00,0901,88101,3,46.493633,-84.364207,5.0
189,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
189,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
189,04:00:00,0901,88101,3,46.493633,-84.364207,6.1
189,05:00:00,0901,88101,3,46.493633,-84.364207,8.9
189,06:00:00,0901,88101,3,46.493633,-84.364207,6.8
189,07:00:00,0901,88101,3,46.493633,-84.364207,4.0
189,08:00:00,0901,88101,3,46.493633,-84.364207,6.1
189,09:00:00,0901,88101,3,46.493633,-84.364207,9.0
189,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
189,11:00:00,0901,88101,3,46.493633,-84.364207,7.1
189,12:00:00,0901,88101,3,46.493633,-84.364207,10.0
189,13:00:00,0901,88101,3,46.493633,-84.364207,11.8
189,14:00:00,0901,88101,3,46.493633,-84.364207,6.8
189,15:00:00,0901,88101,3,46.493633,-84.364207,1.9
189,16:00:00,0901,88101,3,46.493633,-84.364207,1.0
189,17:00:00,0901,88101,3,46.493633,-84.364207,4.0
189,18:00:00,0901,88101,3,46.493633,-84.364207,5.9
189,19:00:00,0901,88101,3,46.493633,-84.364207,4.9
189,20:00:00,0901,88101,3,46.493633,-84.364207,3.0
189,21:00:00,0901,88101,3,46.493633,-84.364207,4.0
189,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
189,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
190,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
190,01:00:00,0901,88101,3,46.493633,-84.364207,7.0
190,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
190,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
190,04:00:00,0901,88101,3,46.493633,-84.364207,10.9
190,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
190,06:00:00,0901,88101,3,46.493633,-84.364207,9.9
190,07:00:00,0901,88101,3,46.493633,-84.364207,8.0
190,08:00:00,0901,88101,3,46.493633,-84.364207,7.9
190,09:00:00,0901,88101,3,46.493633,-84.364207,6.0
190,10:00:00,0901,88101,3,46.493633,-84.364207,7.0
190,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
190,12:00:00,0901,88101,3,46.493633,-84.364207,7.0
190,13:00:00,0901,88101,3,46.493633,-84.364207,9.9
190,14:00:00,0901,88101,3,46.493633,-84.364207,7.0
190,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
190,16:00:00,0901,88101,3,46.493633,-84.364207,7.0
190,17:00:00,0901,88101,3,46.493633,-84.364207,10.0
190,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
190,19:00:00,0901,88101,3,46.493633,-84.364207,7.9
190,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
190,21:00:00,0901,88101,3,46.493633,-84.364207,7.9
190,22:00:00,0901,88101,3,46.493633,-84.364207,6.9
190,23:00:00,0901,88101,3,46.493633,-84.364207,6.0
191,00:00:00,0901,88101,3,46.493633,-84.364207,6.1
191,01:00:00,0901,88101,3,46.493633,-84.364207,10.9
191,02:00:00,0901,88101,3,46.493633,-84.364207,7.9
191,03:00:00,0901,88101,3,46.493633,-84.364207,5.0
191,04:00:00,0901,88101,3,46.493633,-84.364207,6.0
191,05:00:00,0901,88101,3,46.493633,-84.364207,9.0
191,06:00:00,0901,88101,3,46.493633,-84.364207,10.1
191,07:00:00,0901,88101,3,46.493633,-84.364207,13.8
191,08:00:00,0901,88101,3,46.493633,-84.364207,9.9
191,09:00:00,0901,88101,3,46.493633,-84.364207,8.0
191,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
191,11:00:00,0901,88101,3,46.493633,-84.364207,9.1
191,12:00:00,0901,88101,3,46.493633,-84.364207,12.9
191,13:00:00,0901,88101,3,46.493633,-84.364207,11.9
191,14:00:00,0901,88101,3,46.493633,-84.364207,10.0
191,15:00:00,0901,88101,3,46.493633,-84.364207,10.9
191,16:00:00,0901,88101,3,46.493633,-84.364207,9.9
191,21:00:00,0901,88101,3,46.493633,-84.364207,14.1
191,22:00:00,0901,88101,3,46.493633,-84.364207,16.8
191,23:00:00,0901,88101,3,46.493633,-84.364207,10.9
192,00:00:00,0901,88101,3,46.493633,-84.364207,10.0
192,01:00:00,0901,88101,3,46.493633,-84.364207,13.0
192,02:00:00,0901,88101,3,46.493633,-84.364207,14.0
192,03:00:00,0901,88101,3,46.493633,-84.364207,16.9
192,04:00:00,0901,88101,3,46.493633,-84.364207,14.0
192,05:00:00,0901,88101,3,46.493633,-84.364207,16.0
192,06:00:00,0901,88101,3,46.493633,-84.364207,17.0
192,07:00:00,0901,88101,3,46.493633,-84.364207,17.8
192,08:00:00,0901,88101,3,46.493633,-84.364207,12.0
192,09:00:00,0901,88101,3,46.493633,-84.364207,13.1
192,10:00:00,0901,88101,3,46.493633,-84.364207,17.0
192,11:00:00,0901,88101,3,46.493633,-84.364207,17.9
192,12:00:00,0901,88101,3,46.493633,-84.364207,15.0
192,13:00:00,0901,88101,3,46.493633,-84.364207,16.9
192,14:00:00,0901,88101,3,46.493633,-84.364207,14.9
192,15:00:00,0901,88101,3,46.493633,-84.364207,12.0
192,16:00:00,0901,88101,3,46.493633,-84.364207,12.8
192,17:00:00,0901,88101,3,46.493633,-84.364207,9.0
192,18:00:00,0901,88101,3,46.493633,-84.364207,11.0
192,19:00:00,0901,88101,3,46.493633,-84.364207,13.0
192,20:00:00,0901,88101,3,46.493633,-84.364207,12.9
192,21:00:00,0901,88101,3,46.493633,-84.364207,12.1
192,22:00:00,0901,88101,3,46.493633,-84.364207,16.8
192,23:00:00,0901,88101,3,46.493633,-84.364207,12.0
193,00:00:00,0901,88101,3,46.493633,-84.364207,12.9
193,01:00:00,0901,88101,3,46.493633,-84.364207,11.0
193,02:00:00,0901,88101,3,46.493633,-84.364207,12.0
193,03:00:00,0901,88101,3,46.493633,-84.364207,13.1
193,04:00:00,0901,88101,3,46.493633,-84.364207,16.8
193,05:00:00,0901,88101,3,46.493633,-84.364207,12.0
193,06:00:00,0901,88101,3,46.493633,-84.364207,13.1
193,07:00:00,0901,88101,3,46.493633,-84.364207,16.9
193,08:00:00,0901,88101,3,46.493633,-84.364207,14.0
193,09:00:00,0901,88101,3,46.493633,-84.364207,16.1
193,10:00:00,0901,88101,3,46.493633,-84.364207,21.8
193,11:00:00,0901,88101,3,46.493633,-84.364207,16.0
193,12:00:00,0901,88101,3,46.493633,-84.364207,18.9
193,13:00:00,0901,88101,3,46.493633,-84.364207,16.0
193,14:00:00,0901,88101,3,46.493633,-84.364207,18.0
193,15:00:00,0901,88101,3,46.493633,-84.364207,18.8
193,16:00:00,0901,88101,3,46.493633,-84.364207,14.0
193,17:00:00,0901,88101,3,46.493633,-84.364207,16.0
193,18:00:00,0901,88101,3,46.493633,-84.364207,17.8
193,19:00:00,0901,88101,3,46.493633,-84.364207,12.0
193,20:00:00,0901,88101,3,46.493633,-84.364207,13.1
193,21:00:00,0901,88101,3,46.493633,-84.364207,18.8
193,22:00:00,0901,88101,3,46.493633,-84.364207,14.0
193,23:00:00,0901,88101,3,46.493633,-84.364207,15.9
194,00:00:00,0901,88101,3,46.493633,-84.364207,15.0
194,01:00:00,0901,88101,3,46.493633,-84.364207,15.0
194,02:00:00,0901,88101,3,46.493633,-84.364207,16.1
194,03:00:00,0901,88101,3,46.493633,-84.364207,20.0
194,04:00:00,0901,88101,3,46.493633,-84.364207,19.9
194,05:00:00,0901,88101,3,46.493633,-84.364207,17.8
194,06:00:00,0901,88101,3,46.493633,-84.364207,13.1
194,07:00:00,0901,88101,3,46.493633,-84.364207,19.7
194,08:00:00,0901,88101,3,46.493633,-84.364207,12.1
194,09:00:00,0901,88101,3,46.493633,-84.364207,16.7
194,10:00:00,0901,88101,3,46.493633,-84.364207,10.0
194,11:00:00,0901,88101,3,46.493633,-84.364207,11.0
194,12:00:00,0901,88101,3,46.493633,-84.364207,14.0
194,13:00:00,0901,88101,3,46.493633,-84.364207,13.9
194,14:00:00,0901,88101,3,46.493633,-84.364207,13.0
194,15:00:00,0901,88101,3,46.493633,-84.364207,14.0
194,16:00:00,0901,88101,3,46.493633,-84.364207,16.8
194,17:00:00,0901,88101,3,46.493633,-84.364207,12.0
194,18:00:00,0901,88101,3,46.493633,-84.364207,13.9
194,19:00:00,0901,88101,3,46.493633,-84.364207,11.1
194,20:00:00,0901,88101,3,46.493633,-84.364207,15.0
194,21:00:00,0901,88101,3,46.493633,-84.364207,14.8
194,22:00:00,0901,88101,3,46.493633,-84.364207,10.9
194,23:00:00,0901,88101,3,46.493633,-84.364207,9.0
195,00:00:00,0901,88101,3,46.493633,-84.364207,10.9
195,01:00:00,0901,88101,3,46.493633,-84.364207,9.1
195,02:00:00,0901,88101,3,46.493633,-84.364207,11.9
195,03:00:00,0901,88101,3,46.493633,-84.364207,10.0
195,04:00:00,0901,88101,3,46.493633,-84.364207,9.9
195,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
195,06:00:00,0901,88101,3,46.493633,-84.364207,8.9
195,07:00:00,0901,88101,3,46.493633,-84.364207,6.8
195,08:00:00,0901,88101,3,46.493633,-84.364207,2.9
195,09:00:00,0901,88101,3,46.493633,-84.364207,2.0
195,10:00:00,0901,88101,3,46.493633,-84.364207,2.0
195,11:00:00,0901,88101,3,46.493633,-84.364207,3.2
195,12:00:00,0901,88101,3,46.493633,-84.364207,9.8
195,13:00:00,0901,88101,3,46.493633,-84.364207,7.0
195,14:00:00,0901,88101,3,46.493633,-84.364207,8.9
195,15:00:00,0901,88101,3,46.493633,-84.364207,6.1
195,16:00:00,0901,88101,3,46.493633,-84.364207,9.9
195,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
195,18:00:00,0901,88101,3,46.493633,-84.364207,8.9
195,21:00:00,0901,88101,3,46.493633,-84.364207,5.9
195,22:00:00,0901,88101,3,46.493633,-84.364207,5.0
195,23:00:00,0901,88101,3,46.493633,-84.364207,6.0
196,00:00:00,0901,88101,3,46.493633,-84.364207,5.9
196,01:00:00,0901,88101,3,46.493633,-84.364207,5.0
196,02:00:00,0901,88101,3,46.493633,-84.364207,6.3
196,03:00:00,0901,88101,3,46.493633,-84.364207,19.5
196,04:00:00,0901,88101,3,46.493633,-84.364207,5.0
196,05:00:00,0901,88101,3,46.493633,-84.364207,5.9
196,06:00:00,0901,88101,3,46.493633,-84.364207,5.1
196,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
196,08:00:00,0901,88101,3,46.493633,-84.364207,9.0
196,09:00:00,0901,88101,3,46.493633,-84.364207,10.0
196,10:00:00,0901,88101,3,46.493633,-84.364207,10.8
196,11:00:00,0901,88101,3,46.493633,-84.364207,5.9
196,12:00:00,0901,88101,3,46.493633,-84.364207,3.0
196,13:00:00,0901,88101,3,46.493633,-84.364207,3.9
196,14:00:00,0901,88101,3,46.493633,-84.364207,1.8
196,15:00:00,0901,88101,3,46.493633,-84.364207,-1.8
196,16:00:00,0901,88101,3,46.493633,-84.364207,3.1
196,17:00:00,0901,88101,3,46.493633,-84.364207,9.9
196,18:00:00,0901,88101,3,46.493633,-84.364207,6.9
196,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
196,20:00:00,0901,88101,3,46.493633,-84.364207,5.9
196,21:00:00,0901,88101,3,46.493633,-84.364207,4.0
196,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
196,23:00:00,0901,88101,3,46.493633,-84.364207,4.9
197,00:00:00,0901,88101,3,46.493633,-84.364207,3.9
197,01:00:00,0901,88101,3,46.493633,-84.364207,2.9
197,02:00:00,0901,88101,3,46.493633,-84.364207,2.1
197,03:00:00,0901,88101,3,46.493633,-84.364207,6.0
197,04:00:00,0901,88101,3,46.493633,-84.364207,8.1
197,05:00:00,0901,88101,3,46.493633,-84.364207,12.8
197,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
197,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
197,08:00:00,0901,88101,3,46.493633,-84.364207,6.9
197,09:00:00,0901,88101,3,46.493633,-84.364207,5.9
197,10:00:00,0901,88101,3,46.493633,-84.364207,5.0
197,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
197,12:00:00,0901,88101,3,46.493633,-84.364207,4.0
197,13:00:00,0901,88101,3,46.493633,-84.364207,5.9
197,14:00:00,0901,88101,3,46.493633,-84.364207,4.9
197,15:00:00,0901,88101,3,46.493633,-84.364207,2.0
197,16:00:00,0901,88101,3,46.493633,-84.364207,2.0
197,17:00:00,0901,88101,3,46.493633,-84.364207,2.9
197,18:00:00,0901,88101,3,46.493633,-84.364207,1.0
197,19:00:00,0901,88101,3,46.493633,-84.364207,2.0
197,20:00:00,0901,88101,3,46.493633,-84.364207,3.0
197,21:00:00,0901,88101,3,46.493633,-84.364207,3.1
197,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
197,23:00:00,0901,88101,3,46.493633,-84.364207,4.9
198,02:00:00,0901,88101,3,46.493633,-84.364207,3.9
198,03:00:00,0901,88101,3,46.493633,-84.364207,2.1
198,04:00:00,0901,88101,3,46.493633,-84.364207,5.1
198,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
198,06:00:00,0901,88101,3,46.493633,-84.364207,8.0
198,07:00:00,0901,88101,3,46.493633,-84.364207,10.0
198,08:00:00,0901,88101,3,46.493633,-84.364207,11.8
198,09:00:00,0901,88101,3,46.493633,-84.364207,9.0
198,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
198,11:00:00,0901,88101,3,46.493633,-84.364207,9.9
198,12:00:00,0901,88101,3,46.493633,-84.364207,8.9
198,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
198,14:00:00,0901,88101,3,46.493633,-84.364207,7.0
198,15:00:00,0901,88101,3,46.493633,-84.364207,7.9
198,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
198,17:00:00,0901,88101,3,46.493633,-84.364207,5.0
198,18:00:00,0901,88101,3,46.493633,-84.364207,4.9
198,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
198,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
198,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
199,00:00:00,0901,88101,3,46.493633,-84.364207,8.0
199,01:00:00,0901,88101,3,46.493633,-84.364207,9.9
199,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
199,03:00:00,0901,88101,3,46.493633,-84.364207,10.0
199,04:00:00,0901,88101,3,46.493633,-84.364207,12.8
199,05:00:00,0901,88101,3,46.493633,-84.364207,9.1
199,06:00:00,0901,88101,3,46.493633,-84.364207,12.8
199,07:00:00,0901,88101,3,46.493633,-84.364207,8.0
199,08:00:00,0901,88101,3,46.493633,-84.364207,9.9
199,09:00:00,0901,88101,3,46.493633,-84.364207,9.2
199,10:00:00,0901,88101,3,46.493633,-84.364207,16.7
199,11:00:00,0901,88101,3,46.493633,-84.364207,7.0
199,12:00:00,0901,88101,3,46.493633,-84.364207,8.9
199,13:00:00,0901,88101,3,46.493633,-84.364207,8.1
199,14:00:00,0901,88101,3,46.493633,-84.364207,12.9
199,15:00:00,0901,88101,3,46.493633,-84.364207,12.0
199,16:00:00,0901,88101,3,46.493633,-84.364207,11.8
199,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
199,18:00:00,0901,88101,3,46.493633,-84.364207,10.0
199,19:00:00,0901,88101,3,46.493633,-84.364207,12.0
199,20:00:00,0901,88101,3,46.493633,-84.364207,12.8
199,21:00:00,0901,88101,3,46.493633,-84.364207,8.0
199,22:00:00,0901,88101,3,46.493633,-84.364207,10.8
199,23:00:00,0901,88101,3,46.493633,-84.364207,6.9
200,00:00:00,0901,88101,3,46.493633,-84.364207,4.0
200,01:00:00,0901,88101,3,46.493633,-84.364207,4.0
200,02:00:00,0901,88101,3,46.493633,-84.364207,5.9
200,03:00:00,0901,88101,3,46.493633,-84.364207,4.9
200,04:00:00,0901,88101,3,46.493633,-84.364207,3.1
200,05:00:00,0901,88101,3,46.493633,-84.364207,7.9
200,06:00:00,0901,88101,3,46.493633,-84.364207,5.9
200,07:00:00,0901,88101,3,46.493633,-84.364207,3.9
200,08:00:00,0901,88101,3,46.493633,-84.364207,3.1
200,09:00:00,0901,88101,3,46.493633,-84.364207,8.0
200,10:00:00,0901,88101,3,46.493633,-84.364207,7.9
200,11:00:00,0901,88101,3,46.493633,-84.364207,7.0
200,12:00:00,0901,88101,3,46.493633,-84.364207,8.0
200,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
200,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
200,15:00:00,0901,88101,3,46.493633,-84.364207,5.9
200,16:00:00,0901,88101,3,46.493633,-84.364207,4.0
200,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
200,18:00:00,0901,88101,3,46.493633,-84.364207,4.9
200,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
200,22:00:00,0901,88101,3,46.493633,-84.364207,5.0
200,23:00:00,0901,88101,3,46.493633,-84.364207,7.1
201,00:00:00,0901,88101,3,46.493633,-84.364207,9.8
201,01:00:00,0901,88101,3,46.493633,-84.364207,6.0
201,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
201,03:00:00,0901,88101,3,46.493633,-84.364207,8.9
201,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
201,05:00:00,0901,88101,3,46.493633,-84.364207,7.0
201,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
201,07:00:00,0901,88101,3,46.493633,-84.364207,6.9
201,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
201,09:00:00,0901,88101,3,46.493633,-84.364207,6.0
201,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
201,11:00:00,0901,88101,3,46.493633,-84.364207,9.9
201,12:00:00,0901,88101,3,46.493633,-84.364207,8.9
201,15:00:00,0901,88101,3,46.493633,-84.364207,5.9
201,16:00:00,0901,88101,3,46.493633,-84.364207,5.0
201,17:00:00,0901,88101,3,46.493633,-84.364207,7.0
201,18:00:00,0901,88101,3,46.493633,-84.364207,8.9
201,19:00:00,0901,88101,3,46.493633,-84.364207,8.0
201,20:00:00,0901,88101,3,46.493633,-84.364207,8.0
201,21:00:00,0901,88101,3,46.493633,-84.364207,8.9
201,22:00:00,0901,88101,3,46.493633,-84.364207,6.9
201,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
202,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
202,03:00:00,0901,88101,3,46.493633,-84.364207,6.1
202,04:00:00,0901,88101,3,46.493633,-84.364207,10.0
202,05:00:00,0901,88101,3,46.493633,-84.364207,10.8
202,06:00:00,0901,88101,3,46.493633,-84.364207,6.9
202,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
202,08:00:00,0901,88101,3,46.493633,-84.364207,5.9
202,09:00:00,0901,88101,3,46.493633,-84.364207,4.9
202,10:00:00,0901,88101,3,46.493633,-84.364207,4.0
202,11:00:00,0901,88101,3,46.493633,-84.364207,4.0
202,12:00:00,0901,88101,3,46.493633,-84.364207,5.9
202,13:00:00,0901,88101,3,46.493633,-84.364207,5.0
202,17:00:00,0901,88101,3,46.493633,-84.364207,8.9
202,18:00:00,0901,88101,3,46.493633,-84.364207,7.9
202,19:00:00,0901,88101,3,46.493633,-84.364207,5.0
202,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
202,21:00:00,0901,88101,3,46.493633,-84.364207,5.9
202,22:00:00,0901,88101,3,46.493633,-84.364207,5.0
202,23:00:00,0901,88101,3,46.493633,-84.364207,6.0
203,00:00:00,0901,88101,3,46.493633,-84.364207,7.0
203,01:00:00,0901,88101,3,46.493633,-84.364207,8.9
203,02:00:00,0901,88101,3,46.493633,-84.364207,6.1
203,03:00:00,0901,88101,3,46.493633,-84.364207,9.9
203,04:00:00,0901,88101,3,46.493633,-84.364207,8.1
203,05:00:00,0901,88101,3,46.493633,-84.364207,11.9
203,06:00:00,0901,88101,3,46.493633,-84.364207,9.9
203,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
203,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
203,09:00:00,0901,88101,3,46.493633,-84.364207,7.9
203,10:00:00,0901,88101,3,46.493633,-84.364207,6.0
203,11:00:00,0901,88101,3,46.493633,-84.364207,6.9
203,12:00:00,0901,88101,3,46.493633,-84.364207,5.9
203,13:00:00,0901,88101,3,46.493633,-84.364207,4.9
203,14:00:00,0901,88101,3,46.493633,-84.364207,3.9
203,15:00:00,0901,88101,3,46.493633,-84.364207,3.0
203,16:00:00,0901,88101,3,46.493633,-84.364207,3.0
203,17:00:00,0901,88101,3,46.493633,-84.364207,3.9
203,18:00:00,0901,88101,3,46.493633,-84.364207,2.0
203,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
203,20:00:00,0901,88101,3,46.493633,-84.364207,4.9
203,21:00:00,0901,88101,3,46.493633,-84.364207,3.9
203,22:00:00,0901,88101,3,46.493633,-84.364207,2.0
203,23:00:00,0901,88101,3,46.493633,-84.364207,3.1
204,00:00:00,0901,88101,3,46.493633,-84.364207,5.9
204,01:00:00,0901,88101,3,46.493633,-84.364207,5.1
204,02:00:00,0901,88101,3,46.493633,-84.364207,9.1
204,03:00:00,0901,88101,3,46.493633,-84.364207,11.8
204,04:00:00,0901,88101,3,46.493633,-84.364207,8.0
204,05:00:00,0901,88101,3,46.493633,-84.364207,7.9
204,06:00:00,0901,88101,3,46.493633,-84.364207,7.1
204,07:00:00,0901,88101,3,46.493633,-84.364207,9.9
204,08:00:00,0901,88101,3,46.493633,-84.364207,8.1
204,09:00:00,0901,88101,3,46.493633,-84.364207,12.8
204,10:00:00,0901,88101,3,46.493633,-84.364207,8.8
204,11:00:00,0901,88101,3,46.493633,-84.364207,6.1
204,12:00:00,0901,88101,3,46.493633,-84.364207,9.8
204,13:00:00,0901,88101,3,46.493633,-84.364207,28.0
204,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
204,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
204,17:00:00,0901,88101,3,46.493633,-84.364207,4.9
204,18:00:00,0901,88101,3,46.493633,-84.364207,3.9
204,19:00:00,0901,88101,3,46.493633,-84.364207,3.0
204,20:00:00,0901,88101,3,46.493633,-84.364207,3.1
204,21:00:00,0901,88101,3,46.493633,-84.364207,8.9
204,22:00:00,0901,88101,3,46.493633,-84.364207,8.0
204,23:00:00,0901,88101,3,46.493633,-84.364207,8.0
205,00:00:00,0901,88101,3,46.493633,-84.364207,9.9
205,01:00:00,0901,88101,3,46.493633,-84.364207,8.9
205,02:00:00,0901,88101,3,46.493633,-84.364207,5.9
205,03:00:00,0901,88101,3,46.493633,-84.364207,5.1
205,06:00:00,0901,88101,3,46.493633,-84.364207,9.1
205,07:00:00,0901,88101,3,46.493633,-84.364207,13.8
205,08:00:00,0901,88101,3,46.493633,-84.364207,10.0
205,09:00:00,0901,88101,3,46.493633,-84.364207,10.9
205,10:00:00,0901,88101,3,46.493633,-84.364207,7.9
205,11:00:00,0901,88101,3,46.493633,-84.364207,6.9
205,12:00:00,0901,88101,3,46.493633,-84.364207,6.0
205,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
205,14:00:00,0901,88101,3,46.493633,-84.364207,6.9
205,15:00:00,0901,88101,3,46.493633,-84.364207,5.9
205,16:00:00,0901,88101,3,46.493633,-84.364207,4.0
205,17:00:00,0901,88101,3,46.493633,-84.364207,6.0
205,18:00:00,0901,88101,3,46.493633,-84.364207,6.0
205,19:00:00,0901,88101,3,46.493633,-84.364207,9.0
205,20:00:00,0901,88101,3,46.493633,-84.364207,9.9
205,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
205,22:00:00,0901,88101,3,46.493633,-84.364207,7.0
205,23:00:00,0901,88101,3,46.493633,-84.364207,7.9
