day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
172,20:00:00,2002,88101,3,36.191251,-115.122953,6.5
172,21:00:00,2002,88101,3,34.276316,-118.683685,12.0
172,21:00:00,2002,88101,3,39.41174,-123.35264,5.0
172,21:00:00,2002,88101,3,36.191251,-115.122953,8.0
172,22:00:00,2002,88101,3,34.276316,-118.683685,13.0
172,22:00:00,2002,88101,3,39.41174,-123.35264,9.0
172,22:00:00,2002,88101,3,36.191251,-115.122953,1.1
172,23:00:00,2002,88101,3,34.276316,-118.683685,9.0
172,23:00:00,2002,88101,3,39.41174,-123.35264,6.0
172,23:00:00,2002,88101,3,36.191251,-115.122953,7.4
173,00:00:00,2002,88101,3,34.276316,-118.683685,13.0
173,00:00:00,2002,88101,3,39.41174,-123.35264,7.0
173,00:00:00,2002,88101,3,36.191251,-115.122953,5.0
173,01:00:00,2002,88101,3,34.276316,-118.683685,12.0
173,01:00:00,2002,88101,3,39.41174,-123.35264,15.0
173,01:00:00,2002,88101,3,36.191251,-115.122953,6.3
173,02:00:00,2002,88101,3,39.41174,-123.35264,10.0
173,02:00:00,2002,88101,3,34.276316,-118.683685,14.0
173,02:00:00,2002,88101,3,36.191251,-115.122953,8.3
173,03:00:00,2002,88101,3,34.276316,-118.683685,19.0
173,03:00:00,2002,88101,3,39.41174,-123.35264,6.0
173,03:00:00,2002,88101,3,36.191251,-115.122953,9.3
173,04:00:00,2002,88101,3,34.276316,-118.683685,15.0
173,04:00:00,2002,88101,3,39.41174,-123.35264,7.0
173,04:00:00,2002,88101,3,36.191251,-115.122953,11.8
173,05:00:00,2002,88101,3,34.276316,-118.683685,15.0
173,05:00:00,2002,88101,3,39.41174,-123.35264,6.0
173,05:00:00,2002,88101,3,36.191251,-115.122953,8.8
173,06:00:00,2002,88101,3,39.41174,-123.35264,1.0
173,06:00:00,2002,88101,3,34.276316,-118.683685,14.0
173,06:00:00,2002,88101,3,36.191251,-115.122953,8.1
173,07:00:00,2002,88101,3,34.276316,-118.683685,11.0
173,07:00:00,2002,88101,3,39.41174,-123.35264,0.0
173,07:00:00,2002,88101,3,36.191251,-115.122953,6.8
173,08:00:00,2002,88101,3,34.276316,-118.683685,14.0
173,08:00:00,2002,88101,3,39.41174,-123.35264,0.0
173,08:00:00,2002,88101,3,36.191251,-115.122953,4.5
173,09:00:00,2002,88101,3,39.41174,-123.35264,1.0
173,09:00:00,2002,88101,3,34.276316,-118.683685,16.0
173,09:00:00,2002,88101,3,36.191251,-115.122953,10.0
173,10:00:00,2002,88101,3,34.276316,-118.683685,12.0
173,10:00:00,2002,88101,3,39.41174,-123.35264,9.0
173,10:00:00,2002,88101,3,36.191251,-115.122953,5.7
173,11:00:00,2002,88101,3,39.41174,-123.35264,5.0
173,11:00:00,2002,88101,3,34.276316,-118.683685,17.0
173,11:00:00,2002,88101,3,36.191251,-115.122953,6.3
173,12:00:00,2002,88101,3,39.41174,-123.35264,1.0
173,12:00:00,2002,88101,3,34.276316,-118.683685,13.0
173,12:00:00,2002,88101,3,36.191251,-115.122953,11.2
173,13:00:00,2002,88101,3,39.41174,-123.35264,2.0
173,13:00:00,2002,88101,3,34.276316,-118.683685,12.0
173,13:00:00,2002,88101,3,36.191251,-115.122953,9.3
173,14:00:00,2002,88101,3,39.41174,-123.35264,6.0
173,14:00:00,2002,88101,3,34.276316,-118.683685,14.0
173,14:00:00,2002,88101,3,36.191251,-115.122953,7.0
173,15:00:00,2002,88101,3,39.41174,-123.35264,16.0
173,15:00:00,2002,88101,3,34.276316,-118.683685,13.0
173,15:00:00,2002,88101,3,36.191251,-115.122953,7.9
173,16:00:00,2002,88101,3,39.41174,-123.35264,11.0
173,16:00:00,2002,88101,3,34.276316,-118.683685,13.0
173,16:00:00,2002,88101,3,36.191251,-115.122953,4.5
173,17:00:00,2002,88101,3,39.41174,-123.35264,11.0
173,17:00:00,2002,88101,3,34.276316,-118.683685,12.0
173,17:00:00,2002,88101,3,36.191251,-115.122953,4.6
173,18:00:00,2002,88101,3,34.276316,-118.683685,17.0
173,18:00:00,2002,88101,3,39.41174,-123.35264,9.0
173,18:00:00,2002,88101,3,36.191251,-115.122953,5.3
173,19:00:00,2002,88101,3,34.276316,-118.683685,16.0
173,19:00:00,2002,88101,3,39.41174,-123.35264,8.0
173,19:00:00,2002,88101,3,36.191251,-115.122953,5.0
173,20:00:00,2002,88101,3,39.41174,-123.35264,6.0
173,20:00:00,2002,88101,3,34.276316,-118.683685,14.0
173,20:00:00,2002,88101,3,36.191251,-115.122953,1.7
173,21:00:00,2002,88101,3,39.41174,-123.35264,6.0
173,21:00:00,2002,88101,3,34.276316,-118.683685,10.0
173,21:00:00,2002,88101,3,36.191251,-115.122953,3.8
173,22:00:00,2002,88101,3,34.276316,-118.683685,11.0
173,22:00:00,2002,88101,3,39.41174,-123.35264,5.0
173,22:00:00,2002,88101,3,36.191251,-115.122953,1.8
173,23:00:00,2002,88101,3,34.276316,-118.683685,15.0
173,23:00:00,2002,88101,3,39.41174,-123.35264,10.0
173,23:00:00,2002,88101,3,36.191251,-115.122953,2.7
174,00:00:00,2002,88101,3,39.41174,-123.35264,7.0
174,00:00:00,2002,88101,3,34.276316,-118.683685,13.0
174,00:00:00,2002,88101,3,36.191251,-115.122953,0.1
174,01:00:00,2002,88101,3,39.41174,-123.35264,5.0
174,01:00:00,2002,88101,3,34.276316,-118.683685,15.0
174,01:00:00,2002,88101,3,36.191251,-115.122953,0.1
174,02:00:00,2002,88101,3,34.276316,-118.683685,17.0
174,02:00:00,2002,88101,3,39.41174,-123.35264,9.0
174,02:00:00,2002,88101,3,36.191251,-115.122953,3.3
174,03:00:00,2002,88101,3,34.276316,-118.683685,13.0
174,03:00:00,2002,88101,3,39.41174,-123.35264,7.0
174,03:00:00,2002,88101,3,36.191251,-115.122953,6.1
174,04:00:00,2002,88101,3,34.276316,-118.683685,10.0
174,04:00:00,2002,88101,3,39.41174,-123.35264,6.0
174,04:00:00,2002,88101,3,36.191251,-115.122953,8.0
174,05:00:00,2002,88101,3,39.41174,-123.35264,5.0
174,05:00:00,2002,88101,3,34.276316,-118.683685,17.0
174,05:00:00,2002,88101,3,36.191251,-115.122953,6.5
174,06:00:00,2002,88101,3,34.276316,-118.683685,16.0
174,06:00:00,2002,88101,3,39.41174,-123.35264,7.0
174,06:00:00,2002,88101,3,36.191251,-115.122953,10.0
174,07:00:00,2002,88101,3,34.276316,-118.683685,15.0
174,07:00:00,2002,88101,3,39.41174,-123.35264,9.0
174,07:00:00,2002,88101,3,36.191251,-115.122953,13.1
174,08:00:00,2002,88101,3,34.276316,-118.683685,11.0
174,08:00:00,2002,88101,3,39.41174,-123.35264,7.0
174,08:00:00,2002,88101,3,36.191251,-115.122953,16.1
174,09:00:00,2002,88101,3,34.276316,-118.683685,17.0
174,09:00:00,2002,88101,3,39.41174,-123.35264,1.0
174,09:00:00,2002,88101,3,36.191251,-115.122953,11.9
174,10:00:00,2002,88101,3,34.276316,-118.683685,16.0
174,10:00:00,2002,88101,3,39.41174,-123.35264,0.0
174,10:00:00,2002,88101,3,36.191251,-115.122953,9.8
174,11:00:00,2002,88101,3,39.41174,-123.35264,1.0
174,11:00:00,2002,88101,3,34.276316,-118.683685,11.0
174,11:00:00,2002,88101,3,36.191251,-115.122953,6.0
174,12:00:00,2002,88101,3,34.276316,-118.683685,16.0
174,12:00:00,2002,88101,3,39.41174,-123.35264,3.0
174,12:00:00,2002,88101,3,36.191251,-115.122953,9.7
174,13:00:00,2002,88101,3,39.41174,-123.35264,5.0
174,13:00:00,2002,88101,3,34.276316,-118.683685,11.0
174,13:00:00,2002,88101,3,36.191251,-115.122953,8.3
174,14:00:00,2002,88101,3,34.276316,-118.683685,12.0
174,14:00:00,2002,88101,3,39.41174,-123.35264,30.0
174,14:00:00,2002,88101,3,36.191251,-115.122953,6.1
174,15:00:00,2002,88101,3,34.276316,-118.683685,15.0
174,15:00:00,2002,88101,3,39.41174,-123.35264,13.0
174,15:00:00,2002,88101,3,36.191251,-115.122953,10.1
174,16:00:00,2002,88101,3,39.41174,-123.35264,9.0
174,16:00:00,2002,88101,3,34.276316,-118.683685,12.0
174,16:00:00,2002,88101,3,36.191251,-115.122953,4.0
174,17:00:00,2002,88101,3,34.276316,-118.683685,15.0
174,17:00:00,2002,88101,3,39.41174,-123.35264,6.0
174,17:00:00,2002,88101,3,36.191251,-115.122953,4.7
174,18:00:00,2002,88101,3,34.276316,-118.683685,16.0
174,18:00:00,2002,88101,3,36.191251,-115.122953,6.7
174,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
174,19:00:00,2002,88101,3,34.276316,-118.683685,15.0
174,19:00:00,2002,88101,3,36.191251,-115.122953,7.9
174,20:00:00,2002,88101,3,34.276316,-118.683685,17.0
174,20:00:00,2002,88101,3,39.41174,-123.35264,7.0
174,20:00:00,2002,88101,3,36.191251,-115.122953,11.7
174,21:00:00,2002,88101,3,39.41174,-123.35264,5.0
174,21:00:00,2002,88101,3,34.276316,-118.683685,15.0
174,21:00:00,2002,88101,3,36.191251,-115.122953,9.9
174,22:00:00,2002,88101,3,34.276316,-118.683685,16.0
174,22:00:00,2002,88101,3,39.41174,-123.35264,6.0
174,22:00:00,2002,88101,3,36.191251,-115.122953,7.4
174,23:00:00,2002,88101,3,34.276316,-118.683685,10.0
174,23:00:00,2002,88101,3,39.41174,-123.35264,7.0
174,23:00:00,2002,88101,3,36.191251,-115.122953,10.1
175,00:00:00,2002,88101,3,39.41174,-123.35264,6.0
175,00:00:00,2002,88101,3,34.276316,-118.683685,13.0
175,00:00:00,2002,88101,3,36.191251,-115.122953,3.9
175,01:00:00,2002,88101,3,39.41174,-123.35264,6.0
175,01:00:00,2002,88101,3,34.276316,-118.683685,17.0
175,01:00:00,2002,88101,3,36.191251,-115.122953,4.4
175,02:00:00,2002,88101,3,34.276316,-118.683685,20.0
175,02:00:00,2002,88101,3,39.41174,-123.35264,12.0
175,02:00:00,2002,88101,3,36.191251,-115.122953,10.8
175,03:00:00,2002,88101,3,34.276316,-118.683685,12.0
175,03:00:00,2002,88101,3,39.41174,-123.35264,10.0
175,03:00:00,2002,88101,3,36.191251,-115.122953,9.7
175,04:00:00,2002,88101,3,34.276316,-118.683685,16.0
175,04:00:00,2002,88101,3,39.41174,-123.35264,13.0
175,04:00:00,2002,88101,3,36.191251,-115.122953,10.2
175,05:00:00,2002,88101,3,34.276316,-118.683685,15.0
175,05:00:00,2002,88101,3,39.41174,-123.35264,10.0
175,05:00:00,2002,88101,3,36.191251,-115.122953,8.5
175,06:00:00,2002,88101,3,34.276316,-118.683685,13.0
175,06:00:00,2002,88101,3,39.41174,-123.35264,6.0
175,06:00:00,2002,88101,3,36.191251,-115.122953,14.5
175,07:00:00,2002,88101,3,39.41174,-123.35264,4.0
175,07:00:00,2002,88101,3,34.276316,-118.683685,15.0
175,07:00:00,2002,88101,3,36.191251,-115.122953,13.0
175,08:00:00,2002,88101,3,39.41174,-123.35264,10.0
175,08:00:00,2002,88101,3,34.276316,-118.683685,10.0
175,08:00:00,2002,88101,3,36.191251,-115.122953,5.3
175,09:00:00,2002,88101,3,34.276316,-118.683685,18.0
175,09:00:00,2002,88101,3,39.41174,-123.35264,7.0
175,09:00:00,2002,88101,3,36.191251,-115.122953,10.2
175,10:00:00,2002,88101,3,34.276316,-118.683685,10.0
175,10:00:00,2002,88101,3,39.41174,-123.35264,8.0
175,10:00:00,2002,88101,3,36.191251,-115.122953,12.3
175,11:00:00,2002,88101,3,34.276316,-118.683685,12.0
175,11:00:00,2002,88101,3,39.41174,-123.35264,6.0
175,11:00:00,2002,88101,3,36.191251,-115.122953,9.6
175,12:00:00,2002,88101,3,34.276316,-118.683685,14.0
175,12:00:00,2002,88101,3,39.41174,-123.35264,2.0
175,12:00:00,2002,88101,3,36.191251,-115.122953,13.9
175,13:00:00,2002,88101,3,34.276316,-118.683685,11.0
175,13:00:00,2002,88101,3,39.41174,-123.35264,5.0
175,13:00:00,2002,88101,3,36.191251,-115.122953,11.1
175,14:00:00,2002,88101,3,39.41174,-123.35264,11.0
175,14:00:00,2002,88101,3,34.276316,-118.683685,16.0
175,14:00:00,2002,88101,3,36.191251,-115.122953,7.0
175,15:00:00,2002,88101,3,39.41174,-123.35264,10.0
175,15:00:00,2002,88101,3,34.276316,-118.683685,13.0
175,15:00:00,2002,88101,3,36.191251,-115.122953,8.2
175,16:00:00,2002,88101,3,39.41174,-123.35264,8.0
175,16:00:00,2002,88101,3,36.191251,-115.122953,8.2
175,17:00:00,2002,88101,3,39.41174,-123.35264,7.0
175,17:00:00,2002,88101,3,36.191251,-115.122953,4.7
175,18:00:00,2002,88101,4,34.276316,-118.683685,10.0
175,18:00:00,2002,88101,3,34.276316,-118.683685,10.0
175,18:00:00,2002,88101,3,39.41174,-123.35264,8.0
175,18:00:00,2002,88101,3,36.191251,-115.122953,2.8
175,19:00:00,2002,88101,4,34.276316,-118.683685,16.0
175,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
175,19:00:00,2002,88101,3,34.276316,-118.683685,16.0
175,19:00:00,2002,88101,3,36.191251,-115.122953,5.9
175,20:00:00,2002,88101,4,34.276316,-118.683685,23.0
175,20:00:00,2002,88101,3,34.276316,-118.683685,18.0
175,20:00:00,2002,88101,3,39.41174,-123.35264,12.0
175,20:00:00,2002,88101,3,36.191251,-115.122953,5.0
175,21:00:00,2002,88101,3,34.276316,-118.683685,18.0
175,21:00:00,2002,88101,4,34.276316,-118.683685,25.0
175,21:00:00,2002,88101,3,39.41174,-123.35264,11.0
175,21:00:00,2002,88101,3,36.191251,-115.122953,7.9
175,22:00:00,2002,88101,4,34.276316,-118.683685,19.0
175,22:00:00,2002,88101,3,34.276316,-118.683685,17.0
175,22:00:00,2002,88101,3,39.41174,-123.35264,8.0
175,22:00:00,2002,88101,3,36.191251,-115.122953,5.2
175,23:00:00,2002,88101,4,34.276316,-118.683685,20.0
175,23:00:00,2002,88101,3,39.41174,-123.35264,12.0
175,23:00:00,2002,88101,3,34.276316,-118.683685,17.0
175,23:00:00,2002,88101,3,36.191251,-115.122953,3.2
176,00:00:00,2002,88101,3,34.276316,-118.683685,14.0
176,00:00:00,2002,88101,3,39.41174,-123.35264,9.0
176,00:00:00,2002,88101,4,34.276316,-118.683685,14.0
176,00:00:00,2002,88101,3,36.191251,-115.122953,13.6
176,01:00:00,2002,88101,3,39.41174,-123.35264,9.0
176,01:00:00,2002,88101,3,34.276316,-118.683685,16.0
176,01:00:00,2002,88101,4,34.276316,-118.683685,20.0
176,01:00:00,2002,88101,3,36.191251,-115.122953,4.5
176,02:00:00,2002,88101,3,34.276316,-118.683685,12.0
176,02:00:00,2002,88101,3,39.41174,-123.35264,6.0
176,02:00:00,2002,88101,4,34.276316,-118.683685,17.0
176,02:00:00,2002,88101,3,36.191251,-115.122953,5.0
176,03:00:00,2002,88101,3,34.276316,-118.683685,13.0
176,03:00:00,2002,88101,4,34.276316,-118.683685,17.0
176,03:00:00,2002,88101,3,39.41174,-123.35264,6.0
176,03:00:00,2002,88101,3,36.191251,-115.122953,4.9
176,04:00:00,2002,88101,3,34.276316,-118.683685,18.0
176,04:00:00,2002,88101,4,34.276316,-118.683685,19.0
176,04:00:00,2002,88101,3,39.41174,-123.35264,6.0
176,04:00:00,2002,88101,3,36.191251,-115.122953,8.9
176,05:00:00,2002,88101,3,34.276316,-118.683685,19.0
176,05:00:00,2002,88101,4,34.276316,-118.683685,19.0
176,05:00:00,2002,88101,3,39.41174,-123.35264,6.0
176,05:00:00,2002,88101,3,36.191251,-115.122953,7.1
176,06:00:00,2002,88101,3,34.276316,-118.683685,13.0
176,06:00:00,2002,88101,3,39.41174,-123.35264,12.0
176,06:00:00,2002,88101,4,34.276316,-118.683685,24.0
176,06:00:00,2002,88101,3,36.191251,-115.122953,15.9
176,07:00:00,2002,88101,4,34.276316,-118.683685,19.0
176,07:00:00,2002,88101,3,34.276316,-118.683685,14.0
176,07:00:00,2002,88101,3,39.41174,-123.35264,9.0
176,07:00:00,2002,88101,3,36.191251,-115.122953,16.6
176,08:00:00,2002,88101,3,34.276316,-118.683685,17.0
176,08:00:00,2002,88101,3,39.41174,-123.35264,7.0
176,08:00:00,2002,88101,4,34.276316,-118.683685,16.0
176,08:00:00,2002,88101,3,36.191251,-115.122953,18.3
176,09:00:00,2002,88101,3,34.276316,-118.683685,6.0
176,09:00:00,2002,88101,3,39.41174,-123.35264,8.0
176,09:00:00,2002,88101,4,34.276316,-118.683685,18.0
176,09:00:00,2002,88101,3,36.191251,-115.122953,18.1
176,10:00:00,2002,88101,4,34.276316,-118.683685,16.0
176,10:00:00,2002,88101,3,34.276316,-118.683685,14.0
176,10:00:00,2002,88101,3,39.41174,-123.35264,6.0
176,10:00:00,2002,88101,3,36.191251,-115.122953,12.3
176,11:00:00,2002,88101,4,34.276316,-118.683685,20.0
176,11:00:00,2002,88101,3,34.276316,-118.683685,13.0
176,11:00:00,2002,88101,3,39.41174,-123.35264,5.0
176,11:00:00,2002,88101,3,36.191251,-115.122953,11.5
176,12:00:00,2002,88101,4,34.276316,-118.683685,13.0
176,12:00:00,2002,88101,3,34.276316,-118.683685,12.0
176,12:00:00,2002,88101,3,39.41174,-123.35264,7.0
176,12:00:00,2002,88101,3,36.191251,-115.122953,12.5
176,13:00:00,2002,88101,3,39.41174,-123.35264,10.0
176,13:00:00,2002,88101,4,34.276316,-118.683685,17.0
176,13:00:00,2002,88101,3,34.276316,-118.683685,11.0
176,13:00:00,2002,88101,3,36.191251,-115.122953,7.4
176,14:00:00,2002,88101,4,34.276316,-118.683685,12.0
176,14:00:00,2002,88101,3,34.276316,-118.683685,12.0
176,14:00:00,2002,88101,3,39.41174,-123.35264,13.0
176,14:00:00,2002,88101,3,36.191251,-115.122953,6.9
176,15:00:00,2002,88101,3,39.41174,-123.35264,16.0
176,15:00:00,2002,88101,3,34.276316,-118.683685,10.0
176,15:00:00,2002,88101,4,34.276316,-118.683685,14.0
176,15:00:00,2002,88101,3,36.191251,-115.122953,5.2
176,16:00:00,2002,88101,4,34.276316,-118.683685,14.0
176,16:00:00,2002,88101,3,34.276316,-118.683685,7.0
176,16:00:00,2002,88101,3,39.41174,-123.35264,10.0
176,16:00:00,2002,88101,3,36.191251,-115.122953,1.5
176,17:00:00,2002,88101,4,34.276316,-118.683685,14.0
176,17:00:00,2002,88101,3,39.41174,-123.35264,9.0
176,17:00:00,2002,88101,3,34.276316,-118.683685,11.0
176,17:00:00,2002,88101,3,36.191251,-115.122953,2.7
176,18:00:00,2002,88101,4,34.276316,-118.683685,12.0
176,18:00:00,2002,88101,3,39.41174,-123.35264,16.0
176,18:00:00,2002,88101,3,34.276316,-118.683685,7.0
176,18:00:00,2002,88101,3,36.191251,-115.122953,8.8
176,19:00:00,2002,88101,3,34.276316,-118.683685,7.0
176,19:00:00,2002,88101,3,39.41174,-123.35264,14.0
176,19:00:00,2002,88101,4,34.276316,-118.683685,17.0
176,19:00:00,2002,88101,3,36.191251,-115.122953,9.5
176,20:00:00,2002,88101,4,34.276316,-118.683685,22.0
176,20:00:00,2002,88101,3,34.276316,-118.683685,18.0
176,20:00:00,2002,88101,3,39.41174,-123.35264,15.0
176,20:00:00,2002,88101,3,36.191251,-115.122953,16.4
176,21:00:00,2002,88101,4,34.276316,-118.683685,16.0
176,21:00:00,2002,88101,3,39.41174,-123.35264,14.0
176,21:00:00,2002,88101,3,34.276316,-118.683685,19.0
176,21:00:00,2002,88101,3,36.191251,-115.122953,12.3
176,22:00:00,2002,88101,4,34.276316,-118.683685,17.0
176,22:00:00,2002,88101,3,34.276316,-118.683685,13.0
176,22:00:00,2002,88101,3,39.41174,-123.35264,12.0
176,22:00:00,2002,88101,3,36.191251,-115.122953,12.1
176,23:00:00,2002,88101,4,34.276316,-118.683685,21.0
176,23:00:00,2002,88101,3,39.41174,-123.35264,8.0
176,23:00:00,2002,88101,3,34.276316,-118.683685,16.0
176,23:00:00,2002,88101,3,36.191251,-115.122953,5.9
177,00:00:00,2002,88101,3,39.41174,-123.35264,10.0
177,00:00:00,2002,88101,4,34.276316,-118.683685,15.0
177,00:00:00,2002,88101,3,34.276316,-118.683685,22.0
177,00:00:00,2002,88101,3,36.191251,-115.122953,0.6
177,01:00:00,2002,88101,4,34.276316,-118.683685,21.0
177,01:00:00,2002,88101,3,34.276316,-118.683685,20.0
177,01:00:00,2002,88101,3,39.41174,-123.35264,7.0
177,01:00:00,2002,88101,3,36.191251,-115.122953,4.6
177,02:00:00,2002,88101,3,34.276316,-118.683685,20.0
177,02:00:00,2002,88101,3,39.41174,-123.35264,7.0
177,02:00:00,2002,88101,4,34.276316,-118.683685,19.0
177,02:00:00,2002,88101,3,36.191251,-115.122953,6.5
177,03:00:00,2002,88101,3,34.276316,-118.683685,16.0
177,03:00:00,2002,88101,4,34.276316,-118.683685,20.0
177,03:00:00,2002,88101,3,39.41174,-123.35264,7.0
177,03:00:00,2002,88101,3,36.191251,-115.122953,7.5
177,04:00:00,2002,88101,3,39.41174,-123.35264,4.0
177,04:00:00,2002,88101,3,34.276316,-118.683685,20.0
177,04:00:00,2002,88101,4,34.276316,-118.683685,22.0
177,04:00:00,2002,88101,3,36.191251,-115.122953,13.2
177,05:00:00,2002,88101,3,39.41174,-123.35264,8.0
177,05:00:00,2002,88101,4,34.276316,-118.683685,19.0
177,05:00:00,2002,88101,3,34.276316,-118.683685,17.0
177,05:00:00,2002,88101,3,36.191251,-115.122953,8.6
177,06:00:00,2002,88101,3,34.276316,-118.683685,14.0
177,06:00:00,2002,88101,3,39.41174,-123.35264,11.0
177,06:00:00,2002,88101,4,34.276316,-118.683685,15.0
177,06:00:00,2002,88101,3,36.191251,-115.122953,15.0
177,07:00:00,2002,88101,4,34.276316,-118.683685,18.0
177,07:00:00,2002,88101,3,34.276316,-118.683685,14.0
177,07:00:00,2002,88101,3,39.41174,-123.35264,10.0
177,07:00:00,2002,88101,3,36.191251,-115.122953,13.2
177,08:00:00,2002,88101,4,34.276316,-118.683685,13.0
177,08:00:00,2002,88101,3,34.276316,-118.683685,15.0
177,08:00:00,2002,88101,3,39.41174,-123.35264,9.0
177,08:00:00,2002,88101,3,36.191251,-115.122953,13.5
177,09:00:00,2002,88101,4,34.276316,-118.683685,16.0
177,09:00:00,2002,88101,3,39.41174,-123.35264,10.0
177,09:00:00,2002,88101,3,34.276316,-118.683685,12.0
177,09:00:00,2002,88101,3,36.191251,-115.122953,13.9
177,10:00:00,2002,88101,3,39.41174,-123.35264,9.0
177,10:00:00,2002,88101,3,34.276316,-118.683685,15.0
177,10:00:00,2002,88101,4,34.276316,-118.683685,13.0
177,10:00:00,2002,88101,3,36.191251,-115.122953,14.4
177,11:00:00,2002,88101,3,39.41174,-123.35264,10.0
177,11:00:00,2002,88101,3,34.276316,-118.683685,18.0
177,11:00:00,2002,88101,4,34.276316,-118.683685,16.0
177,11:00:00,2002,88101,3,36.191251,-115.122953,14.7
177,12:00:00,2002,88101,4,34.276316,-118.683685,13.0
177,12:00:00,2002,88101,3,39.41174,-123.35264,11.0
177,12:00:00,2002,88101,3,34.276316,-118.683685,12.0
177,12:00:00,2002,88101,3,36.191251,-115.122953,18.3
177,13:00:00,2002,88101,3,39.41174,-123.35264,8.0
177,13:00:00,2002,88101,3,34.276316,-118.683685,10.0
177,13:00:00,2002,88101,4,34.276316,-118.683685,20.0
177,13:00:00,2002,88101,3,36.191251,-115.122953,17.8
177,14:00:00,2002,88101,3,39.41174,-123.35264,19.0
177,14:00:00,2002,88101,3,34.276316,-118.683685,20.0
177,14:00:00,2002,88101,4,34.276316,-118.683685,17.0
177,14:00:00,2002,88101,3,36.191251,-115.122953,18.6
177,15:00:00,2002,88101,3,39.41174,-123.35264,19.0
177,15:00:00,2002,88101,4,34.276316,-118.683685,18.0
177,15:00:00,2002,88101,3,34.276316,-118.683685,10.0
177,15:00:00,2002,88101,3,36.191251,-115.122953,16.3
177,16:00:00,2002,88101,3,39.41174,-123.35264,11.0
177,16:00:00,2002,88101,3,34.276316,-118.683685,14.0
177,16:00:00,2002,88101,4,34.276316,-118.683685,12.0
177,16:00:00,2002,88101,3,36.191251,-115.122953,14.7
177,17:00:00,2002,88101,4,34.276316,-118.683685,15.0
177,17:00:00,2002,88101,3,34.276316,-118.683685,9.0
177,17:00:00,2002,88101,3,39.41174,-123.35264,15.0
177,17:00:00,2002,88101,3,36.191251,-115.122953,11.5
177,18:00:00,2002,88101,3,34.276316,-118.683685,13.0
177,18:00:00,2002,88101,4,34.276316,-118.683685,13.0
177,18:00:00,2002,88101,3,39.41174,-123.35264,19.0
177,18:00:00,2002,88101,3,36.191251,-115.122953,17.2
177,19:00:00,2002,88101,3,34.276316,-118.683685,20.0
177,19:00:00,2002,88101,3,39.41174,-123.35264,16.0
177,19:00:00,2002,88101,4,34.276316,-118.683685,15.0
177,19:00:00,2002,88101,3,36.191251,-115.122953,16.0
177,20:00:00,2002,88101,4,34.276316,-118.683685,20.0
177,20:00:00,2002,88101,3,34.276316,-118.683685,16.0
177,20:00:00,2002,88101,3,39.41174,-123.35264,22.0
177,20:00:00,2002,88101,3,36.191251,-115.122953,17.6
177,21:00:00,2002,88101,3,34.276316,-118.683685,10.0
177,21:00:00,2002,88101,3,39.41174,-123.35264,8.0
177,21:00:00,2002,88101,4,34.276316,-118.683685,13.0
177,21:00:00,2002,88101,3,36.191251,-115.122953,17.8
177,22:00:00,2002,88101,3,34.276316,-118.683685,16.0
177,22:00:00,2002,88101,4,34.276316,-118.683685,11.0
177,22:00:00,2002,88101,3,39.41174,-123.35264,7.0
