day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
167,20:00:00,1019,88101,3,35.785665,-115.357087,2.3
167,21:00:00,1019,88101,3,35.785665,-115.357087,2.9
167,22:00:00,1019,88101,3,35.785665,-115.357087,1.4
167,23:00:00,1019,88101,3,35.785665,-115.357087,4.0
168,00:00:00,1019,88101,3,35.785665,-115.357087,-2.3
168,01:00:00,1019,88101,3,35.785665,-115.357087,0.4
168,02:00:00,1019,88101,3,35.785665,-115.357087,5.6
168,03:00:00,1019,88101,3,35.785665,-115.357087,2.0
168,04:00:00,1019,88101,3,35.785665,-115.357087,4.8
168,05:00:00,1019,88101,3,35.785665,-115.357087,3.9
168,06:00:00,1019,88101,3,35.785665,-115.357087,9.1
168,07:00:00,1019,88101,3,35.785665,-115.357087,5.7
168,08:00:00,1019,88101,3,35.785665,-115.357087,0.3
168,09:00:00,1019,88101,3,35.785665,-115.357087,8.5
168,10:00:00,1019,88101,3,35.785665,-115.357087,11.0
168,11:00:00,1019,88101,3,35.785665,-115.357087,8.4
168,12:00:00,1019,88101,3,35.785665,-115.357087,10.4
168,13:00:00,1019,88101,3,35.785665,-115.357087,8.3
168,14:00:00,1019,88101,3,35.785665,-115.357087,7.8
168,15:00:00,1019,88101,3,35.785665,-115.357087,3.3
168,16:00:00,1019,88101,3,35.785665,-115.357087,3.8
168,17:00:00,1019,88101,3,35.785665,-115.357087,-1.4
168,18:00:00,1019,88101,3,35.785665,-115.357087,1.9
168,19:00:00,1019,88101,3,35.785665,-115.357087,1.5
168,20:00:00,1019,88101,3,35.785665,-115.357087,3.7
168,21:00:00,1019,88101,3,35.785665,-115.357087,4.7
168,22:00:00,1019,88101,3,35.785665,-115.357087,6.9
168,23:00:00,1019,88101,3,35.785665,-115.357087,7.5
169,00:00:00,1019,88101,3,35.785665,-115.357087,-1.2
169,01:00:00,1019,88101,3,35.785665,-115.357087,0.6
169,02:00:00,1019,88101,3,35.785665,-115.357087,1.7
169,03:00:00,1019,88101,3,35.785665,-115.357087,7.4
169,04:00:00,1019,88101,3,35.785665,-115.357087,8.2
169,05:00:00,1019,88101,3,35.785665,-115.357087,4.0
169,06:00:00,1019,88101,3,35.785665,-115.357087,5.2
169,07:00:00,1019,88101,3,35.785665,-115.357087,5.2
169,08:00:00,1019,88101,3,35.785665,-115.357087,14.1
169,09:00:00,1019,88101,3,35.785665,-115.357087,9.4
169,10:00:00,1019,88101,3,35.785665,-115.357087,8.2
169,11:00:00,1019,88101,3,35.785665,-115.357087,8.5
169,12:00:00,1019,88101,3,35.785665,-115.357087,12.2
169,13:00:00,1019,88101,3,35.785665,-115.357087,6.8
169,14:00:00,1019,88101,3,35.785665,-115.357087,5.8
169,15:00:00,1019,88101,3,35.785665,-115.357087,5.3
169,16:00:00,1019,88101,3,35.785665,-115.357087,-0.3
169,17:00:00,1019,88101,3,35.785665,-115.357087,2.0
169,18:00:00,1019,88101,3,35.785665,-115.357087,4.5
169,19:00:00,1019,88101,3,35.785665,-115.357087,4.2
169,20:00:00,1019,88101,3,35.785665,-115.357087,4.4
169,21:00:00,1019,88101,3,35.785665,-115.357087,6.8
169,22:00:00,1019,88101,3,35.785665,-115.357087,7.6
169,23:00:00,1019,88101,3,35.785665,-115.357087,6.3
170,00:00:00,1019,88101,3,35.785665,-115.357087,11.0
170,01:00:00,1019,88101,3,35.785665,-115.357087,5.4
170,02:00:00,1019,88101,3,35.785665,-115.357087,3.7
170,03:00:00,1019,88101,3,35.785665,-115.357087,7.2
170,04:00:00,1019,88101,3,35.785665,-115.357087,6.3
170,05:00:00,1019,88101,3,35.785665,-115.357087,6.1
170,06:00:00,1019,88101,3,35.785665,-115.357087,6.7
170,07:00:00,1019,88101,3,35.785665,-115.357087,10.0
170,08:00:00,1019,88101,3,35.785665,-115.357087,11.9
170,09:00:00,1019,88101,3,35.785665,-115.357087,8.3
170,10:00:00,1019,88101,3,35.785665,-115.357087,7.4
170,11:00:00,1019,88101,3,35.785665,-115.357087,8.4
170,12:00:00,1019,88101,3,35.785665,-115.357087,9.6
170,13:00:00,1019,88101,3,35.785665,-115.357087,6.3
170,14:00:00,1019,88101,3,35.785665,-115.357087,6.9
170,15:00:00,1019,88101,3,35.785665,-115.357087,4.2
170,16:00:00,1019,88101,3,35.785665,-115.357087,5.5
170,17:00:00,1019,88101,3,35.785665,-115.357087,2.4
170,18:00:00,1019,88101,3,35.785665,-115.357087,4.9
170,19:00:00,1019,88101,3,35.785665,-115.357087,1.1
170,20:00:00,1019,88101,3,35.785665,-115.357087,3.0
170,21:00:00,1019,88101,3,35.785665,-115.357087,4.4
170,22:00:00,1019,88101,3,35.785665,-115.357087,3.8
170,23:00:00,1019,88101,3,35.785665,-115.357087,3.6
171,00:00:00,1019,88101,3,35.785665,-115.357087,2.5
171,01:00:00,1019,88101,3,35.785665,-115.357087,4.7
171,02:00:00,1019,88101,3,35.785665,-115.357087,1.8
171,03:00:00,1019,88101,3,35.785665,-115.357087,3.9
171,04:00:00,1019,88101,3,35.785665,-115.357087,9.8
171,05:00:00,1019,88101,3,35.785665,-115.357087,8.8
171,06:00:00,1019,88101,3,35.785665,-115.357087,3.4
171,07:00:00,1019,88101,3,35.785665,-115.357087,7.0
171,08:00:00,1019,88101,3,35.785665,-115.357087,8.2
171,09:00:00,1019,88101,3,35.785665,-115.357087,12.1
171,10:00:00,1019,88101,3,35.785665,-115.357087,7.3
171,11:00:00,1019,88101,3,35.785665,-115.357087,6.2
171,12:00:00,1019,88101,3,35.785665,-115.357087,2.5
171,13:00:00,1019,88101,3,35.785665,-115.357087,7.1
171,14:00:00,1019,88101,3,35.785665,-115.357087,4.0
171,15:00:00,1019,88101,3,35.785665,-115.357087,0.5
171,16:00:00,1019,88101,3,35.785665,-115.357087,3.5
171,17:00:00,1019,88101,3,35.785665,-115.357087,7.5
171,18:00:00,1019,88101,3,35.785665,-115.357087,-0.5
171,19:00:00,1019,88101,3,35.785665,-115.357087,4.5
171,20:00:00,1019,88101,3,35.785665,-115.357087,4.0
171,21:00:00,1019,88101,3,35.785665,-115.357087,9.1
171,22:00:00,1019,88101,3,35.785665,-115.357087,6.2
171,23:00:00,1019,88101,3,35.785665,-115.357087,7.7
172,00:00:00,1019,88101,3,35.785665,-115.357087,11.9
172,01:00:00,1019,88101,3,35.785665,-115.357087,5.1
172,02:00:00,1019,88101,3,35.785665,-115.357087,2.2
172,03:00:00,1019,88101,3,35.785665,-115.357087,4.1
172,04:00:00,1019,88101,3,35.785665,-115.357087,5.8
172,05:00:00,1019,88101,3,35.785665,-115.357087,7.2
172,06:00:00,1019,88101,3,35.785665,-115.357087,11.0
172,07:00:00,1019,88101,3,35.785665,-115.357087,11.5
172,08:00:00,1019,88101,3,35.785665,-115.357087,8.9
172,09:00:00,1019,88101,3,35.785665,-115.357087,10.5
172,10:00:00,1019,88101,3,35.785665,-115.357087,7.7
172,11:00:00,1019,88101,3,35.785665,-115.357087,9.6
172,12:00:00,1019,88101,3,35.785665,-115.357087,5.2
172,13:00:00,1019,88101,3,35.785665,-115.357087,9.7
172,14:00:00,1019,88101,3,35.785665,-115.357087,6.7
172,15:00:00,1019,88101,3,35.785665,-115.357087,2.1
172,16:00:00,1019,88101,3,35.785665,-115.357087,5.3
172,17:00:00,1019,88101,3,35.785665,-115.357087,5.8
172,18:00:00,1019,88101,3,35.785665,-115.357087,3.0
172,19:00:00,1019,88101,3,35.785665,-115.357087,3.7
172,20:00:00,1019,88101,3,35.785665,-115.357087,6.9
172,21:00:00,1019,88101,3,35.785665,-115.357087,4.1
172,22:00:00,1019,88101,3,35.785665,-115.357087,0.1
172,23:00:00,1019,88101,3,35.785665,-115.357087,6.1
173,00:00:00,1019,88101,3,35.785665,-115.357087,8.6
173,01:00:00,1019,88101,3,35.785665,-115.357087,7.5
173,02:00:00,1019,88101,3,35.785665,-115.357087,3.9
173,03:00:00,1019,88101,3,35.785665,-115.357087,7.1
173,04:00:00,1019,88101,3,35.785665,-115.357087,1.7
173,05:00:00,1019,88101,3,35.785665,-115.357087,6.9
173,06:00:00,1019,88101,3,35.785665,-115.357087,6.1
173,07:00:00,1019,88101,3,35.785665,-115.357087,4.5
173,08:00:00,1019,88101,3,35.785665,-115.357087,7.0
173,09:00:00,1019,88101,3,35.785665,-115.357087,6.5
173,10:00:00,1019,88101,3,35.785665,-115.357087,6.6
173,11:00:00,1019,88101,3,35.785665,-115.357087,8.7
173,12:00:00,1019,88101,3,35.785665,-115.357087,6.3
173,13:00:00,1019,88101,3,35.785665,-115.357087,9.2
173,14:00:00,1019,88101,3,35.785665,-115.357087,5.5
173,15:00:00,1019,88101,3,35.785665,-115.357087,4.9
173,16:00:00,1019,88101,3,35.785665,-115.357087,1.3
173,17:00:00,1019,88101,3,35.785665,-115.357087,6.5
173,18:00:00,1019,88101,3,35.785665,-115.357087,2.6
173,19:00:00,1019,88101,3,35.785665,-115.357087,-1.3
173,20:00:00,1019,88101,3,35.785665,-115.357087,0.3
173,21:00:00,1019,88101,3,35.785665,-115.357087,-1.2
173,22:00:00,1019,88101,3,35.785665,-115.357087,2.3
173,23:00:00,1019,88101,3,35.785665,-115.357087,3.0
174,00:00:00,1019,88101,3,35.785665,-115.357087,13.1
174,01:00:00,1019,88101,3,35.785665,-115.357087,11.7
174,02:00:00,1019,88101,3,35.785665,-115.357087,2.5
174,03:00:00,1019,88101,3,35.785665,-115.357087,1.0
174,04:00:00,1019,88101,3,35.785665,-115.357087,7.6
174,05:00:00,1019,88101,3,35.785665,-115.357087,5.6
174,06:00:00,1019,88101,3,35.785665,-115.357087,4.0
174,07:00:00,1019,88101,3,35.785665,-115.357087,8.8
174,08:00:00,1019,88101,3,35.785665,-115.357087,0.6
174,09:00:00,1019,88101,3,35.785665,-115.357087,7.4
174,10:00:00,1019,88101,3,35.785665,-115.357087,7.5
174,11:00:00,1019,88101,3,35.785665,-115.357087,9.8
174,12:00:00,1019,88101,3,35.785665,-115.357087,7.5
174,13:00:00,1019,88101,3,35.785665,-115.357087,4.7
174,14:00:00,1019,88101,3,35.785665,-115.357087,5.9
174,15:00:00,1019,88101,3,35.785665,-115.357087,6.0
174,16:00:00,1019,88101,3,35.785665,-115.357087,-2.5
174,17:00:00,1019,88101,3,35.785665,-115.357087,6.3
174,18:00:00,1019,88101,3,35.785665,-115.357087,5.4
174,19:00:00,1019,88101,3,35.785665,-115.357087,6.6
174,20:00:00,1019,88101,3,35.785665,-115.357087,4.4
174,21:00:00,1019,88101,3,35.785665,-115.357087,7.6
174,22:00:00,1019,88101,3,35.785665,-115.357087,5.1
174,23:00:00,1019,88101,3,35.785665,-115.357087,5.4
175,00:00:00,1019,88101,3,35.785665,-115.357087,2.2
175,01:00:00,1019,88101,3,35.785665,-115.357087,4.3
175,02:00:00,1019,88101,3,35.785665,-115.357087,3.2
175,03:00:00,1019,88101,3,35.785665,-115.357087,3.7
175,04:00:00,1019,88101,3,35.785665,-115.357087,7.5
175,05:00:00,1019,88101,3,35.785665,-115.357087,7.1
175,06:00:00,1019,88101,3,35.785665,-115.357087,8.0
175,07:00:00,1019,88101,3,35.785665,-115.357087,7.8
175,08:00:00,1019,88101,3,35.785665,-115.357087,5.7
175,09:00:00,1019,88101,3,35.785665,-115.357087,5.9
175,10:00:00,1019,88101,3,35.785665,-115.357087,8.3
175,11:00:00,1019,88101,3,35.785665,-115.357087,6.7
175,12:00:00,1019,88101,3,35.785665,-115.357087,8.2
175,13:00:00,1019,88101,3,35.785665,-115.357087,9.1
175,14:00:00,1019,88101,3,35.785665,-115.357087,1.3
175,15:00:00,1019,88101,3,35.785665,-115.357087,6.5
175,16:00:00,1019,88101,3,35.785665,-115.357087,7.8
175,17:00:00,1019,88101,3,35.785665,-115.357087,3.6
175,18:00:00,1019,88101,3,35.785665,-115.357087,4.8
175,19:00:00,1019,88101,3,35.785665,-115.357087,4.1
175,20:00:00,1019,88101,3,35.785665,-115.357087,3.6
175,21:00:00,1019,88101,3,35.785665,-115.357087,7.3
175,22:00:00,1019,88101,3,35.785665,-115.357087,1.8
175,23:00:00,1019,88101,3,35.785665,-115.357087,0.9
176,00:00:00,1019,88101,3,35.785665,-115.357087,-6.8
176,01:00:00,1019,88101,3,35.785665,-115.357087,-6.2
176,02:00:00,1019,88101,3,35.785665,-115.357087,3.8
176,03:00:00,1019,88101,3,35.785665,-115.357087,7.3
176,04:00:00,1019,88101,3,35.785665,-115.357087,5.9
176,05:00:00,1019,88101,3,35.785665,-115.357087,7.4
176,06:00:00,1019,88101,3,35.785665,-115.357087,5.8
176,07:00:00,1019,88101,3,35.785665,-115.357087,5.8
176,08:00:00,1019,88101,3,35.785665,-115.357087,18.7
176,09:00:00,1019,88101,3,35.785665,-115.357087,16.3
176,10:00:00,1019,88101,3,35.785665,-115.357087,10.2
176,11:00:00,1019,88101,3,35.785665,-115.357087,10.5
176,12:00:00,1019,88101,3,35.785665,-115.357087,7.2
176,13:00:00,1019,88101,3,35.785665,-115.357087,5.7
176,14:00:00,1019,88101,3,35.785665,-115.357087,4.1
176,15:00:00,1019,88101,3,35.785665,-115.357087,2.2
176,16:00:00,1019,88101,3,35.785665,-115.357087,-9.0
176,18:00:00,1019,88101,3,35.785665,-115.357087,4.4
176,19:00:00,1019,88101,3,35.785665,-115.357087,3.3
176,20:00:00,1019,88101,3,35.785665,-115.357087,3.2
176,21:00:00,1019,88101,3,35.785665,-115.357087,4.2
176,22:00:00,1019,88101,3,35.785665,-115.357087,5.0
176,23:00:00,1019,88101,3,35.785665,-115.357087,6.1
177,00:00:00,1019,88101,3,35.785665,-115.357087,19.4
177,01:00:00,1019,88101,3,35.785665,-115.357087,10.4
177,02:00:00,1019,88101,3,35.785665,-115.357087,5.5
177,03:00:00,1019,88101,3,35.785665,-115.357087,3.1
177,04:00:00,1019,88101,3,35.785665,-115.357087,8.7
177,05:00:00,1019,88101,3,35.785665,-115.357087,12.9
177,06:00:00,1019,88101,3,35.785665,-115.357087,11.2
177,07:00:00,1019,88101,3,35.785665,-115.357087,14.3
177,08:00:00,1019,88101,3,35.785665,-115.357087,4.8
177,09:00:00,1019,88101,3,35.785665,-115.357087,6.0
177,10:00:00,1019,88101,3,35.785665,-115.357087,11.0
177,11:00:00,1019,88101,3,35.785665,-115.357087,9.0
177,12:00:00,1019,88101,3,35.785665,-115.357087,9.8
177,13:00:00,1019,88101,3,35.785665,-115.357087,11.1
177,14:00:00,1019,88101,3,35.785665,-115.357087,8.6
177,15:00:00,1019,88101,3,35.785665,-115.357087,4.0
177,16:00:00,1019,88101,3,35.785665,-115.357087,9.1
177,17:00:00,1019,88101,3,35.785665,-115.357087,14.3
177,18:00:00,1019,88101,3,35.785665,-115.357087,12.1
177,19:00:00,1019,88101,3,35.785665,-115.357087,13.1
177,20:00:00,1019,88101,3,35.785665,-115.357087,11.9
177,21:00:00,1019,88101,3,35.785665,-115.357087,13.2
177,22:00:00,1019,88101,3,35.785665,-115.357087,8.2
177,23:00:00,1019,88101,3,35.785665,-115.357087,9.1
178,00:00:00,1019,88101,3,35.785665,-115.357087,1.8
178,01:00:00,1019,88101,3,35.785665,-115.357087,4.5
178,02:00:00,1019,88101,3,35.785665,-115.357087,7.1
178,03:00:00,1019,88101,3,35.785665,-115.357087,7.4
178,04:00:00,1019,88101,3,35.785665,-115.357087,9.5
178,05:00:00,1019,88101,3,35.785665,-115.357087,14.7
178,06:00:00,1019,88101,3,35.785665,-115.357087,10.9
178,07:00:00,1019,88101,3,35.785665,-115.357087,9.6
178,08:00:00,1019,88101,3,35.785665,-115.357087,10.8
178,09:00:00,1019,88101,3,35.785665,-115.357087,13.4
178,10:00:00,1019,88101,3,35.785665,-115.357087,10.5
178,11:00:00,1019,88101,3,35.785665,-115.357087,9.4
178,12:00:00,1019,88101,3,35.785665,-115.357087,11.2
178,13:00:00,1019,88101,3,35.785665,-115.357087,9.9
178,14:00:00,1019,88101,3,35.785665,-115.357087,7.8
178,15:00:00,1019,88101,3,35.785665,-115.357087,3.5
178,16:00:00,1019,88101,3,35.785665,-115.357087,11.1
178,17:00:00,1019,88101,3,35.785665,-115.357087,5.3
178,18:00:00,1019,88101,3,35.785665,-115.357087,4.4
178,19:00:00,1019,88101,3,35.785665,-115.357087,7.0
178,20:00:00,1019,88101,3,35.785665,-115.357087,5.3
178,21:00:00,1019,88101,3,35.785665,-115.357087,10.2
178,22:00:00,1019,88101,3,35.785665,-115.357087,4.0
178,23:00:00,1019,88101,3,35.785665,-115.357087,6.2
179,00:00:00,1019,88101,3,35.785665,-115.357087,21.5
179,01:00:00,1019,88101,3,35.785665,-115.357087,11.1
179,02:00:00,1019,88101,3,35.785665,-115.357087,8.5
179,03:00:00,1019,88101,3,35.785665,-115.357087,6.1
179,04:00:00,1019,88101,3,35.785665,-115.357087,5.6
179,05:00:00,1019,88101,3,35.785665,-115.357087,9.1
179,06:00:00,1019,88101,3,35.785665,-115.357087,4.0
179,07:00:00,1019,88101,3,35.785665,-115.357087,5.8
179,08:00:00,1019,88101,3,35.785665,-115.357087,13.5
179,09:00:00,1019,88101,3,35.785665,-115.357087,5.3
179,10:00:00,1019,88101,3,35.785665,-115.357087,6.8
179,11:00:00,1019,88101,3,35.785665,-115.357087,8.7
179,12:00:00,1019,88101,3,35.785665,-115.357087,10.0
179,13:00:00,1019,88101,3,35.785665,-115.357087,5.5
179,14:00:00,1019,88101,3,35.785665,-115.357087,6.5
179,15:00:00,1019,88101,3,35.785665,-115.357087,5.6
179,16:00:00,1019,88101,3,35.785665,-115.357087,6.2
179,17:00:00,1019,88101,3,35.785665,-115.357087,6.0
179,18:00:00,1019,88101,3,35.785665,-115.357087,3.7
179,19:00:00,1019,88101,3,35.785665,-115.357087,6.4
179,20:00:00,1019,88101,3,35.785665,-115.357087,5.2
179,21:00:00,1019,88101,3,35.785665,-115.357087,6.3
179,22:00:00,1019,88101,3,35.785665,-115.357087,7.9
179,23:00:00,1019,88101,3,35.785665,-115.357087,2.9
180,00:00:00,1019,88101,3,35.785665,-115.357087,6.8
180,01:00:00,1019,88101,3,35.785665,-115.357087,8.6
180,02:00:00,1019,88101,3,35.785665,-115.357087,5.9
180,03:00:00,1019,88101,3,35.785665,-115.357087,11.6
180,04:00:00,1019,88101,3,35.785665,-115.357087,7.8
180,05:00:00,1019,88101,3,35.785665,-115.357087,4.7
180,06:00:00,1019,88101,3,35.785665,-115.357087,6.3
180,07:00:00,1019,88101,3,35.785665,-115.357087,7.5
180,08:00:00,1019,88101,3,35.785665,-115.357087,2.7
180,09:00:00,1019,88101,3,35.785665,-115.357087,7.3
180,10:00:00,1019,88101,3,35.785665,-115.357087,8.9
180,11:00:00,1019,88101,3,35.785665,-115.357087,8.4
180,12:00:00,1019,88101,3,35.785665,-115.357087,6.7
180,13:00:00,1019,88101,3,35.785665,-115.357087,7.2
180,14:00:00,1019,88101,3,35.785665,-115.357087,6.3
180,15:00:00,1019,88101,3,35.785665,-115.357087,3.5
180,16:00:00,1019,88101,3,35.785665,-115.357087,0.3
180,17:00:00,1019,88101,3,35.785665,-115.357087,4.8
180,18:00:00,1019,88101,3,35.785665,-115.357087,2.9
180,19:00:00,1019,88101,3,35.785665,-115.357087,4.4
180,20:00:00,1019,88101,3,35.785665,-115.357087,2.6
180,21:00:00,1019,88101,3,35.785665,-115.357087,2.6
180,22:00:00,1019,88101,3,35.785665,-115.357087,3.8
180,23:00:00,1019,88101,3,35.785665,-115.357087,5.9
181,00:00:00,1019,88101,3,35.785665,-115.357087,0.3
181,01:00:00,1019,88101,3,35.785665,-115.357087,1.1
181,02:00:00,1019,88101,3,35.785665,-115.357087,4.5
181,03:00:00,1019,88101,3,35.785665,-115.357087,4.3
181,04:00:00,1019,88101,3,35.785665,-115.357087,6.7
181,05:00:00,1019,88101,3,35.785665,-115.357087,11.1
181,06:00:00,1019,88101,3,35.785665,-115.357087,3.8
181,07:00:00,1019,88101,3,35.785665,-115.357087,8.2
181,08:00:00,1019,88101,3,35.785665,-115.357087,18.7
181,09:00:00,1019,88101,3,35.785665,-115.357087,10.8
181,10:00:00,1019,88101,3,35.785665,-115.357087,6.7
181,11:00:00,1019,88101,3,35.785665,-115.357087,8.1
181,12:00:00,1019,88101,3,35.785665,-115.357087,7.4
181,13:00:00,1019,88101,3,35.785665,-115.357087,7.5
181,14:00:00,1019,88101,3,35.785665,-115.357087,9.7
181,15:00:00,1019,88101,3,35.785665,-115.357087,5.1
181,16:00:00,1019,88101,3,35.785665,-115.357087,5.0
181,17:00:00,1019,88101,3,35.785665,-115.357087,5.9
181,18:00:00,1019,88101,3,35.785665,-115.357087,4.2
181,19:00:00,1019,88101,3,35.785665,-115.357087,5.1
181,20:00:00,1019,88101,3,35.785665,-115.357087,6.0
181,21:00:00,1019,88101,3,35.785665,-115.357087,3.9
181,22:00:00,1019,88101,3,35.785665,-115.357087,4.9
181,23:00:00,1019,88101,3,35.785665,-115.357087,6.5
182,00:00:00,1019,88101,3,35.785665,-115.357087,-3.8
182,01:00:00,1019,88101,3,35.785665,-115.357087,1.6
182,02:00:00,1019,88101,3,35.785665,-115.357087,3.8
182,03:00:00,1019,88101,3,35.785665,-115.357087,1.3
182,04:00:00,1019,88101,3,35.785665,-115.357087,4.3
182,05:00:00,1019,88101,3,35.785665,-115.357087,13.0
182,06:00:00,1019,88101,3,35.785665,-115.357087,16.1
182,07:00:00,1019,88101,3,35.785665,-115.357087,15.3
182,08:00:00,1019,88101,3,35.785665,-115.357087,14.5
182,09:00:00,1019,88101,3,35.785665,-115.357087,41.2
182,10:00:00,1019,88101,3,35.785665,-115.357087,34.6
182,11:00:00,1019,88101,3,35.785665,-115.357087,11.7
182,12:00:00,1019,88101,3,35.785665,-115.357087,6.5
182,13:00:00,1019,88101,3,35.785665,-115.357087,3.9
182,14:00:00,1019,88101,3,35.785665,-115.357087,1.1
182,15:00:00,1019,88101,3,35.785665,-115.357087,4.2
182,16:00:00,1019,88101,3,35.785665,-115.357087,3.5
182,17:00:00,1019,88101,3,35.785665,-115.357087,5.8
182,18:00:00,1019,88101,3,35.785665,-115.357087,7.1
182,19:00:00,1019,88101,3,35.785665,-115.357087,5.3
182,20:00:00,1019,88101,3,35.785665,-115.357087,4.6
182,21:00:00,1019,88101,3,35.785665,-115.357087,7.2
182,22:00:00,1019,88101,3,35.785665,-115.357087,6.6
182,23:00:00,1019,88101,3,35.785665,-115.357087,6.1
183,00:00:00,1019,88101,3,35.785665,-115.357087,7.7
183,01:00:00,1019,88101,3,35.785665,-115.357087,8.3
183,02:00:00,1019,88101,3,35.785665,-115.357087,1.6
183,03:00:00,1019,88101,3,35.785665,-115.357087,6.5
183,04:00:00,1019,88101,3,35.785665,-115.357087,3.9
183,05:00:00,1019,88101,3,35.785665,-115.357087,9.3
183,06:00:00,1019,88101,3,35.785665,-115.357087,5.1
183,07:00:00,1019,88101,3,35.785665,-115.357087,5.9
183,08:00:00,1019,88101,3,35.785665,-115.357087,17.5
183,09:00:00,1019,88101,3,35.785665,-115.357087,10.1
183,10:00:00,1019,88101,3,35.785665,-115.357087,7.1
183,11:00:00,1019,88101,3,35.785665,-115.357087,2.7
183,12:00:00,1019,88101,3,35.785665,-115.357087,7.4
183,13:00:00,1019,88101,3,35.785665,-115.357087,9.4
183,14:00:00,1019,88101,3,35.785665,-115.357087,4.1
183,15:00:00,1019,88101,3,35.785665,-115.357087,6.1
183,16:00:00,1019,88101,3,35.785665,-115.357087,6.9
183,17:00:00,1019,88101,3,35.785665,-115.357087,3.5
183,18:00:00,1019,88101,3,35.785665,-115.357087,4.7
183,19:00:00,1019,88101,3,35.785665,-115.357087,4.5
183,20:00:00,1019,88101,3,35.785665,-115.357087,5.5
183,21:00:00,1019,88101,3,35.785665,-115.357087,3.4
183,22:00:00,1019,88101,3,35.785665,-115.357087,6.4
183,23:00:00,1019,88101,3,35.785665,-115.357087,4.9
184,00:00:00,1019,88101,3,35.785665,-115.357087,-5.1
184,01:00:00,1019,88101,3,35.785665,-115.357087,-0.8
184,02:00:00,1019,88101,3,35.785665,-115.357087,6.8
184,03:00:00,1019,88101,3,35.785665,-115.357087,10.1
184,04:00:00,1019,88101,3,35.785665,-115.357087,5.7
184,05:00:00,1019,88101,3,35.785665,-115.357087,7.1
184,06:00:00,1019,88101,3,35.785665,-115.357087,3.3
184,07:00:00,1019,88101,3,35.785665,-115.357087,7.8
184,08:00:00,1019,88101,3,35.785665,-115.357087,-6.6
184,09:00:00,1019,88101,3,35.785665,-115.357087,-0.6
184,10:00:00,1019,88101,3,35.785665,-115.357087,9.8
184,11:00:00,1019,88101,3,35.785665,-115.357087,10.3
184,12:00:00,1019,88101,3,35.785665,-115.357087,6.7
184,13:00:00,1019,88101,3,35.785665,-115.357087,11.1
184,14:00:00,1019,88101,3,35.785665,-115.357087,8.9
184,15:00:00,1019,88101,3,35.785665,-115.357087,7.6
184,16:00:00,1019,88101,3,35.785665,-115.357087,13.8
184,17:00:00,1019,88101,3,35.785665,-115.357087,7.5
184,18:00:00,1019,88101,3,35.785665,-115.357087,0.7
184,19:00:00,1019,88101,3,35.785665,-115.357087,6.7
184,20:00:00,1019,88101,3,35.785665,-115.357087,3.5
184,21:00:00,1019,88101,3,35.785665,-115.357087,1.5
184,22:00:00,1019,88101,3,35.785665,-115.357087,5.1
184,23:00:00,1019,88101,3,35.785665,-115.357087,0.9
185,00:00:00,1019,88101,3,35.785665,-115.357087,8.4
185,01:00:00,1019,88101,3,35.785665,-115.357087,5.2
185,02:00:00,1019,88101,3,35.785665,-115.357087,3.7
