day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
75,15:00:00,0078,88101,4,39.810833,-86.114444,5.9
75,16:00:00,0078,88101,4,39.810833,-86.114444,8.4
75,17:00:00,0078,88101,4,39.810833,-86.114444,9.0
75,18:00:00,0078,88101,4,39.810833,-86.114444,7.4
75,19:00:00,0078,88101,4,39.810833,-86.114444,5.2
75,20:00:00,0078,88101,4,39.810833,-86.114444,3.1
75,21:00:00,0078,88101,4,39.810833,-86.114444,4.6
75,22:00:00,0078,88101,4,39.810833,-86.114444,5.8
75,23:00:00,0078,88101,4,39.810833,-86.114444,4.3
76,00:00:00,0078,88101,4,39.810833,-86.114444,3.0
76,01:00:00,0078,88101,4,39.810833,-86.114444,2.8
76,02:00:00,0078,88101,4,39.810833,-86.114444,5.7
76,03:00:00,0078,88101,4,39.810833,-86.114444,7.2
76,04:00:00,0078,88101,4,39.810833,-86.114444,4.3
76,05:00:00,0078,88101,4,39.810833,-86.114444,1.9
76,06:00:00,0078,88101,4,39.810833,-86.114444,3.5
76,07:00:00,0078,88101,4,39.810833,-86.114444,4.6
76,08:00:00,0078,88101,4,39.810833,-86.114444,3.9
76,09:00:00,0078,88101,4,39.810833,-86.114444,5.5
76,10:00:00,0078,88101,4,39.810833,-86.114444,4.9
76,11:00:00,0078,88101,4,39.810833,-86.114444,4.2
76,12:00:00,0078,88101,4,39.810833,-86.114444,3.9
76,13:00:00,0078,88101,4,39.810833,-86.114444,-1.6
76,14:00:00,0078,88101,4,39.810833,-86.114444,1.9
76,15:00:00,0078,88101,4,39.810833,-86.114444,3.2
76,16:00:00,0078,88101,4,39.810833,-86.114444,-0.4
76,17:00:00,0078,88101,4,39.810833,-86.114444,0.5
76,18:00:00,0078,88101,4,39.810833,-86.114444,-0.9
76,19:00:00,0078,88101,4,39.810833,-86.114444,1.8
76,20:00:00,0078,88101,4,39.810833,-86.114444,2.1
76,21:00:00,0078,88101,4,39.810833,-86.114444,0.1
76,22:00:00,0078,88101,4,39.810833,-86.114444,0.0
76,23:00:00,0078,88101,4,39.810833,-86.114444,0.8
77,00:00:00,0078,88101,4,39.810833,-86.114444,2.6
77,01:00:00,0078,88101,4,39.810833,-86.114444,-0.6
77,02:00:00,0078,88101,4,39.810833,-86.114444,-3.1
77,03:00:00,0078,88101,4,39.810833,-86.114444,-1.8
77,04:00:00,0078,88101,4,39.810833,-86.114444,-4.6
77,05:00:00,0078,88101,4,39.810833,-86.114444,0.4
77,06:00:00,0078,88101,4,39.810833,-86.114444,4.0
77,07:00:00,0078,88101,4,39.810833,-86.114444,0.5
77,08:00:00,0078,88101,4,39.810833,-86.114444,1.2
77,09:00:00,0078,88101,4,39.810833,-86.114444,-3.7
77,10:00:00,0078,88101,4,39.810833,-86.114444,0.8
77,11:00:00,0078,88101,4,39.810833,-86.114444,7.5
77,12:00:00,0078,88101,4,39.810833,-86.114444,5.7
77,13:00:00,0078,88101,4,39.810833,-86.114444,7.6
77,14:00:00,0078,88101,4,39.810833,-86.114444,15.9
77,15:00:00,0078,88101,4,39.810833,-86.114444,6.1
77,16:00:00,0078,88101,4,39.810833,-86.114444,7.0
77,17:00:00,0078,88101,4,39.810833,-86.114444,4.8
77,18:00:00,0078,88101,4,39.810833,-86.114444,1.8
77,19:00:00,0078,88101,4,39.810833,-86.114444,2.6
77,20:00:00,0078,88101,4,39.810833,-86.114444,4.3
77,21:00:00,0078,88101,4,39.810833,-86.114444,4.2
77,22:00:00,0078,88101,4,39.810833,-86.114444,2.9
77,23:00:00,0078,88101,4,39.810833,-86.114444,2.6
78,00:00:00,0078,88101,4,39.810833,-86.114444,3.0
78,01:00:00,0078,88101,4,39.810833,-86.114444,2.1
78,02:00:00,0078,88101,4,39.810833,-86.114444,0.2
78,03:00:00,0078,88101,4,39.810833,-86.114444,2.1
78,04:00:00,0078,88101,4,39.810833,-86.114444,3.9
78,05:00:00,0078,88101,4,39.810833,-86.114444,4.5
78,06:00:00,0078,88101,4,39.810833,-86.114444,6.3
78,07:00:00,0078,88101,4,39.810833,-86.114444,6.1
78,08:00:00,0078,88101,4,39.810833,-86.114444,4.3
78,09:00:00,0078,88101,4,39.810833,-86.114444,3.2
78,10:00:00,0078,88101,4,39.810833,-86.114444,4.0
78,11:00:00,0078,88101,4,39.810833,-86.114444,3.8
78,12:00:00,0078,88101,4,39.810833,-86.114444,3.1
78,13:00:00,0078,88101,4,39.810833,-86.114444,4.4
78,14:00:00,0078,88101,4,39.810833,-86.114444,5.6
78,15:00:00,0078,88101,4,39.810833,-86.114444,6.7
78,16:00:00,0078,88101,4,39.810833,-86.114444,7.2
78,17:00:00,0078,88101,4,39.810833,-86.114444,4.6
78,18:00:00,0078,88101,4,39.810833,-86.114444,5.0
78,19:00:00,0078,88101,4,39.810833,-86.114444,6.0
78,20:00:00,0078,88101,4,39.810833,-86.114444,5.7
78,21:00:00,0078,88101,4,39.810833,-86.114444,8.0
78,22:00:00,0078,88101,4,39.810833,-86.114444,9.1
78,23:00:00,0078,88101,4,39.810833,-86.114444,9.7
79,00:00:00,0078,88101,4,39.810833,-86.114444,9.1
79,01:00:00,0078,88101,4,39.810833,-86.114444,6.8
79,02:00:00,0078,88101,4,39.810833,-86.114444,6.0
79,03:00:00,0078,88101,4,39.810833,-86.114444,9.0
79,04:00:00,0078,88101,4,39.810833,-86.114444,7.7
79,05:00:00,0078,88101,4,39.810833,-86.114444,6.2
79,06:00:00,0078,88101,4,39.810833,-86.114444,9.7
79,07:00:00,0078,88101,4,39.810833,-86.114444,8.4
79,08:00:00,0078,88101,4,39.810833,-86.114444,6.0
79,09:00:00,0078,88101,4,39.810833,-86.114444,6.3
79,10:00:00,0078,88101,4,39.810833,-86.114444,9.7
79,11:00:00,0078,88101,4,39.810833,-86.114444,11.3
79,12:00:00,0078,88101,4,39.810833,-86.114444,10.3
79,13:00:00,0078,88101,4,39.810833,-86.114444,12.2
79,14:00:00,0078,88101,4,39.810833,-86.114444,14.1
79,15:00:00,0078,88101,4,39.810833,-86.114444,17.5
79,16:00:00,0078,88101,4,39.810833,-86.114444,18.2
79,17:00:00,0078,88101,4,39.810833,-86.114444,13.1
79,18:00:00,0078,88101,4,39.810833,-86.114444,13.4
79,19:00:00,0078,88101,4,39.810833,-86.114444,15.1
79,20:00:00,0078,88101,4,39.810833,-86.114444,11.0
79,21:00:00,0078,88101,4,39.810833,-86.114444,9.4
79,22:00:00,0078,88101,4,39.810833,-86.114444,8.5
79,23:00:00,0078,88101,4,39.810833,-86.114444,9.7
80,00:00:00,0078,88101,4,39.810833,-86.114444,8.2
80,01:00:00,0078,88101,4,39.810833,-86.114444,5.6
80,02:00:00,0078,88101,4,39.810833,-86.114444,8.6
80,03:00:00,0078,88101,4,39.810833,-86.114444,12.1
80,04:00:00,0078,88101,4,39.810833,-86.114444,11.8
80,05:00:00,0078,88101,4,39.810833,-86.114444,11.5
80,06:00:00,0078,88101,4,39.810833,-86.114444,11.2
80,07:00:00,0078,88101,4,39.810833,-86.114444,11.0
80,08:00:00,0078,88101,4,39.810833,-86.114444,10.3
80,09:00:00,0078,88101,4,39.810833,-86.114444,11.2
80,10:00:00,0078,88101,4,39.810833,-86.114444,12.0
80,11:00:00,0078,88101,4,39.810833,-86.114444,9.3
80,12:00:00,0078,88101,4,39.810833,-86.114444,26.7
80,13:00:00,0078,88101,4,39.810833,-86.114444,19.7
80,14:00:00,0078,88101,4,39.810833,-86.114444,15.7
80,15:00:00,0078,88101,4,39.810833,-86.114444,14.1
80,16:00:00,0078,88101,4,39.810833,-86.114444,13.2
80,17:00:00,0078,88101,4,39.810833,-86.114444,12.1
80,18:00:00,0078,88101,4,39.810833,-86.114444,10.4
80,19:00:00,0078,88101,4,39.810833,-86.114444,10.1
80,20:00:00,0078,88101,4,39.810833,-86.114444,11.0
80,21:00:00,0078,88101,4,39.810833,-86.114444,10.6
80,22:00:00,0078,88101,4,39.810833,-86.114444,11.3
80,23:00:00,0078,88101,4,39.810833,-86.114444,10.6
81,00:00:00,0078,88101,4,39.810833,-86.114444,7.7
81,01:00:00,0078,88101,4,39.810833,-86.114444,6.7
81,02:00:00,0078,88101,4,39.810833,-86.114444,6.0
81,03:00:00,0078,88101,4,39.810833,-86.114444,5.0
81,04:00:00,0078,88101,4,39.810833,-86.114444,5.0
81,05:00:00,0078,88101,4,39.810833,-86.114444,4.6
81,06:00:00,0078,88101,4,39.810833,-86.114444,2.9
81,07:00:00,0078,88101,4,39.810833,-86.114444,0.7
81,08:00:00,0078,88101,4,39.810833,-86.114444,0.7
81,09:00:00,0078,88101,4,39.810833,-86.114444,2.8
81,10:00:00,0078,88101,4,39.810833,-86.114444,1.8
81,11:00:00,0078,88101,4,39.810833,-86.114444,2.5
81,12:00:00,0078,88101,4,39.810833,-86.114444,3.6
81,13:00:00,0078,88101,4,39.810833,-86.114444,1.5
81,14:00:00,0078,88101,4,39.810833,-86.114444,2.6
81,15:00:00,0078,88101,4,39.810833,-86.114444,3.3
81,16:00:00,0078,88101,4,39.810833,-86.114444,2.0
81,17:00:00,0078,88101,4,39.810833,-86.114444,3.0
81,18:00:00,0078,88101,4,39.810833,-86.114444,2.6
81,19:00:00,0078,88101,4,39.810833,-86.114444,0.0
81,20:00:00,0078,88101,4,39.810833,-86.114444,0.8
81,21:00:00,0078,88101,4,39.810833,-86.114444,2.0
81,22:00:00,0078,88101,4,39.810833,-86.114444,0.9
81,23:00:00,0078,88101,4,39.810833,-86.114444,2.1
82,00:00:00,0078,88101,4,39.810833,-86.114444,5.3
82,01:00:00,0078,88101,4,39.810833,-86.114444,5.1
82,02:00:00,0078,88101,4,39.810833,-86.114444,3.1
82,03:00:00,0078,88101,4,39.810833,-86.114444,2.1
82,04:00:00,0078,88101,4,39.810833,-86.114444,2.3
82,05:00:00,0078,88101,4,39.810833,-86.114444,3.3
82,06:00:00,0078,88101,4,39.810833,-86.114444,5.9
82,07:00:00,0078,88101,4,39.810833,-86.114444,6.8
82,08:00:00,0078,88101,4,39.810833,-86.114444,3.4
82,09:00:00,0078,88101,4,39.810833,-86.114444,2.2
82,10:00:00,0078,88101,4,39.810833,-86.114444,2.1
82,11:00:00,0078,88101,4,39.810833,-86.114444,1.7
82,12:00:00,0078,88101,4,39.810833,-86.114444,3.8
82,13:00:00,0078,88101,4,39.810833,-86.114444,5.6
82,14:00:00,0078,88101,4,39.810833,-86.114444,5.2
82,15:00:00,0078,88101,4,39.810833,-86.114444,3.6
82,16:00:00,0078,88101,4,39.810833,-86.114444,2.1
82,17:00:00,0078,88101,4,39.810833,-86.114444,2.8
82,18:00:00,0078,88101,4,39.810833,-86.114444,2.8
82,19:00:00,0078,88101,4,39.810833,-86.114444,1.8
82,20:00:00,0078,88101,4,39.810833,-86.114444,3.6
82,21:00:00,0078,88101,4,39.810833,-86.114444,3.9
82,22:00:00,0078,88101,4,39.810833,-86.114444,2.2
82,23:00:00,0078,88101,4,39.810833,-86.114444,1.4
83,00:00:00,0078,88101,4,39.810833,-86.114444,3.1
83,01:00:00,0078,88101,4,39.810833,-86.114444,5.4
83,02:00:00,0078,88101,4,39.810833,-86.114444,6.4
83,03:00:00,0078,88101,4,39.810833,-86.114444,5.5
83,04:00:00,0078,88101,4,39.810833,-86.114444,18.4
83,05:00:00,0078,88101,4,39.810833,-86.114444,13.1
83,06:00:00,0078,88101,4,39.810833,-86.114444,16.4
83,07:00:00,0078,88101,4,39.810833,-86.114444,22.3
83,08:00:00,0078,88101,4,39.810833,-86.114444,15.4
83,09:00:00,0078,88101,4,39.810833,-86.114444,13.3
83,10:00:00,0078,88101,4,39.810833,-86.114444,13.9
83,11:00:00,0078,88101,4,39.810833,-86.114444,6.3
83,12:00:00,0078,88101,4,39.810833,-86.114444,7.5
83,13:00:00,0078,88101,4,39.810833,-86.114444,10.1
83,14:00:00,0078,88101,4,39.810833,-86.114444,15.4
83,15:00:00,0078,88101,4,39.810833,-86.114444,10.3
83,16:00:00,0078,88101,4,39.810833,-86.114444,10.5
83,17:00:00,0078,88101,4,39.810833,-86.114444,12.0
83,18:00:00,0078,88101,4,39.810833,-86.114444,15.2
83,19:00:00,0078,88101,4,39.810833,-86.114444,15.0
83,20:00:00,0078,88101,4,39.810833,-86.114444,12.7
83,21:00:00,0078,88101,4,39.810833,-86.114444,12.6
83,22:00:00,0078,88101,4,39.810833,-86.114444,11.4
83,23:00:00,0078,88101,4,39.810833,-86.114444,11.2
84,00:00:00,0078,88101,4,39.810833,-86.114444,12.2
84,01:00:00,0078,88101,4,39.810833,-86.114444,12.6
84,02:00:00,0078,88101,4,39.810833,-86.114444,13.6
84,03:00:00,0078,88101,4,39.810833,-86.114444,18.8
84,04:00:00,0078,88101,4,39.810833,-86.114444,17.0
84,05:00:00,0078,88101,4,39.810833,-86.114444,15.6
84,06:00:00,0078,88101,4,39.810833,-86.114444,14.6
84,07:00:00,0078,88101,4,39.810833,-86.114444,12.6
84,08:00:00,0078,88101,4,39.810833,-86.114444,13.3
84,09:00:00,0078,88101,4,39.810833,-86.114444,12.7
84,10:00:00,0078,88101,4,39.810833,-86.114444,17.5
84,11:00:00,0078,88101,4,39.810833,-86.114444,12.0
84,12:00:00,0078,88101,4,39.810833,-86.114444,12.4
84,13:00:00,0078,88101,4,39.810833,-86.114444,17.0
84,14:00:00,0078,88101,4,39.810833,-86.114444,14.5
84,15:00:00,0078,88101,4,39.810833,-86.114444,9.0
84,16:00:00,0078,88101,4,39.810833,-86.114444,11.2
84,17:00:00,0078,88101,4,39.810833,-86.114444,12.3
84,18:00:00,0078,88101,4,39.810833,-86.114444,8.1
84,19:00:00,0078,88101,4,39.810833,-86.114444,5.1
84,20:00:00,0078,88101,4,39.810833,-86.114444,3.4
84,21:00:00,0078,88101,4,39.810833,-86.114444,3.6
84,22:00:00,0078,88101,4,39.810833,-86.114444,6.3
84,23:00:00,0078,88101,4,39.810833,-86.114444,8.2
85,00:00:00,0078,88101,4,39.810833,-86.114444,10.8
85,01:00:00,0078,88101,4,39.810833,-86.114444,10.5
85,02:00:00,0078,88101,4,39.810833,-86.114444,10.6
85,03:00:00,0078,88101,4,39.810833,-86.114444,12.8
85,04:00:00,0078,88101,4,39.810833,-86.114444,13.3
85,05:00:00,0078,88101,4,39.810833,-86.114444,12.1
85,06:00:00,0078,88101,4,39.810833,-86.114444,11.5
85,07:00:00,0078,88101,4,39.810833,-86.114444,11.2
85,08:00:00,0078,88101,4,39.810833,-86.114444,6.1
85,09:00:00,0078,88101,4,39.810833,-86.114444,1.7
85,10:00:00,0078,88101,4,39.810833,-86.114444,4.1
85,11:00:00,0078,88101,4,39.810833,-86.114444,6.7
85,12:00:00,0078,88101,4,39.810833,-86.114444,3.9
85,13:00:00,0078,88101,4,39.810833,-86.114444,6.1
85,14:00:00,0078,88101,4,39.810833,-86.114444,9.1
85,15:00:00,0078,88101,4,39.810833,-86.114444,6.7
85,16:00:00,0078,88101,4,39.810833,-86.114444,6.1
85,17:00:00,0078,88101,4,39.810833,-86.114444,5.0
85,18:00:00,0078,88101,4,39.810833,-86.114444,5.9
85,19:00:00,0078,88101,4,39.810833,-86.114444,7.9
85,20:00:00,0078,88101,4,39.810833,-86.114444,9.1
85,21:00:00,0078,88101,4,39.810833,-86.114444,7.4
85,22:00:00,0078,88101,4,39.810833,-86.114444,4.0
85,23:00:00,0078,88101,4,39.810833,-86.114444,3.9
86,00:00:00,0078,88101,4,39.810833,-86.114444,3.5
86,01:00:00,0078,88101,4,39.810833,-86.114444,1.8
86,02:00:00,0078,88101,4,39.810833,-86.114444,2.4
86,03:00:00,0078,88101,4,39.810833,-86.114444,-0.5
86,04:00:00,0078,88101,4,39.810833,-86.114444,16.0
86,05:00:00,0078,88101,4,39.810833,-86.114444,8.9
86,06:00:00,0078,88101,4,39.810833,-86.114444,5.4
86,07:00:00,0078,88101,4,39.810833,-86.114444,4.3
86,08:00:00,0078,88101,4,39.810833,-86.114444,7.3
86,09:00:00,0078,88101,4,39.810833,-86.114444,-0.1
86,10:00:00,0078,88101,4,39.810833,-86.114444,2.4
86,11:00:00,0078,88101,4,39.810833,-86.114444,8.7
86,12:00:00,0078,88101,4,39.810833,-86.114444,3.3
86,13:00:00,0078,88101,4,39.810833,-86.114444,-1.1
86,14:00:00,0078,88101,4,39.810833,-86.114444,0.2
86,15:00:00,0078,88101,4,39.810833,-86.114444,2.2
86,16:00:00,0078,88101,4,39.810833,-86.114444,0.7
86,17:00:00,0078,88101,4,39.810833,-86.114444,-0.2
86,18:00:00,0078,88101,4,39.810833,-86.114444,-2.2
86,19:00:00,0078,88101,4,39.810833,-86.114444,1.5
86,20:00:00,0078,88101,4,39.810833,-86.114444,2.5
86,21:00:00,0078,88101,4,39.810833,-86.114444,-1.3
86,22:00:00,0078,88101,4,39.810833,-86.114444,-1.1
86,23:00:00,0078,88101,4,39.810833,-86.114444,2.7
87,00:00:00,0078,88101,4,39.810833,-86.114444,1.9
87,01:00:00,0078,88101,4,39.810833,-86.114444,-4.9
87,02:00:00,0078,88101,4,39.810833,-86.114444,-7.1
87,03:00:00,0078,88101,4,39.810833,-86.114444,-4.8
87,04:00:00,0078,88101,4,39.810833,-86.114444,-3.8
87,05:00:00,0078,88101,4,39.810833,-86.114444,2.7
87,06:00:00,0078,88101,4,39.810833,-86.114444,-1.1
87,07:00:00,0078,88101,4,39.810833,-86.114444,-5.7
87,08:00:00,0078,88101,4,39.810833,-86.114444,2.9
87,09:00:00,0078,88101,4,39.810833,-86.114444,0.1
87,11:00:00,0078,88101,4,39.810833,-86.114444,-5.4
87,12:00:00,0078,88101,4,39.810833,-86.114444,2.0
87,13:00:00,0078,88101,4,39.810833,-86.114444,1.6
87,14:00:00,0078,88101,4,39.810833,-86.114444,6.2
87,15:00:00,0078,88101,4,39.810833,-86.114444,9.1
87,16:00:00,0078,88101,4,39.810833,-86.114444,6.8
87,17:00:00,0078,88101,4,39.810833,-86.114444,5.2
87,18:00:00,0078,88101,4,39.810833,-86.114444,7.3
87,19:00:00,0078,88101,4,39.810833,-86.114444,8.1
87,20:00:00,0078,88101,4,39.810833,-86.114444,4.7
87,21:00:00,0078,88101,4,39.810833,-86.114444,4.1
87,22:00:00,0078,88101,4,39.810833,-86.114444,5.0
87,23:00:00,0078,88101,4,39.810833,-86.114444,3.6
88,00:00:00,0078,88101,4,39.810833,-86.114444,3.7
88,01:00:00,0078,88101,4,39.810833,-86.114444,4.3
88,02:00:00,0078,88101,4,39.810833,-86.114444,-0.9
88,03:00:00,0078,88101,4,39.810833,-86.114444,2.7
88,04:00:00,0078,88101,4,39.810833,-86.114444,11.6
88,05:00:00,0078,88101,4,39.810833,-86.114444,11.1
88,06:00:00,0078,88101,4,39.810833,-86.114444,6.2
88,07:00:00,0078,88101,4,39.810833,-86.114444,5.7
88,08:00:00,0078,88101,4,39.810833,-86.114444,14.8
88,09:00:00,0078,88101,4,39.810833,-86.114444,5.0
88,10:00:00,0078,88101,4,39.810833,-86.114444,0.4
88,11:00:00,0078,88101,4,39.810833,-86.114444,4.3
88,12:00:00,0078,88101,4,39.810833,-86.114444,11.4
88,13:00:00,0078,88101,4,39.810833,-86.114444,7.1
88,14:00:00,0078,88101,4,39.810833,-86.114444,24.5
88,15:00:00,0078,88101,4,39.810833,-86.114444,9.4
88,16:00:00,0078,88101,4,39.810833,-86.114444,9.1
88,17:00:00,0078,88101,4,39.810833,-86.114444,8.8
88,18:00:00,0078,88101,4,39.810833,-86.114444,6.0
88,19:00:00,0078,88101,4,39.810833,-86.114444,1.8
88,20:00:00,0078,88101,4,39.810833,-86.114444,1.4
88,21:00:00,0078,88101,4,39.810833,-86.114444,1.6
88,22:00:00,0078,88101,4,39.810833,-86.114444,2.4
88,23:00:00,0078,88101,4,39.810833,-86.114444,4.5
89,00:00:00,0078,88101,4,39.810833,-86.114444,3.1
89,01:00:00,0078,88101,4,39.810833,-86.114444,4.1
89,02:00:00,0078,88101,4,39.810833,-86.114444,7.2
89,03:00:00,0078,88101,4,39.810833,-86.114444,9.0
89,04:00:00,0078,88101,4,39.810833,-86.114444,8.5
89,05:00:00,0078,88101,4,39.810833,-86.114444,7.2
89,06:00:00,0078,88101,4,39.810833,-86.114444,4.8
89,07:00:00,0078,88101,4,39.810833,-86.114444,1.0
89,08:00:00,0078,88101,4,39.810833,-86.114444,2.4
89,09:00:00,0078,88101,4,39.810833,-86.114444,2.5
89,10:00:00,0078,88101,4,39.810833,-86.114444,1.9
89,11:00:00,0078,88101,4,39.810833,-86.114444,1.3
89,12:00:00,0078,88101,4,39.810833,-86.114444,0.0
89,13:00:00,0078,88101,4,39.810833,-86.114444,1.2
89,14:00:00,0078,88101,4,39.810833,-86.114444,1.6
89,18:00:00,0078,88101,4,39.810833,-86.114444,0.8
89,19:00:00,0078,88101,4,39.810833,-86.114444,0.1
89,20:00:00,0078,88101,4,39.810833,-86.114444,-2.5
89,21:00:00,0078,88101,4,39.810833,-86.114444,0.8
89,22:00:00,0078,88101,4,39.810833,-86.114444,2.7
89,23:00:00,0078,88101,4,39.810833,-86.114444,2.9
90,00:00:00,0078,88101,4,39.810833,-86.114444,4.0
90,01:00:00,0078,88101,4,39.810833,-86.114444,3.9
90,02:00:00,0078,88101,4,39.810833,-86.114444,5.6
90,03:00:00,0078,88101,4,39.810833,-86.114444,5.7
90,04:00:00,0078,88101,4,39.810833,-86.114444,4.8
90,05:00:00,0078,88101,4,39.810833,-86.114444,3.4
90,06:00:00,0078,88101,4,39.810833,-86.114444,0.8
90,07:00:00,0078,88101,4,39.810833,-86.114444,1.5
90,08:00:00,0078,88101,4,39.810833,-86.114444,4.7
90,09:00:00,0078,88101,4,39.810833,-86.114444,3.8
90,10:00:00,0078,88101,4,39.810833,-86.114444,2.4
90,11:00:00,0078,88101,4,39.810833,-86.114444,1.9
90,12:00:00,0078,88101,4,39.810833,-86.114444,2.6
90,13:00:00,0078,88101,4,39.810833,-86.114444,3.2
90,14:00:00,0078,88101,4,39.810833,-86.114444,3.5
90,15:00:00,0078,88101,4,39.810833,-86.114444,7.8
90,16:00:00,0078,88101,4,39.810833,-86.114444,8.1
90,17:00:00,0078,88101,4,39.810833,-86.114444,7.1
90,18:00:00,0078,88101,4,39.810833,-86.114444,9.9
90,19:00:00,0078,88101,4,39.810833,-86.114444,7.8
90,20:00:00,0078,88101,4,39.810833,-86.114444,4.0
90,21:00:00,0078,88101,4,39.810833,-86.114444,3.9
90,22:00:00,0078,88101,4,39.810833,-86.114444,5.4
90,23:00:00,0078,88101,4,39.810833,-86.114444,6.3
91,00:00:00,0078,88101,4,39.810833,-86.114444,3.9
91,01:00:00,0078,88101,4,39.810833,-86.114444,2.2
91,02:00:00,0078,88101,4,39.810833,-86.114444,5.6
91,03:00:00,0078,88101,4,39.810833,-86.114444,9.8
91,04:00:00,0078,88101,4,39.810833,-86.114444,15.4
91,05:00:00,0078,88101,4,39.810833,-86.114444,12.0
91,06:00:00,0078,88101,4,39.810833,-86.114444,8.3
91,07:00:00,0078,88101,4,39.810833,-86.114444,19.4
91,08:00:00,0078,88101,4,39.810833,-86.114444,9.2
91,09:00:00,0078,88101,4,39.810833,-86.114444,10.2
91,10:00:00,0078,88101,4,39.810833,-86.114444,11.1
91,11:00:00,0078,88101,4,39.810833,-86.114444,11.3
91,12:00:00,0078,88101,4,39.810833,-86.114444,14.4
91,13:00:00,0078,88101,4,39.810833,-86.114444,11.2
91,14:00:00,0078,88101,4,39.810833,-86.114444,9.9
91,15:00:00,0078,88101,4,39.810833,-86.114444,8.1
91,19:00:00,0078,88101,4,39.810833,-86.114444,4.6
91,20:00:00,0078,88101,4,39.810833,-86.114444,5.1
91,21:00:00,0078,88101,4,39.810833,-86.114444,5.2
91,22:00:00,0078,88101,4,39.810833,-86.114444,2.9
91,23:00:00,0078,88101,4,39.810833,-86.114444,3.1
92,00:00:00,0078,88101,4,39.810833,-86.114444,6.3
92,01:00:00,0078,88101,4,39.810833,-86.114444,7.1
92,02:00:00,0078,88101,4,39.810833,-86.114444,2.3
92,03:00:00,0078,88101,4,39.810833,-86.114444,1.5
92,04:00:00,0078,88101,4,39.810833,-86.114444,5.0
92,05:00:00,0078,88101,4,39.810833,-86.114444,2.4
92,06:00:00,0078,88101,4,39.810833,-86.114444,0.2
92,07:00:00,0078,88101,4,39.810833,-86.114444,1.4
92,08:00:00,0078,88101,4,39.810833,-86.114444,-0.4
92,09:00:00,0078,88101,4,39.810833,-86.114444,-1.0
92,10:00:00,0078,88101,4,39.810833,-86.114444,0.8
92,11:00:00,0078,88101,4,39.810833,-86.114444,0.9
92,12:00:00,0078,88101,4,39.810833,-86.114444,0.0
92,13:00:00,0078,88101,4,39.810833,-86.114444,2.2
92,14:00:00,0078,88101,4,39.810833,-86.114444,5.4
92,15:00:00,0078,88101,4,39.810833,-86.114444,3.3
92,16:00:00,0078,88101,4,39.810833,-86.114444,2.4
92,17:00:00,0078,88101,4,39.810833,-86.114444,5.5
92,18:00:00,0078,88101,4,39.810833,-86.114444,8.1
92,19:00:00,0078,88101,4,39.810833,-86.114444,6.5
92,20:00:00,0078,88101,4,39.810833,-86.114444,1.7
92,21:00:00,0078,88101,4,39.810833,-86.114444,0.9
92,22:00:00,0078,88101,4,39.810833,-86.114444,4.4
92,23:00:00,0078,88101,4,39.810833,-86.114444,4.1
93,00:00:00,0078,88101,4,39.810833,-86.114444,2.7
93,01:00:00,0078,88101,4,39.810833,-86.114444,5.1
93,02:00:00,0078,88101,4,39.810833,-86.114444,4.2
93,03:00:00,0078,88101,4,39.810833,-86.114444,3.4
93,04:00:00,0078,88101,4,39.810833,-86.114444,7.2
93,05:00:00,0078,88101,4,39.810833,-86.114444,7.6
93,06:00:00,0078,88101,4,39.810833,-86.114444,7.7
93,07:00:00,0078,88101,4,39.810833,-86.114444,11.7
93,08:00:00,0078,88101,4,39.810833,-86.114444,17.2
93,09:00:00,0078,88101,4,39.810833,-86.114444,16.7
93,10:00:00,0078,88101,4,39.810833,-86.114444,9.1
93,11:00:00,0078,88101,4,39.810833,-86.114444,15.9
93,12:00:00,0078,88101,4,39.810833,-86.114444,13.6
93,13:00:00,0078,88101,4,39.810833,-86.114444,14.7
93,14:00:00,0078,88101,4,39.810833,-86.114444,7.9
93,15:00:00,0078,88101,4,39.810833,-86.114444,8.1
93,16:00:00,0078,88101,4,39.810833,-86.114444,5.5
93,17:00:00,0078,88101,4,39.810833,-86.114444,1.9
93,18:00:00,0078,88101,4,39.810833,-86.114444,2.4
93,19:00:00,0078,88101,4,39.810833,-86.114444,4.1
93,20:00:00,0078,88101,4,39.810833,-86.114444,0.9
93,21:00:00,0078,88101,4,39.810833,-86.114444,-1.4
93,22:00:00,0078,88101,4,39.810833,-86.114444,-1.4
93,23:00:00,0078,88101,4,39.810833,-86.114444,0.0
94,00:00:00,0078,88101,4,39.810833,-86.114444,1.4
94,01:00:00,0078,88101,4,39.810833,-86.114444,0.4
94,02:00:00,0078,88101,4,39.810833,-86.114444,0.0
94,03:00:00,0078,88101,4,39.810833,-86.114444,-5.1
94,04:00:00,0078,88101,4,39.810833,-86.114444,1.3
94,05:00:00,0078,88101,4,39.810833,-86.114444,6.5
94,06:00:00,0078,88101,4,39.810833,-86.114444,-0.9
94,07:00:00,0078,88101,4,39.810833,-86.114444,-7.2
94,08:00:00,0078,88101,4,39.810833,-86.114444,-3.4
