day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
249,15:00:00,0015,88101,3,48.76278,-122.44028,2.5
249,15:00:00,0015,88101,3,36.032955,-78.904037,-0.6
249,16:00:00,0015,88101,3,41.69666,-86.214722,13.4
249,16:00:00,0015,88101,3,34.843895,-82.414585,9.0
249,16:00:00,0015,88101,3,48.76278,-122.44028,4.5
249,16:00:00,0015,88101,3,36.032955,-78.904037,3.3
249,17:00:00,0015,88101,3,34.843895,-82.414585,7.7
249,17:00:00,0015,88101,3,48.76278,-122.44028,3.4
249,17:00:00,0015,88101,3,41.69666,-86.214722,14.8
249,17:00:00,0015,88101,3,36.032955,-78.904037,4.7
249,18:00:00,0015,88101,3,48.76278,-122.44028,1.9
249,18:00:00,0015,88101,3,41.69666,-86.214722,18.7
249,18:00:00,0015,88101,3,34.843895,-82.414585,6.7
249,18:00:00,0015,88101,3,36.032955,-78.904037,2.5
249,19:00:00,0015,88101,3,34.843895,-82.414585,9.3
249,19:00:00,0015,88101,3,48.76278,-122.44028,1.3
249,19:00:00,0015,88101,3,41.69666,-86.214722,20.1
249,19:00:00,0015,88101,3,36.032955,-78.904037,0.0
249,20:00:00,0015,88101,3,48.76278,-122.44028,0.9
249,20:00:00,0015,88101,3,41.69666,-86.214722,21.6
249,20:00:00,0015,88101,3,34.843895,-82.414585,6.7
249,20:00:00,0015,88101,3,36.032955,-78.904037,-1.1
249,21:00:00,0015,88101,3,34.843895,-82.414585,9.1
249,21:00:00,0015,88101,3,41.69666,-86.214722,26.6
249,21:00:00,0015,88101,3,48.76278,-122.44028,2.6
249,21:00:00,0015,88101,3,36.032955,-78.904037,2.5
249,22:00:00,0015,88101,3,48.76278,-122.44028,3.6
249,22:00:00,0015,88101,3,41.69666,-86.214722,25.8
249,22:00:00,0015,88101,3,34.843895,-82.414585,8.5
249,22:00:00,0015,88101,3,36.032955,-78.904037,3.0
249,23:00:00,0015,88101,3,48.76278,-122.44028,3.6
249,23:00:00,0015,88101,3,41.69666,-86.214722,24.3
249,23:00:00,0015,88101,3,34.843895,-82.414585,8.9
249,23:00:00,0015,88101,3,36.032955,-78.904037,5.8
250,00:00:00,0015,88101,3,34.843895,-82.414585,10.8
250,00:00:00,0015,88101,3,41.69666,-86.214722,22.7
250,00:00:00,0015,88101,3,48.76278,-122.44028,3.2
250,00:00:00,0015,88101,3,36.032955,-78.904037,4.5
250,01:00:00,0015,88101,3,41.69666,-86.214722,30.3
250,01:00:00,0015,88101,3,48.76278,-122.44028,3.1
250,01:00:00,0015,88101,3,34.843895,-82.414585,9.9
250,01:00:00,0015,88101,3,36.032955,-78.904037,0.3
250,02:00:00,0015,88101,3,48.76278,-122.44028,1.4
250,02:00:00,0015,88101,3,41.69666,-86.214722,25.3
250,02:00:00,0015,88101,3,34.843895,-82.414585,11.4
250,02:00:00,0015,88101,3,36.032955,-78.904037,3.0
250,03:00:00,0015,88101,3,34.843895,-82.414585,9.7
250,03:00:00,0015,88101,3,48.76278,-122.44028,3.6
250,03:00:00,0015,88101,3,41.69666,-86.214722,24.2
250,03:00:00,0015,88101,3,36.032955,-78.904037,4.7
250,04:00:00,0015,88101,3,48.76278,-122.44028,3.8
250,04:00:00,0015,88101,3,34.843895,-82.414585,6.4
250,04:00:00,0015,88101,3,41.69666,-86.214722,21.2
250,04:00:00,0015,88101,3,36.032955,-78.904037,7.3
250,05:00:00,0015,88101,3,41.69666,-86.214722,21.1
250,05:00:00,0015,88101,3,34.843895,-82.414585,6.8
250,05:00:00,0015,88101,3,48.76278,-122.44028,10.7
250,05:00:00,0015,88101,3,36.032955,-78.904037,4.0
250,06:00:00,0015,88101,3,34.843895,-82.414585,8.4
250,06:00:00,0015,88101,3,41.69666,-86.214722,20.2
250,06:00:00,0015,88101,3,48.76278,-122.44028,3.5
250,06:00:00,0015,88101,3,36.032955,-78.904037,-0.4
250,07:00:00,0015,88101,3,48.76278,-122.44028,3.3
250,07:00:00,0015,88101,3,41.69666,-86.214722,23.1
250,07:00:00,0015,88101,3,34.843895,-82.414585,13.1
250,07:00:00,0015,88101,3,36.032955,-78.904037,2.0
250,08:00:00,0015,88101,3,34.843895,-82.414585,11.9
250,08:00:00,0015,88101,3,48.76278,-122.44028,7.5
250,08:00:00,0015,88101,3,41.69666,-86.214722,18.6
250,08:00:00,0015,88101,3,36.032955,-78.904037,3.7
250,09:00:00,0015,88101,3,34.843895,-82.414585,9.9
250,09:00:00,0015,88101,3,48.76278,-122.44028,2.1
250,09:00:00,0015,88101,3,41.69666,-86.214722,20.4
250,09:00:00,0015,88101,3,36.032955,-78.904037,2.5
250,10:00:00,0015,88101,3,41.69666,-86.214722,19.0
250,10:00:00,0015,88101,3,34.843895,-82.414585,9.0
250,10:00:00,0015,88101,3,48.76278,-122.44028,1.5
250,10:00:00,0015,88101,3,36.032955,-78.904037,1.0
250,11:00:00,0015,88101,3,48.76278,-122.44028,6.1
250,11:00:00,0015,88101,3,41.69666,-86.214722,18.3
250,11:00:00,0015,88101,3,34.843895,-82.414585,10.1
250,11:00:00,0015,88101,3,36.032955,-78.904037,-1.2
250,12:00:00,0015,88101,3,48.76278,-122.44028,2.0
250,12:00:00,0015,88101,3,41.69666,-86.214722,18.9
250,12:00:00,0015,88101,3,34.843895,-82.414585,7.0
250,12:00:00,0015,88101,3,36.032955,-78.904037,-2.6
250,13:00:00,0015,88101,3,48.76278,-122.44028,4.7
250,13:00:00,0015,88101,3,41.69666,-86.214722,17.3
250,13:00:00,0015,88101,3,34.843895,-82.414585,7.9
250,13:00:00,0015,88101,3,36.032955,-78.904037,-0.4
250,14:00:00,0015,88101,3,34.843895,-82.414585,7.9
250,14:00:00,0015,88101,3,41.69666,-86.214722,14.7
250,14:00:00,0015,88101,3,48.76278,-122.44028,9.4
250,14:00:00,0015,88101,3,36.032955,-78.904037,3.7
250,15:00:00,0015,88101,3,48.76278,-122.44028,5.4
250,15:00:00,0015,88101,3,34.843895,-82.414585,9.3
250,15:00:00,0015,88101,3,41.69666,-86.214722,20.3
250,15:00:00,0015,88101,3,36.032955,-78.904037,2.3
250,16:00:00,0015,88101,3,34.843895,-82.414585,7.9
250,16:00:00,0015,88101,3,48.76278,-122.44028,7.7
250,16:00:00,0015,88101,3,41.69666,-86.214722,17.0
250,16:00:00,0015,88101,3,36.032955,-78.904037,-0.7
250,17:00:00,0015,88101,3,48.76278,-122.44028,3.5
250,17:00:00,0015,88101,3,34.843895,-82.414585,5.3
250,17:00:00,0015,88101,3,41.69666,-86.214722,19.6
250,17:00:00,0015,88101,3,36.032955,-78.904037,2.3
250,18:00:00,0015,88101,3,48.76278,-122.44028,3.2
250,18:00:00,0015,88101,3,41.69666,-86.214722,20.7
250,18:00:00,0015,88101,3,34.843895,-82.414585,4.0
250,18:00:00,0015,88101,3,36.032955,-78.904037,2.5
250,19:00:00,0015,88101,3,48.76278,-122.44028,6.3
250,19:00:00,0015,88101,3,34.843895,-82.414585,4.2
250,19:00:00,0015,88101,3,41.69666,-86.214722,18.1
250,19:00:00,0015,88101,3,36.032955,-78.904037,0.3
250,20:00:00,0015,88101,3,34.843895,-82.414585,3.8
250,20:00:00,0015,88101,3,41.69666,-86.214722,15.2
250,20:00:00,0015,88101,3,48.76278,-122.44028,4.6
250,20:00:00,0015,88101,3,36.032955,-78.904037,1.6
250,21:00:00,0015,88101,3,34.843895,-82.414585,4.9
250,21:00:00,0015,88101,3,48.76278,-122.44028,2.5
250,21:00:00,0015,88101,3,41.69666,-86.214722,17.7
250,21:00:00,0015,88101,3,36.032955,-78.904037,3.3
250,22:00:00,0015,88101,3,34.843895,-82.414585,7.6
250,22:00:00,0015,88101,3,48.76278,-122.44028,5.5
250,22:00:00,0015,88101,3,41.69666,-86.214722,19.8
250,22:00:00,0015,88101,3,36.032955,-78.904037,3.0
250,23:00:00,0015,88101,3,41.69666,-86.214722,20.1
250,23:00:00,0015,88101,3,34.843895,-82.414585,6.4
250,23:00:00,0015,88101,3,48.76278,-122.44028,4.8
250,23:00:00,0015,88101,3,36.032955,-78.904037,6.3
251,00:00:00,0015,88101,3,48.76278,-122.44028,5.3
251,00:00:00,0015,88101,3,34.843895,-82.414585,8.6
251,00:00:00,0015,88101,3,41.69666,-86.214722,20.4
251,00:00:00,0015,88101,3,36.032955,-78.904037,5.6
251,01:00:00,0015,88101,3,34.843895,-82.414585,8.9
251,01:00:00,0015,88101,3,48.76278,-122.44028,12.1
251,01:00:00,0015,88101,3,41.69666,-86.214722,18.1
251,01:00:00,0015,88101,3,36.032955,-78.904037,6.1
251,02:00:00,0015,88101,3,34.843895,-82.414585,7.9
251,02:00:00,0015,88101,3,48.76278,-122.44028,5.2
251,02:00:00,0015,88101,3,41.69666,-86.214722,19.4
251,02:00:00,0015,88101,3,36.032955,-78.904037,4.7
251,03:00:00,0015,88101,3,34.843895,-82.414585,5.4
251,03:00:00,0015,88101,3,41.69666,-86.214722,16.6
251,03:00:00,0015,88101,3,48.76278,-122.44028,3.9
251,03:00:00,0015,88101,3,36.032955,-78.904037,8.3
251,04:00:00,0015,88101,3,48.76278,-122.44028,3.9
251,04:00:00,0015,88101,3,41.69666,-86.214722,21.5
251,04:00:00,0015,88101,3,34.843895,-82.414585,5.7
251,04:00:00,0015,88101,3,36.032955,-78.904037,4.7
251,05:00:00,0015,88101,3,41.69666,-86.214722,20.7
251,05:00:00,0015,88101,3,34.843895,-82.414585,5.2
251,05:00:00,0015,88101,3,48.76278,-122.44028,2.2
251,05:00:00,0015,88101,3,36.032955,-78.904037,1.8
251,06:00:00,0015,88101,3,41.69666,-86.214722,12.0
251,06:00:00,0015,88101,3,34.843895,-82.414585,3.3
251,06:00:00,0015,88101,3,48.76278,-122.44028,4.4
251,06:00:00,0015,88101,3,36.032955,-78.904037,5.2
251,07:00:00,0015,88101,3,48.76278,-122.44028,3.2
251,07:00:00,0015,88101,3,41.69666,-86.214722,18.2
251,07:00:00,0015,88101,3,34.843895,-82.414585,3.4
251,07:00:00,0015,88101,3,36.032955,-78.904037,5.2
251,08:00:00,0015,88101,3,34.843895,-82.414585,6.8
251,08:00:00,0015,88101,3,48.76278,-122.44028,3.2
251,08:00:00,0015,88101,3,41.69666,-86.214722,16.7
251,08:00:00,0015,88101,3,36.032955,-78.904037,3.2
251,09:00:00,0015,88101,3,34.843895,-82.414585,5.8
251,09:00:00,0015,88101,3,48.76278,-122.44028,2.6
251,09:00:00,0015,88101,3,41.69666,-86.214722,18.1
251,09:00:00,0015,88101,3,36.032955,-78.904037,5.4
251,10:00:00,0015,88101,3,34.843895,-82.414585,6.2
251,10:00:00,0015,88101,3,41.69666,-86.214722,15.3
251,10:00:00,0015,88101,3,48.76278,-122.44028,2.8
251,10:00:00,0015,88101,3,36.032955,-78.904037,7.1
251,11:00:00,0015,88101,3,34.843895,-82.414585,6.3
251,11:00:00,0015,88101,3,48.76278,-122.44028,2.6
251,11:00:00,0015,88101,3,41.69666,-86.214722,15.3
251,11:00:00,0015,88101,3,36.032955,-78.904037,4.5
251,12:00:00,0015,88101,3,34.843895,-82.414585,8.7
251,12:00:00,0015,88101,3,41.69666,-86.214722,19.6
251,12:00:00,0015,88101,3,48.76278,-122.44028,2.3
251,12:00:00,0015,88101,3,36.032955,-78.904037,4.5
251,13:00:00,0015,88101,3,48.76278,-122.44028,4.6
251,13:00:00,0015,88101,3,41.69666,-86.214722,16.6
251,13:00:00,0015,88101,3,34.843895,-82.414585,7.4
251,13:00:00,0015,88101,3,36.032955,-78.904037,4.7
251,14:00:00,0015,88101,3,48.76278,-122.44028,3.5
251,14:00:00,0015,88101,3,34.843895,-82.414585,5.3
251,14:00:00,0015,88101,3,41.69666,-86.214722,17.5
251,14:00:00,0015,88101,3,36.032955,-78.904037,4.2
251,15:00:00,0015,88101,3,48.76278,-122.44028,4.8
251,15:00:00,0015,88101,3,41.69666,-86.214722,16.8
251,15:00:00,0015,88101,3,34.843895,-82.414585,6.2
251,15:00:00,0015,88101,3,36.032955,-78.904037,1.1
251,16:00:00,0015,88101,3,48.76278,-122.44028,2.3
251,16:00:00,0015,88101,3,41.69666,-86.214722,16.9
251,16:00:00,0015,88101,3,34.843895,-82.414585,9.5
251,16:00:00,0015,88101,3,36.032955,-78.904037,-0.2
251,17:00:00,0015,88101,3,34.843895,-82.414585,7.3
251,17:00:00,0015,88101,3,48.76278,-122.44028,3.1
251,17:00:00,0015,88101,3,41.69666,-86.214722,18.2
251,17:00:00,0015,88101,3,36.032955,-78.904037,0.6
251,18:00:00,0015,88101,3,34.843895,-82.414585,4.1
251,18:00:00,0015,88101,3,41.69666,-86.214722,12.2
251,18:00:00,0015,88101,3,48.76278,-122.44028,2.9
251,18:00:00,0015,88101,3,36.032955,-78.904037,-0.2
251,19:00:00,0015,88101,3,41.69666,-86.214722,16.5
251,19:00:00,0015,88101,3,34.843895,-82.414585,3.2
251,19:00:00,0015,88101,3,48.76278,-122.44028,3.8
251,19:00:00,0015,88101,3,36.032955,-78.904037,3.2
251,20:00:00,0015,88101,3,34.843895,-82.414585,3.6
251,20:00:00,0015,88101,3,48.76278,-122.44028,2.8
251,20:00:00,0015,88101,3,36.032955,-78.904037,3.0
251,21:00:00,0015,88101,3,34.843895,-82.414585,5.1
251,21:00:00,0015,88101,3,41.69666,-86.214722,2.0
251,21:00:00,0015,88101,3,48.76278,-122.44028,3.5
251,21:00:00,0015,88101,3,36.032955,-78.904037,0.8
251,22:00:00,0015,88101,3,34.843895,-82.414585,4.7
251,22:00:00,0015,88101,3,41.69666,-86.214722,4.8
251,22:00:00,0015,88101,3,48.76278,-122.44028,5.5
251,22:00:00,0015,88101,3,36.032955,-78.904037,3.5
251,23:00:00,0015,88101,3,34.843895,-82.414585,7.4
251,23:00:00,0015,88101,3,48.76278,-122.44028,2.8
251,23:00:00,0015,88101,3,41.69666,-86.214722,4.2
251,23:00:00,0015,88101,3,36.032955,-78.904037,2.7
252,00:00:00,0015,88101,3,41.69666,-86.214722,1.5
252,00:00:00,0015,88101,3,34.843895,-82.414585,9.9
252,00:00:00,0015,88101,3,48.76278,-122.44028,3.9
252,00:00:00,0015,88101,3,36.032955,-78.904037,2.0
252,01:00:00,0015,88101,3,48.76278,-122.44028,3.3
252,01:00:00,0015,88101,3,41.69666,-86.214722,3.3
252,01:00:00,0015,88101,3,34.843895,-82.414585,9.4
252,01:00:00,0015,88101,3,36.032955,-78.904037,5.6
252,02:00:00,0015,88101,3,48.76278,-122.44028,1.1
252,02:00:00,0015,88101,3,34.843895,-82.414585,6.7
252,02:00:00,0015,88101,3,41.69666,-86.214722,3.1
252,02:00:00,0015,88101,3,36.032955,-78.904037,3.0
252,03:00:00,0015,88101,3,34.843895,-82.414585,7.6
252,03:00:00,0015,88101,3,41.69666,-86.214722,4.4
252,03:00:00,0015,88101,3,48.76278,-122.44028,4.1
252,03:00:00,0015,88101,3,36.032955,-78.904037,2.5
252,04:00:00,0015,88101,3,34.843895,-82.414585,7.5
252,04:00:00,0015,88101,3,48.76278,-122.44028,4.9
252,04:00:00,0015,88101,3,41.69666,-86.214722,5.8
252,04:00:00,0015,88101,3,36.032955,-78.904037,3.7
252,05:00:00,0015,88101,3,34.843895,-82.414585,7.5
252,05:00:00,0015,88101,3,41.69666,-86.214722,3.1
252,05:00:00,0015,88101,3,48.76278,-122.44028,3.2
252,05:00:00,0015,88101,3,36.032955,-78.904037,3.0
252,06:00:00,0015,88101,3,48.76278,-122.44028,3.7
252,06:00:00,0015,88101,3,34.843895,-82.414585,4.7
252,06:00:00,0015,88101,3,41.69666,-86.214722,3.9
252,06:00:00,0015,88101,3,36.032955,-78.904037,3.2
252,07:00:00,0015,88101,3,34.843895,-82.414585,5.4
252,07:00:00,0015,88101,3,48.76278,-122.44028,6.6
252,07:00:00,0015,88101,3,41.69666,-86.214722,5.7
252,07:00:00,0015,88101,3,36.032955,-78.904037,3.7
252,08:00:00,0015,88101,3,48.76278,-122.44028,0.0
252,08:00:00,0015,88101,3,41.69666,-86.214722,3.8
252,08:00:00,0015,88101,3,34.843895,-82.414585,4.8
252,08:00:00,0015,88101,3,36.032955,-78.904037,6.8
252,09:00:00,0015,88101,3,34.843895,-82.414585,7.9
252,09:00:00,0015,88101,3,48.76278,-122.44028,2.0
252,09:00:00,0015,88101,3,41.69666,-86.214722,3.3
252,09:00:00,0015,88101,3,36.032955,-78.904037,7.8
252,10:00:00,0015,88101,3,34.843895,-82.414585,10.8
252,10:00:00,0015,88101,3,48.76278,-122.44028,3.9
252,10:00:00,0015,88101,3,41.69666,-86.214722,3.0
252,10:00:00,0015,88101,3,36.032955,-78.904037,5.4
252,11:00:00,0015,88101,3,48.76278,-122.44028,3.1
252,11:00:00,0015,88101,3,34.843895,-82.414585,8.7
252,11:00:00,0015,88101,3,41.69666,-86.214722,2.0
252,11:00:00,0015,88101,3,36.032955,-78.904037,7.0
252,12:00:00,0015,88101,3,41.69666,-86.214722,5.4
252,12:00:00,0015,88101,3,34.843895,-82.414585,6.9
252,12:00:00,0015,88101,3,48.76278,-122.44028,4.7
252,12:00:00,0015,88101,3,36.032955,-78.904037,6.1
252,13:00:00,0015,88101,3,34.843895,-82.414585,5.7
252,13:00:00,0015,88101,3,48.76278,-122.44028,4.7
252,13:00:00,0015,88101,3,41.69666,-86.214722,4.0
252,13:00:00,0015,88101,3,36.032955,-78.904037,7.0
252,14:00:00,0015,88101,3,34.843895,-82.414585,5.0
252,14:00:00,0015,88101,3,48.76278,-122.44028,3.0
252,14:00:00,0015,88101,3,41.69666,-86.214722,2.6
252,14:00:00,0015,88101,3,36.032955,-78.904037,8.3
252,15:00:00,0015,88101,3,41.69666,-86.214722,3.0
252,15:00:00,0015,88101,3,34.843895,-82.414585,5.5
252,15:00:00,0015,88101,3,48.76278,-122.44028,3.5
252,15:00:00,0015,88101,3,36.032955,-78.904037,6.3
252,16:00:00,0015,88101,3,34.843895,-82.414585,5.6
252,16:00:00,0015,88101,3,48.76278,-122.44028,3.5
252,16:00:00,0015,88101,3,41.69666,-86.214722,5.1
252,16:00:00,0015,88101,3,36.032955,-78.904037,5.0
252,17:00:00,0015,88101,3,48.76278,-122.44028,9.3
252,17:00:00,0015,88101,3,41.69666,-86.214722,5.3
252,17:00:00,0015,88101,3,36.032955,-78.904037,4.5
252,18:00:00,0015,88101,3,48.76278,-122.44028,2.6
252,18:00:00,0015,88101,3,41.69666,-86.214722,5.2
252,18:00:00,0015,88101,3,36.032955,-78.904037,1.5
252,19:00:00,0015,88101,3,41.69666,-86.214722,7.3
252,19:00:00,0015,88101,3,48.76278,-122.44028,4.6
252,19:00:00,0015,88101,3,36.032955,-78.904037,2.8
252,20:00:00,0015,88101,3,48.76278,-122.44028,2.3
252,20:00:00,0015,88101,3,41.69666,-86.214722,8.4
252,20:00:00,0015,88101,3,36.032955,-78.904037,7.0
252,21:00:00,0015,88101,3,48.76278,-122.44028,2.3
252,21:00:00,0015,88101,3,41.69666,-86.214722,14.6
252,21:00:00,0015,88101,3,36.032955,-78.904037,9.3
252,22:00:00,0015,88101,3,34.843895,-82.414585,7.0
252,22:00:00,0015,88101,3,48.76278,-122.44028,0.6
252,22:00:00,0015,88101,3,41.69666,-86.214722,10.5
252,22:00:00,0015,88101,3,36.032955,-78.904037,5.6
252,23:00:00,0015,88101,3,48.76278,-122.44028,2.8
252,23:00:00,0015,88101,3,34.843895,-82.414585,4.8
252,23:00:00,0015,88101,3,41.69666,-86.214722,7.4
252,23:00:00,0015,88101,3,36.032955,-78.904037,5.0
253,00:00:00,0015,88101,3,34.843895,-82.414585,3.7
253,00:00:00,0015,88101,3,41.69666,-86.214722,6.5
253,00:00:00,0015,88101,3,48.76278,-122.44028,2.0
253,00:00:00,0015,88101,3,36.032955,-78.904037,4.7
253,01:00:00,0015,88101,3,41.69666,-86.214722,3.9
253,01:00:00,0015,88101,3,34.843895,-82.414585,3.7
253,01:00:00,0015,88101,3,48.76278,-122.44028,1.4
253,01:00:00,0015,88101,3,36.032955,-78.904037,7.1
253,02:00:00,0015,88101,3,34.843895,-82.414585,3.9
253,02:00:00,0015,88101,3,48.76278,-122.44028,5.2
253,02:00:00,0015,88101,3,41.69666,-86.214722,5.5
253,02:00:00,0015,88101,3,36.032955,-78.904037,6.5
253,03:00:00,0015,88101,3,48.76278,-122.44028,7.9
253,03:00:00,0015,88101,3,41.69666,-86.214722,6.3
253,03:00:00,0015,88101,3,34.843895,-82.414585,2.5
253,03:00:00,0015,88101,3,36.032955,-78.904037,4.7
253,04:00:00,0015,88101,3,48.76278,-122.44028,2.9
253,04:00:00,0015,88101,3,41.69666,-86.214722,3.4
253,04:00:00,0015,88101,3,34.843895,-82.414585,3.7
253,04:00:00,0015,88101,3,36.032955,-78.904037,6.6
253,05:00:00,0015,88101,3,48.76278,-122.44028,4.8
253,05:00:00,0015,88101,3,34.843895,-82.414585,1.7
253,05:00:00,0015,88101,3,41.69666,-86.214722,7.1
253,05:00:00,0015,88101,3,36.032955,-78.904037,5.2
253,06:00:00,0015,88101,3,34.843895,-82.414585,3.2
253,06:00:00,0015,88101,3,41.69666,-86.214722,9.6
253,06:00:00,0015,88101,3,48.76278,-122.44028,4.3
253,06:00:00,0015,88101,3,36.032955,-78.904037,3.5
253,07:00:00,0015,88101,3,34.843895,-82.414585,6.9
253,07:00:00,0015,88101,3,48.76278,-122.44028,5.0
253,07:00:00,0015,88101,3,41.69666,-86.214722,7.1
253,07:00:00,0015,88101,3,36.032955,-78.904037,6.3
253,08:00:00,0015,88101,3,34.843895,-82.414585,4.4
253,08:00:00,0015,88101,3,48.76278,-122.44028,3.7
253,08:00:00,0015,88101,3,41.69666,-86.214722,4.2
253,08:00:00,0015,88101,3,36.032955,-78.904037,5.8
253,09:00:00,0015,88101,3,34.843895,-82.414585,4.5
253,09:00:00,0015,88101,3,48.76278,-122.44028,4.4
253,09:00:00,0015,88101,3,41.69666,-86.214722,5.3
253,09:00:00,0015,88101,3,36.032955,-78.904037,7.8
253,10:00:00,0015,88101,3,41.69666,-86.214722,4.5
253,10:00:00,0015,88101,3,48.76278,-122.44028,3.4
253,10:00:00,0015,88101,3,34.843895,-82.414585,2.2
253,10:00:00,0015,88101,3,36.032955,-78.904037,9.0
253,11:00:00,0015,88101,3,48.76278,-122.44028,5.1
253,11:00:00,0015,88101,3,41.69666,-86.214722,4.3
253,11:00:00,0015,88101,3,34.843895,-82.414585,3.9
253,11:00:00,0015,88101,3,36.032955,-78.904037,5.6
253,12:00:00,0015,88101,3,41.69666,-86.214722,5.2
253,12:00:00,0015,88101,3,34.843895,-82.414585,6.8
253,12:00:00,0015,88101,3,48.76278,-122.44028,5.4
253,12:00:00,0015,88101,3,36.032955,-78.904037,7.8
253,13:00:00,0015,88101,3,34.843895,-82.414585,7.7
253,13:00:00,0015,88101,3,41.69666,-86.214722,6.7
253,13:00:00,0015,88101,3,48.76278,-122.44028,4.4
253,13:00:00,0015,88101,3,36.032955,-78.904037,7.0
253,14:00:00,0015,88101,3,34.843895,-82.414585,7.8
253,14:00:00,0015,88101,3,41.69666,-86.214722,7.2
253,14:00:00,0015,88101,3,48.76278,-122.44028,9.6
253,14:00:00,0015,88101,3,36.032955,-78.904037,8.3
253,15:00:00,0015,88101,3,48.76278,-122.44028,7.5
253,15:00:00,0015,88101,3,41.69666,-86.214722,7.6
253,15:00:00,0015,88101,3,34.843895,-82.414585,6.7
253,16:00:00,0015,88101,3,34.843895,-82.414585,8.7
253,16:00:00,0015,88101,3,48.76278,-122.44028,3.4
253,16:00:00,0015,88101,3,41.69666,-86.214722,6.9
253,17:00:00,0015,88101,3,34.843895,-82.414585,10.4
253,17:00:00,0015,88101,3,48.76278,-122.44028,7.6
253,17:00:00,0015,88101,3,41.69666,-86.214722,9.5
253,18:00:00,0015,88101,3,34.843895,-82.414585,10.7
253,18:00:00,0015,88101,3,48.76278,-122.44028,7.1
253,18:00:00,0015,88101,3,41.69666,-86.214722,7.9
253,19:00:00,0015,88101,3,34.843895,-82.414585,10.5
253,19:00:00,0015,88101,3,41.69666,-86.214722,7.4
253,19:00:00,0015,88101,3,48.76278,-122.44028,6.2
253,20:00:00,0015,88101,3,34.843895,-82.414585,11.7
253,20:00:00,0015,88101,3,41.69666,-86.214722,10.0
253,20:00:00,0015,88101,3,48.76278,-122.44028,3.8
253,21:00:00,0015,88101,3,48.76278,-122.44028,6.8
253,21:00:00,0015,88101,3,34.843895,-82.414585,12.6
253,21:00:00,0015,88101,3,41.69666,-86.214722,11.7
253,22:00:00,0015,88101,3,34.843895,-82.414585,12.2
253,22:00:00,0015,88101,3,48.76278,-122.44028,4.4
253,22:00:00,0015,88101,3,41.69666,-86.214722,9.6
253,23:00:00,0015,88101,3,34.843895,-82.414585,12.1
253,23:00:00,0015,88101,3,48.76278,-122.44028,5.0
253,23:00:00,0015,88101,3,41.69666,-86.214722,6.1
254,00:00:00,0015,88101,3,41.69666,-86.214722,4.9
254,00:00:00,0015,88101,3,34.843895,-82.414585,13.4
254,00:00:00,0015,88101,3,48.76278,-122.44028,4.3
254,01:00:00,0015,88101,3,48.76278,-122.44028,3.9
254,01:00:00,0015,88101,3,41.69666,-86.214722,6.9
254,01:00:00,0015,88101,3,34.843895,-82.414585,15.0
254,02:00:00,0015,88101,3,41.69666,-86.214722,7.1
254,02:00:00,0015,88101,3,34.843895,-82.414585,12.2
254,02:00:00,0015,88101,3,48.76278,-122.44028,6.2
254,03:00:00,0015,88101,3,48.76278,-122.44028,7.1
254,03:00:00,0015,88101,3,34.843895,-82.414585,13.2
254,03:00:00,0015,88101,3,41.69666,-86.214722,5.4
254,04:00:00,0015,88101,3,34.843895,-82.414585,9.7
254,04:00:00,0015,88101,3,48.76278,-122.44028,6.6
254,04:00:00,0015,88101,3,41.69666,-86.214722,3.6
254,05:00:00,0015,88101,3,41.69666,-86.214722,5.0
254,05:00:00,0015,88101,3,48.76278,-122.44028,9.4
254,05:00:00,0015,88101,3,34.843895,-82.414585,10.3
254,06:00:00,0015,88101,3,48.76278,-122.44028,9.6
254,06:00:00,0015,88101,3,41.69666,-86.214722,5.6
254,06:00:00,0015,88101,3,34.843895,-82.414585,10.1
254,07:00:00,0015,88101,3,34.843895,-82.414585,11.2
254,07:00:00,0015,88101,3,48.76278,-122.44028,7.5
254,07:00:00,0015,88101,3,41.69666,-86.214722,4.3
254,08:00:00,0015,88101,3,34.843895,-82.414585,13.1
254,08:00:00,0015,88101,3,48.76278,-122.44028,6.9
254,08:00:00,0015,88101,3,41.69666,-86.214722,5.3
254,09:00:00,0015,88101,3,48.76278,-122.44028,6.8
254,09:00:00,0015,88101,3,41.69666,-86.214722,4.9
254,09:00:00,0015,88101,3,34.843895,-82.414585,10.4
254,10:00:00,0015,88101,3,41.69666,-86.214722,5.1
254,10:00:00,0015,88101,3,48.76278,-122.44028,5.6
254,10:00:00,0015,88101,3,34.843895,-82.414585,10.5
