day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
258,17:00:00,0021,88101,3,35.551868,-80.395039,21.7
258,18:00:00,0021,88101,3,38.013333,-87.577222,10.3
258,18:00:00,0021,88101,3,35.551868,-80.395039,21.2
258,18:00:00,0021,88101,1,31.796218,-106.584434,49.0
258,19:00:00,0021,88101,1,31.796218,-106.584434,22.0
258,19:00:00,0021,88101,3,38.013333,-87.577222,9.9
258,19:00:00,0021,88101,3,35.551868,-80.395039,28.1
258,20:00:00,0021,88101,1,31.796218,-106.584434,8.0
258,20:00:00,0021,88101,3,38.013333,-87.577222,10.4
258,20:00:00,0021,88101,3,35.551868,-80.395039,15.0
258,21:00:00,0021,88101,3,38.013333,-87.577222,12.9
258,21:00:00,0021,88101,1,31.796218,-106.584434,27.0
258,21:00:00,0021,88101,3,35.551868,-80.395039,12.1
258,22:00:00,0021,88101,3,38.013333,-87.577222,13.7
258,22:00:00,0021,88101,1,31.796218,-106.584434,74.0
258,22:00:00,0021,88101,3,35.551868,-80.395039,7.3
258,23:00:00,0021,88101,1,31.796218,-106.584434,24.0
258,23:00:00,0021,88101,3,35.551868,-80.395039,10.5
258,23:00:00,0021,88101,3,38.013333,-87.577222,12.1
259,00:00:00,0021,88101,1,31.796218,-106.584434,35.0
259,00:00:00,0021,88101,3,38.013333,-87.577222,12.6
259,00:00:00,0021,88101,3,35.551868,-80.395039,10.0
259,01:00:00,0021,88101,3,38.013333,-87.577222,21.1
259,01:00:00,0021,88101,1,31.796218,-106.584434,1.0
259,01:00:00,0021,88101,3,35.551868,-80.395039,10.8
259,02:00:00,0021,88101,3,38.013333,-87.577222,21.8
259,02:00:00,0021,88101,1,31.796218,-106.584434,6.0
259,02:00:00,0021,88101,3,35.551868,-80.395039,10.5
259,03:00:00,0021,88101,3,38.013333,-87.577222,16.9
259,03:00:00,0021,88101,1,31.796218,-106.584434,4.0
259,03:00:00,0021,88101,3,35.551868,-80.395039,14.8
259,04:00:00,0021,88101,3,38.013333,-87.577222,16.8
259,04:00:00,0021,88101,1,31.796218,-106.584434,4.0
259,04:00:00,0021,88101,3,35.551868,-80.395039,13.1
259,05:00:00,0021,88101,1,31.796218,-106.584434,7.0
259,05:00:00,0021,88101,3,35.551868,-80.395039,11.5
259,05:00:00,0021,88101,3,38.013333,-87.577222,16.3
259,06:00:00,0021,88101,1,31.796218,-106.584434,5.0
259,06:00:00,0021,88101,3,38.013333,-87.577222,18.1
259,06:00:00,0021,88101,3,35.551868,-80.395039,9.8
259,07:00:00,0021,88101,1,31.796218,-106.584434,9.0
259,07:00:00,0021,88101,3,35.551868,-80.395039,11.0
259,07:00:00,0021,88101,3,38.013333,-87.577222,13.1
259,08:00:00,0021,88101,3,38.013333,-87.577222,13.6
259,08:00:00,0021,88101,1,31.796218,-106.584434,7.0
259,08:00:00,0021,88101,3,35.551868,-80.395039,13.2
259,09:00:00,0021,88101,1,31.796218,-106.584434,6.0
259,09:00:00,0021,88101,3,35.551868,-80.395039,10.3
259,09:00:00,0021,88101,3,38.013333,-87.577222,14.1
259,10:00:00,0021,88101,3,35.551868,-80.395039,12.4
259,10:00:00,0021,88101,1,31.796218,-106.584434,9.0
259,11:00:00,0021,88101,1,31.796218,-106.584434,9.0
259,11:00:00,0021,88101,3,38.013333,-87.577222,12.9
259,11:00:00,0021,88101,3,35.551868,-80.395039,9.0
259,12:00:00,0021,88101,3,38.013333,-87.577222,11.8
259,12:00:00,0021,88101,1,31.796218,-106.584434,10.0
259,12:00:00,0021,88101,3,35.551868,-80.395039,11.9
259,13:00:00,0021,88101,1,31.796218,-106.584434,12.0
259,13:00:00,0021,88101,3,38.013333,-87.577222,16.4
259,13:00:00,0021,88101,3,35.551868,-80.395039,10.8
259,14:00:00,0021,88101,1,31.796218,-106.584434,12.0
259,14:00:00,0021,88101,3,38.013333,-87.577222,17.0
259,14:00:00,0021,88101,3,35.551868,-80.395039,11.5
259,15:00:00,0021,88101,3,35.551868,-80.395039,10.3
259,15:00:00,0021,88101,3,38.013333,-87.577222,20.5
259,15:00:00,0021,88101,1,31.796218,-106.584434,18.0
259,16:00:00,0021,88101,1,31.796218,-106.584434,5.0
259,16:00:00,0021,88101,3,38.013333,-87.577222,13.2
259,16:00:00,0021,88101,3,35.551868,-80.395039,6.8
259,17:00:00,0021,88101,3,38.013333,-87.577222,14.2
259,17:00:00,0021,88101,1,31.796218,-106.584434,3.0
259,17:00:00,0021,88101,3,35.551868,-80.395039,4.9
259,18:00:00,0021,88101,3,38.013333,-87.577222,16.1
259,18:00:00,0021,88101,1,31.796218,-106.584434,3.0
259,18:00:00,0021,88101,3,35.551868,-80.395039,9.0
259,19:00:00,0021,88101,1,31.796218,-106.584434,5.0
259,19:00:00,0021,88101,3,35.551868,-80.395039,7.3
259,19:00:00,0021,88101,3,38.013333,-87.577222,13.6
259,20:00:00,0021,88101,3,35.551868,-80.395039,7.5
259,20:00:00,0021,88101,3,38.013333,-87.577222,13.7
259,20:00:00,0021,88101,1,31.796218,-106.584434,3.0
259,21:00:00,0021,88101,3,38.013333,-87.577222,14.2
259,21:00:00,0021,88101,1,31.796218,-106.584434,5.0
259,21:00:00,0021,88101,3,35.551868,-80.395039,5.9
259,22:00:00,0021,88101,1,31.796218,-106.584434,8.0
259,22:00:00,0021,88101,3,35.551868,-80.395039,8.0
259,22:00:00,0021,88101,3,38.013333,-87.577222,13.4
259,23:00:00,0021,88101,3,38.013333,-87.577222,13.7
259,23:00:00,0021,88101,3,35.551868,-80.395039,9.8
259,23:00:00,0021,88101,1,31.796218,-106.584434,4.0
260,00:00:00,0021,88101,3,38.013333,-87.577222,16.7
260,00:00:00,0021,88101,3,35.551868,-80.395039,13.3
260,00:00:00,0021,88101,1,31.796218,-106.584434,1.0
260,01:00:00,0021,88101,3,35.551868,-80.395039,16.3
260,01:00:00,0021,88101,3,38.013333,-87.577222,17.7
260,01:00:00,0021,88101,1,31.796218,-106.584434,5.0
260,02:00:00,0021,88101,1,31.796218,-106.584434,55.0
260,02:00:00,0021,88101,3,38.013333,-87.577222,21.5
260,02:00:00,0021,88101,3,35.551868,-80.395039,15.1
260,03:00:00,0021,88101,1,31.796218,-106.584434,6.0
260,03:00:00,0021,88101,3,38.013333,-87.577222,14.2
260,03:00:00,0021,88101,3,35.551868,-80.395039,14.3
260,04:00:00,0021,88101,3,38.013333,-87.577222,18.9
260,04:00:00,0021,88101,1,31.796218,-106.584434,3.0
260,04:00:00,0021,88101,3,35.551868,-80.395039,14.8
260,05:00:00,0021,88101,3,38.013333,-87.577222,19.4
260,05:00:00,0021,88101,1,31.796218,-106.584434,3.0
260,05:00:00,0021,88101,3,35.551868,-80.395039,13.1
260,06:00:00,0021,88101,3,38.013333,-87.577222,18.9
260,06:00:00,0021,88101,1,31.796218,-106.584434,6.0
260,06:00:00,0021,88101,3,35.551868,-80.395039,14.3
260,07:00:00,0021,88101,3,38.013333,-87.577222,15.9
260,07:00:00,0021,88101,1,31.796218,-106.584434,3.0
260,07:00:00,0021,88101,3,35.551868,-80.395039,10.8
260,08:00:00,0021,88101,1,31.796218,-106.584434,3.0
260,08:00:00,0021,88101,3,38.013333,-87.577222,18.1
260,08:00:00,0021,88101,3,35.551868,-80.395039,13.4
260,09:00:00,0021,88101,3,38.013333,-87.577222,17.0
260,09:00:00,0021,88101,1,31.796218,-106.584434,9.0
260,09:00:00,0021,88101,3,35.551868,-80.395039,14.3
260,10:00:00,0021,88101,3,35.551868,-80.395039,20.2
260,10:00:00,0021,88101,3,38.013333,-87.577222,16.9
260,10:00:00,0021,88101,1,31.796218,-106.584434,7.0
260,11:00:00,0021,88101,3,35.551868,-80.395039,12.9
260,11:00:00,0021,88101,3,38.013333,-87.577222,15.5
260,11:00:00,0021,88101,1,31.796218,-106.584434,2.0
260,12:00:00,0021,88101,3,38.013333,-87.577222,19.4
260,12:00:00,0021,88101,1,31.796218,-106.584434,6.0
260,12:00:00,0021,88101,3,35.551868,-80.395039,13.8
260,13:00:00,0021,88101,3,38.013333,-87.577222,17.9
260,13:00:00,0021,88101,3,35.551868,-80.395039,18.8
260,13:00:00,0021,88101,1,31.796218,-106.584434,11.0
260,14:00:00,0021,88101,3,35.551868,-80.395039,4.4
260,14:00:00,0021,88101,3,38.013333,-87.577222,21.1
260,14:00:00,0021,88101,1,31.796218,-106.584434,8.0
260,15:00:00,0021,88101,1,31.796218,-106.584434,5.0
260,15:00:00,0021,88101,3,35.551868,-80.395039,5.8
260,15:00:00,0021,88101,3,38.013333,-87.577222,18.2
260,16:00:00,0021,88101,3,35.551868,-80.395039,7.1
260,16:00:00,0021,88101,1,31.796218,-106.584434,5.0
260,16:00:00,0021,88101,3,38.013333,-87.577222,18.4
260,17:00:00,0021,88101,3,38.013333,-87.577222,18.1
260,17:00:00,0021,88101,1,31.796218,-106.584434,0.0
260,17:00:00,0021,88101,3,35.551868,-80.395039,7.3
260,18:00:00,0021,88101,3,35.551868,-80.395039,4.6
260,18:00:00,0021,88101,3,38.013333,-87.577222,15.0
260,18:00:00,0021,88101,1,31.796218,-106.584434,-1.0
260,19:00:00,0021,88101,3,35.551868,-80.395039,11.5
260,19:00:00,0021,88101,3,38.013333,-87.577222,15.0
260,19:00:00,0021,88101,1,31.796218,-106.584434,3.0
260,20:00:00,0021,88101,3,38.013333,-87.577222,16.1
260,20:00:00,0021,88101,3,35.551868,-80.395039,8.6
260,20:00:00,0021,88101,1,31.796218,-106.584434,1.0
260,21:00:00,0021,88101,3,38.013333,-87.577222,9.8
260,21:00:00,0021,88101,1,31.796218,-106.584434,0.0
260,21:00:00,0021,88101,3,35.551868,-80.395039,5.4
260,22:00:00,0021,88101,3,38.013333,-87.577222,11.0
260,22:00:00,0021,88101,1,31.796218,-106.584434,1.0
260,22:00:00,0021,88101,3,35.551868,-80.395039,6.3
260,23:00:00,0021,88101,3,38.013333,-87.577222,13.4
260,23:00:00,0021,88101,1,31.796218,-106.584434,3.0
260,23:00:00,0021,88101,3,35.551868,-80.395039,13.6
261,00:00:00,0021,88101,1,31.796218,-106.584434,3.0
261,00:00:00,0021,88101,3,35.551868,-80.395039,10.3
261,00:00:00,0021,88101,3,38.013333,-87.577222,14.4
261,01:00:00,0021,88101,1,31.796218,-106.584434,5.0
261,01:00:00,0021,88101,3,35.551868,-80.395039,10.3
261,01:00:00,0021,88101,3,38.013333,-87.577222,15.6
261,02:00:00,0021,88101,1,31.796218,-106.584434,12.0
261,02:00:00,0021,88101,3,35.551868,-80.395039,10.5
261,02:00:00,0021,88101,3,38.013333,-87.577222,14.4
261,03:00:00,0021,88101,3,38.013333,-87.577222,14.0
261,03:00:00,0021,88101,1,31.796218,-106.584434,8.0
261,03:00:00,0021,88101,3,35.551868,-80.395039,10.8
261,04:00:00,0021,88101,3,35.551868,-80.395039,11.0
261,04:00:00,0021,88101,3,38.013333,-87.577222,20.1
261,04:00:00,0021,88101,1,31.796218,-106.584434,3.0
261,05:00:00,0021,88101,1,31.796218,-106.584434,5.0
261,05:00:00,0021,88101,3,38.013333,-87.577222,20.5
261,05:00:00,0021,88101,3,35.551868,-80.395039,15.6
261,06:00:00,0021,88101,3,38.013333,-87.577222,12.8
261,06:00:00,0021,88101,1,31.796218,-106.584434,6.0
261,06:00:00,0021,88101,3,35.551868,-80.395039,13.8
261,07:00:00,0021,88101,3,38.013333,-87.577222,18.4
261,07:00:00,0021,88101,1,31.796218,-106.584434,3.0
261,07:00:00,0021,88101,3,35.551868,-80.395039,16.1
261,08:00:00,0021,88101,3,38.013333,-87.577222,15.7
261,08:00:00,0021,88101,1,31.796218,-106.584434,2.0
261,08:00:00,0021,88101,3,35.551868,-80.395039,14.6
261,09:00:00,0021,88101,3,38.013333,-87.577222,21.0
261,09:00:00,0021,88101,1,31.796218,-106.584434,3.0
261,09:00:00,0021,88101,3,35.551868,-80.395039,12.5
261,10:00:00,0021,88101,3,35.551868,-80.395039,18.8
261,10:00:00,0021,88101,3,38.013333,-87.577222,13.5
261,10:00:00,0021,88101,1,31.796218,-106.584434,4.0
261,11:00:00,0021,88101,1,31.796218,-106.584434,5.0
261,11:00:00,0021,88101,3,38.013333,-87.577222,16.2
261,11:00:00,0021,88101,3,35.551868,-80.395039,16.3
261,12:00:00,0021,88101,1,31.796218,-106.584434,5.0
261,12:00:00,0021,88101,3,35.551868,-80.395039,11.7
261,12:00:00,0021,88101,3,38.013333,-87.577222,17.7
261,13:00:00,0021,88101,1,31.796218,-106.584434,4.0
261,13:00:00,0021,88101,3,35.551868,-80.395039,8.1
261,13:00:00,0021,88101,3,38.013333,-87.577222,20.5
261,14:00:00,0021,88101,1,31.796218,-106.584434,3.0
261,14:00:00,0021,88101,3,35.551868,-80.395039,11.0
261,14:00:00,0021,88101,3,38.013333,-87.577222,13.9
261,15:00:00,0021,88101,3,38.013333,-87.577222,12.7
261,15:00:00,0021,88101,1,31.796218,-106.584434,3.0
261,15:00:00,0021,88101,3,35.551868,-80.395039,6.6
261,16:00:00,0021,88101,1,31.796218,-106.584434,1.0
261,16:00:00,0021,88101,3,38.013333,-87.577222,11.3
261,16:00:00,0021,88101,3,35.551868,-80.395039,5.1
261,17:00:00,0021,88101,3,35.551868,-80.395039,8.1
261,17:00:00,0021,88101,3,38.013333,-87.577222,13.0
261,17:00:00,0021,88101,1,31.796218,-106.584434,-1.0
261,18:00:00,0021,88101,3,35.551868,-80.395039,6.8
261,18:00:00,0021,88101,3,38.013333,-87.577222,16.6
261,18:00:00,0021,88101,1,31.796218,-106.584434,2.0
261,19:00:00,0021,88101,3,38.013333,-87.577222,14.6
261,19:00:00,0021,88101,1,31.796218,-106.584434,3.0
261,19:00:00,0021,88101,3,35.551868,-80.395039,6.1
261,20:00:00,0021,88101,3,38.013333,-87.577222,14.3
261,20:00:00,0021,88101,1,31.796218,-106.584434,5.0
261,20:00:00,0021,88101,3,35.551868,-80.395039,6.3
261,21:00:00,0021,88101,3,38.013333,-87.577222,14.3
261,21:00:00,0021,88101,3,35.551868,-80.395039,8.8
261,21:00:00,0021,88101,1,31.796218,-106.584434,7.0
261,22:00:00,0021,88101,1,31.796218,-106.584434,4.0
261,22:00:00,0021,88101,3,38.013333,-87.577222,16.9
261,22:00:00,0021,88101,3,35.551868,-80.395039,13.6
261,23:00:00,0021,88101,3,38.013333,-87.577222,20.2
261,23:00:00,0021,88101,1,31.796218,-106.584434,-1.0
261,23:00:00,0021,88101,3,35.551868,-80.395039,10.8
262,00:00:00,0021,88101,1,31.796218,-106.584434,-2.0
262,00:00:00,0021,88101,3,38.013333,-87.577222,15.2
262,00:00:00,0021,88101,3,35.551868,-80.395039,11.3
262,01:00:00,0021,88101,3,38.013333,-87.577222,16.7
262,01:00:00,0021,88101,3,35.551868,-80.395039,10.0
262,01:00:00,0021,88101,1,31.796218,-106.584434,1.0
262,02:00:00,0021,88101,3,38.013333,-87.577222,16.4
262,02:00:00,0021,88101,1,31.796218,-106.584434,4.0
262,02:00:00,0021,88101,3,35.551868,-80.395039,16.8
262,03:00:00,0021,88101,3,38.013333,-87.577222,17.6
262,03:00:00,0021,88101,1,31.796218,-106.584434,4.0
262,03:00:00,0021,88101,3,35.551868,-80.395039,8.1
262,04:00:00,0021,88101,3,38.013333,-87.577222,17.6
262,04:00:00,0021,88101,1,31.796218,-106.584434,5.0
262,04:00:00,0021,88101,3,35.551868,-80.395039,8.1
262,05:00:00,0021,88101,3,38.013333,-87.577222,18.1
262,05:00:00,0021,88101,1,31.796218,-106.584434,7.0
262,05:00:00,0021,88101,3,35.551868,-80.395039,7.6
262,06:00:00,0021,88101,3,38.013333,-87.577222,13.0
262,06:00:00,0021,88101,1,31.796218,-106.584434,6.0
262,06:00:00,0021,88101,3,35.551868,-80.395039,6.1
262,07:00:00,0021,88101,1,31.796218,-106.584434,6.0
262,07:00:00,0021,88101,3,38.013333,-87.577222,18.3
262,07:00:00,0021,88101,3,35.551868,-80.395039,14.6
262,08:00:00,0021,88101,1,31.796218,-106.584434,8.0
262,08:00:00,0021,88101,3,35.551868,-80.395039,8.5
262,08:00:00,0021,88101,3,38.013333,-87.577222,15.2
262,09:00:00,0021,88101,1,31.796218,-106.584434,6.0
262,09:00:00,0021,88101,3,38.013333,-87.577222,16.3
262,09:00:00,0021,88101,3,35.551868,-80.395039,5.4
262,10:00:00,0021,88101,1,31.796218,-106.584434,5.0
262,10:00:00,0021,88101,3,38.013333,-87.577222,14.2
262,10:00:00,0021,88101,3,35.551868,-80.395039,12.7
262,11:00:00,0021,88101,1,31.796218,-106.584434,6.0
262,11:00:00,0021,88101,3,35.551868,-80.395039,14.1
262,11:00:00,0021,88101,3,38.013333,-87.577222,16.6
262,12:00:00,0021,88101,1,31.796218,-106.584434,7.0
262,12:00:00,0021,88101,3,35.551868,-80.395039,8.6
262,12:00:00,0021,88101,3,38.013333,-87.577222,15.1
262,13:00:00,0021,88101,3,38.013333,-87.577222,15.0
262,13:00:00,0021,88101,1,31.796218,-106.584434,17.0
262,13:00:00,0021,88101,3,35.551868,-80.395039,7.6
262,14:00:00,0021,88101,3,38.013333,-87.577222,6.8
262,14:00:00,0021,88101,1,31.796218,-106.584434,18.0
262,14:00:00,0021,88101,3,35.551868,-80.395039,5.8
262,15:00:00,0021,88101,1,31.796218,-106.584434,14.0
262,15:00:00,0021,88101,3,38.013333,-87.577222,8.5
262,15:00:00,0021,88101,3,35.551868,-80.395039,4.9
262,16:00:00,0021,88101,3,38.013333,-87.577222,9.3
262,16:00:00,0021,88101,1,31.796218,-106.584434,13.0
262,16:00:00,0021,88101,3,35.551868,-80.395039,5.2
262,17:00:00,0021,88101,1,31.796218,-106.584434,12.0
262,17:00:00,0021,88101,3,35.551868,-80.395039,2.9
262,17:00:00,0021,88101,3,38.013333,-87.577222,7.3
262,18:00:00,0021,88101,3,38.013333,-87.577222,7.4
262,18:00:00,0021,88101,1,31.796218,-106.584434,11.0
262,18:00:00,0021,88101,3,35.551868,-80.395039,0.4
262,19:00:00,0021,88101,1,31.796218,-106.584434,18.0
262,19:00:00,0021,88101,3,35.551868,-80.395039,1.7
262,19:00:00,0021,88101,3,38.013333,-87.577222,9.7
262,20:00:00,0021,88101,3,38.013333,-87.577222,10.7
262,20:00:00,0021,88101,1,31.796218,-106.584434,12.0
262,20:00:00,0021,88101,3,35.551868,-80.395039,0.9
262,21:00:00,0021,88101,3,38.013333,-87.577222,6.1
262,21:00:00,0021,88101,1,31.796218,-106.584434,13.0
262,21:00:00,0021,88101,3,35.551868,-80.395039,-0.8
262,22:00:00,0021,88101,1,31.796218,-106.584434,14.0
262,22:00:00,0021,88101,3,38.013333,-87.577222,5.4
262,22:00:00,0021,88101,3,35.551868,-80.395039,1.4
262,23:00:00,0021,88101,3,38.013333,-87.577222,8.8
262,23:00:00,0021,88101,1,31.796218,-106.584434,13.0
262,23:00:00,0021,88101,3,35.551868,-80.395039,3.4
263,00:00:00,0021,88101,1,31.796218,-106.584434,12.0
263,00:00:00,0021,88101,3,38.013333,-87.577222,8.8
263,00:00:00,0021,88101,3,35.551868,-80.395039,9.3
263,01:00:00,0021,88101,3,38.013333,-87.577222,10.0
263,01:00:00,0021,88101,1,31.796218,-106.584434,15.0
263,01:00:00,0021,88101,3,35.551868,-80.395039,9.1
263,02:00:00,0021,88101,1,31.796218,-106.584434,10.0
263,02:00:00,0021,88101,3,38.013333,-87.577222,12.2
263,02:00:00,0021,88101,3,35.551868,-80.395039,9.5
263,03:00:00,0021,88101,1,31.796218,-106.584434,12.0
263,03:00:00,0021,88101,3,35.551868,-80.395039,16.0
263,03:00:00,0021,88101,3,38.013333,-87.577222,11.7
263,04:00:00,0021,88101,3,38.013333,-87.577222,10.9
263,04:00:00,0021,88101,1,31.796218,-106.584434,12.0
263,04:00:00,0021,88101,3,35.551868,-80.395039,8.3
263,05:00:00,0021,88101,1,31.796218,-106.584434,11.0
263,05:00:00,0021,88101,3,38.013333,-87.577222,9.4
263,05:00:00,0021,88101,3,35.551868,-80.395039,11.0
263,06:00:00,0021,88101,3,38.013333,-87.577222,6.2
263,06:00:00,0021,88101,1,31.796218,-106.584434,9.0
263,06:00:00,0021,88101,3,35.551868,-80.395039,9.0
263,07:00:00,0021,88101,3,35.551868,-80.395039,16.5
263,07:00:00,0021,88101,3,38.013333,-87.577222,8.4
263,07:00:00,0021,88101,1,31.796218,-106.584434,8.0
263,08:00:00,0021,88101,1,31.796218,-106.584434,8.0
263,08:00:00,0021,88101,3,35.551868,-80.395039,6.8
263,08:00:00,0021,88101,3,38.013333,-87.577222,10.7
263,09:00:00,0021,88101,3,35.551868,-80.395039,9.1
263,09:00:00,0021,88101,3,38.013333,-87.577222,10.2
263,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
263,10:00:00,0021,88101,3,35.551868,-80.395039,9.8
263,10:00:00,0021,88101,1,31.796218,-106.584434,10.0
263,10:00:00,0021,88101,3,38.013333,-87.577222,9.7
263,11:00:00,0021,88101,1,31.796218,-106.584434,9.0
263,11:00:00,0021,88101,3,35.551868,-80.395039,12.7
263,11:00:00,0021,88101,3,38.013333,-87.577222,8.0
263,12:00:00,0021,88101,3,38.013333,-87.577222,8.3
263,12:00:00,0021,88101,1,31.796218,-106.584434,7.0
263,12:00:00,0021,88101,3,35.551868,-80.395039,7.8
263,13:00:00,0021,88101,3,38.013333,-87.577222,9.7
263,13:00:00,0021,88101,1,31.796218,-106.584434,8.0
263,13:00:00,0021,88101,3,35.551868,-80.395039,5.6
263,14:00:00,0021,88101,1,31.796218,-106.584434,10.0
263,14:00:00,0021,88101,3,35.551868,-80.395039,11.0
263,14:00:00,0021,88101,3,38.013333,-87.577222,10.4
263,15:00:00,0021,88101,3,38.013333,-87.577222,7.0
263,15:00:00,0021,88101,1,31.796218,-106.584434,8.0
263,15:00:00,0021,88101,3,35.551868,-80.395039,8.0
263,16:00:00,0021,88101,3,38.013333,-87.577222,5.7
263,16:00:00,0021,88101,1,31.796218,-106.584434,6.0
263,16:00:00,0021,88101,3,35.551868,-80.395039,7.6
263,17:00:00,0021,88101,3,35.551868,-80.395039,11.2
263,17:00:00,0021,88101,3,38.013333,-87.577222,8.6
263,17:00:00,0021,88101,1,31.796218,-106.584434,4.0
263,18:00:00,0021,88101,3,38.013333,-87.577222,10.2
263,18:00:00,0021,88101,1,31.796218,-106.584434,6.0
263,18:00:00,0021,88101,3,35.551868,-80.395039,6.6
263,19:00:00,0021,88101,3,35.551868,-80.395039,4.4
263,19:00:00,0021,88101,3,38.013333,-87.577222,9.7
263,19:00:00,0021,88101,1,31.796218,-106.584434,10.0
263,20:00:00,0021,88101,1,31.796218,-106.584434,11.0
263,20:00:00,0021,88101,3,38.013333,-87.577222,8.5
263,20:00:00,0021,88101,3,35.551868,-80.395039,4.4
263,21:00:00,0021,88101,1,31.796218,-106.584434,11.0
263,21:00:00,0021,88101,3,38.013333,-87.577222,7.3
263,21:00:00,0021,88101,3,35.551868,-80.395039,5.6
263,22:00:00,0021,88101,3,35.551868,-80.395039,5.4
263,22:00:00,0021,88101,3,38.013333,-87.577222,5.2
263,22:00:00,0021,88101,1,31.796218,-106.584434,8.0
263,23:00:00,0021,88101,1,31.796218,-106.584434,8.0
263,23:00:00,0021,88101,3,35.551868,-80.395039,8.5
263,23:00:00,0021,88101,3,38.013333,-87.577222,8.1
264,00:00:00,0021,88101,3,38.013333,-87.577222,9.8
264,00:00:00,0021,88101,1,31.796218,-106.584434,8.0
264,00:00:00,0021,88101,3,35.551868,-80.395039,6.6
264,01:00:00,0021,88101,1,31.796218,-106.584434,8.0
264,01:00:00,0021,88101,3,38.013333,-87.577222,10.4
264,01:00:00,0021,88101,3,35.551868,-80.395039,7.6
264,02:00:00,0021,88101,1,31.796218,-106.584434,10.0
264,02:00:00,0021,88101,3,35.551868,-80.395039,5.1
264,02:00:00,0021,88101,3,38.013333,-87.577222,13.9
264,03:00:00,0021,88101,3,38.013333,-87.577222,11.9
264,03:00:00,0021,88101,3,35.551868,-80.395039,4.9
264,03:00:00,0021,88101,1,31.796218,-106.584434,8.0
264,04:00:00,0021,88101,3,38.013333,-87.577222,10.6
264,04:00:00,0021,88101,1,31.796218,-106.584434,7.0
264,04:00:00,0021,88101,3,35.551868,-80.395039,4.4
264,05:00:00,0021,88101,3,38.013333,-87.577222,13.0
264,05:00:00,0021,88101,3,35.551868,-80.395039,3.1
264,05:00:00,0021,88101,1,31.796218,-106.584434,10.0
264,06:00:00,0021,88101,1,31.796218,-106.584434,16.0
264,06:00:00,0021,88101,3,35.551868,-80.395039,2.9
264,06:00:00,0021,88101,3,38.013333,-87.577222,13.1
264,07:00:00,0021,88101,3,38.013333,-87.577222,10.2
264,07:00:00,0021,88101,1,31.796218,-106.584434,8.0
264,07:00:00,0021,88101,3,35.551868,-80.395039,0.9
264,08:00:00,0021,88101,3,38.013333,-87.577222,8.8
264,08:00:00,0021,88101,1,31.796218,-106.584434,9.0
264,08:00:00,0021,88101,3,35.551868,-80.395039,7.8
264,09:00:00,0021,88101,3,35.551868,-80.395039,5.6
264,09:00:00,0021,88101,3,38.013333,-87.577222,8.8
264,09:00:00,0021,88101,1,31.796218,-106.584434,10.0
264,10:00:00,0021,88101,3,38.013333,-87.577222,10.2
264,10:00:00,0021,88101,1,31.796218,-106.584434,11.0
264,10:00:00,0021,88101,3,35.551868,-80.395039,3.9
264,11:00:00,0021,88101,3,38.013333,-87.577222,8.9
264,11:00:00,0021,88101,1,31.796218,-106.584434,10.0
264,11:00:00,0021,88101,3,35.551868,-80.395039,6.9
264,12:00:00,0021,88101,1,31.796218,-106.584434,16.0
264,12:00:00,0021,88101,3,35.551868,-80.395039,4.7
264,12:00:00,0021,88101,3,38.013333,-87.577222,5.3
264,13:00:00,0021,88101,3,38.013333,-87.577222,9.0
264,13:00:00,0021,88101,3,35.551868,-80.395039,2.5
