day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
172,15:00:00,1111,88101,3,27.95555,-82.46714,13.6
172,16:00:00,1111,88101,3,27.95555,-82.46714,17.1
172,17:00:00,1111,88101,3,27.95555,-82.46714,1.6
172,18:00:00,1111,88101,3,27.95555,-82.46714,-0.8
172,19:00:00,1111,88101,3,27.95555,-82.46714,0.4
172,20:00:00,1111,88101,3,27.95555,-82.46714,10.5
172,21:00:00,1111,88101,3,27.95555,-82.46714,6.1
172,22:00:00,1111,88101,3,27.95555,-82.46714,4.5
172,23:00:00,1111,88101,3,27.95555,-82.46714,8.0
173,00:00:00,1111,88101,3,27.95555,-82.46714,13.0
173,01:00:00,1111,88101,3,27.95555,-82.46714,12.5
173,02:00:00,1111,88101,3,27.95555,-82.46714,13.0
173,03:00:00,1111,88101,3,27.95555,-82.46714,8.9
173,04:00:00,1111,88101,3,27.95555,-82.46714,15.5
173,05:00:00,1111,88101,3,27.95555,-82.46714,7.9
173,06:00:00,1111,88101,3,27.95555,-82.46714,4.7
173,07:00:00,1111,88101,3,27.95555,-82.46714,15.3
173,08:00:00,1111,88101,3,27.95555,-82.46714,16.8
173,09:00:00,1111,88101,3,27.95555,-82.46714,10.8
173,10:00:00,1111,88101,3,27.95555,-82.46714,10.7
173,11:00:00,1111,88101,3,27.95555,-82.46714,10.3
173,12:00:00,1111,88101,3,27.95555,-82.46714,13.5
173,13:00:00,1111,88101,3,27.95555,-82.46714,7.4
173,14:00:00,1111,88101,3,27.95555,-82.46714,2.8
173,15:00:00,1111,88101,3,27.95555,-82.46714,14.1
173,16:00:00,1111,88101,3,27.95555,-82.46714,17.0
173,17:00:00,1111,88101,3,27.95555,-82.46714,15.7
173,18:00:00,1111,88101,3,27.95555,-82.46714,9.3
173,19:00:00,1111,88101,3,27.95555,-82.46714,10.4
173,20:00:00,1111,88101,3,27.95555,-82.46714,17.5
173,21:00:00,1111,88101,3,27.95555,-82.46714,26.4
173,22:00:00,1111,88101,3,27.95555,-82.46714,6.9
173,23:00:00,1111,88101,3,27.95555,-82.46714,9.7
174,00:00:00,1111,88101,3,27.95555,-82.46714,11.0
174,01:00:00,1111,88101,3,27.95555,-82.46714,8.2
174,02:00:00,1111,88101,3,27.95555,-82.46714,4.6
174,03:00:00,1111,88101,3,27.95555,-82.46714,6.8
174,04:00:00,1111,88101,3,27.95555,-82.46714,18.6
174,05:00:00,1111,88101,3,27.95555,-82.46714,1.6
174,07:00:00,1111,88101,3,27.95555,-82.46714,1.7
174,08:00:00,1111,88101,3,27.95555,-82.46714,10.2
174,09:00:00,1111,88101,3,27.95555,-82.46714,12.8
174,10:00:00,1111,88101,3,27.95555,-82.46714,4.0
174,11:00:00,1111,88101,3,27.95555,-82.46714,1.5
174,12:00:00,1111,88101,3,27.95555,-82.46714,10.2
174,13:00:00,1111,88101,3,27.95555,-82.46714,25.1
174,14:00:00,1111,88101,3,27.95555,-82.46714,27.3
174,15:00:00,1111,88101,3,27.95555,-82.46714,12.9
174,16:00:00,1111,88101,3,27.95555,-82.46714,16.1
174,17:00:00,1111,88101,3,27.95555,-82.46714,24.9
174,18:00:00,1111,88101,3,27.95555,-82.46714,28.6
174,19:00:00,1111,88101,3,27.95555,-82.46714,0.3
174,20:00:00,1111,88101,3,27.95555,-82.46714,9.9
174,21:00:00,1111,88101,3,27.95555,-82.46714,9.5
174,22:00:00,1111,88101,3,27.95555,-82.46714,21.5
174,23:00:00,1111,88101,3,27.95555,-82.46714,11.1
175,00:00:00,1111,88101,3,27.95555,-82.46714,1.5
175,01:00:00,1111,88101,3,27.95555,-82.46714,6.4
175,02:00:00,1111,88101,3,27.95555,-82.46714,9.4
175,03:00:00,1111,88101,3,27.95555,-82.46714,7.2
175,04:00:00,1111,88101,3,27.95555,-82.46714,9.3
175,06:00:00,1111,88101,3,27.95555,-82.46714,10.5
175,07:00:00,1111,88101,3,27.95555,-82.46714,12.5
175,08:00:00,1111,88101,3,27.95555,-82.46714,-4.9
175,09:00:00,1111,88101,3,27.95555,-82.46714,5.4
175,10:00:00,1111,88101,3,27.95555,-82.46714,9.1
175,11:00:00,1111,88101,3,27.95555,-82.46714,14.0
175,12:00:00,1111,88101,3,27.95555,-82.46714,-0.2
175,13:00:00,1111,88101,3,27.95555,-82.46714,15.9
175,14:00:00,1111,88101,3,27.95555,-82.46714,12.2
175,15:00:00,1111,88101,3,27.95555,-82.46714,13.7
175,16:00:00,1111,88101,3,27.95555,-82.46714,6.3
175,17:00:00,1111,88101,3,27.95555,-82.46714,9.5
175,18:00:00,1111,88101,3,27.95555,-82.46714,9.2
175,19:00:00,1111,88101,3,27.95555,-82.46714,19.9
175,20:00:00,1111,88101,3,27.95555,-82.46714,17.6
175,21:00:00,1111,88101,3,27.95555,-82.46714,8.1
175,22:00:00,1111,88101,3,27.95555,-82.46714,5.3
175,23:00:00,1111,88101,3,27.95555,-82.46714,1.4
176,00:00:00,1111,88101,3,27.95555,-82.46714,5.9
176,01:00:00,1111,88101,3,27.95555,-82.46714,2.0
176,02:00:00,1111,88101,3,27.95555,-82.46714,1.9
176,03:00:00,1111,88101,3,27.95555,-82.46714,9.9
176,04:00:00,1111,88101,3,27.95555,-82.46714,10.8
176,05:00:00,1111,88101,3,27.95555,-82.46714,-1.7
176,06:00:00,1111,88101,3,27.95555,-82.46714,16.5
176,07:00:00,1111,88101,3,27.95555,-82.46714,8.1
176,08:00:00,1111,88101,3,27.95555,-82.46714,4.7
176,09:00:00,1111,88101,3,27.95555,-82.46714,0.0
176,10:00:00,1111,88101,3,27.95555,-82.46714,-1.1
176,11:00:00,1111,88101,3,27.95555,-82.46714,-1.7
176,12:00:00,1111,88101,3,27.95555,-82.46714,10.3
176,13:00:00,1111,88101,3,27.95555,-82.46714,11.7
176,14:00:00,1111,88101,3,27.95555,-82.46714,8.2
176,15:00:00,1111,88101,3,27.95555,-82.46714,12.8
176,16:00:00,1111,88101,3,27.95555,-82.46714,12.2
176,17:00:00,1111,88101,3,27.95555,-82.46714,8.6
176,18:00:00,1111,88101,3,27.95555,-82.46714,13.4
176,19:00:00,1111,88101,3,27.95555,-82.46714,6.0
176,20:00:00,1111,88101,3,27.95555,-82.46714,5.2
176,22:00:00,1111,88101,3,27.95555,-82.46714,0.4
176,23:00:00,1111,88101,3,27.95555,-82.46714,6.4
177,00:00:00,1111,88101,3,27.95555,-82.46714,12.1
177,01:00:00,1111,88101,3,27.95555,-82.46714,6.0
177,02:00:00,1111,88101,3,27.95555,-82.46714,6.2
177,03:00:00,1111,88101,3,27.95555,-82.46714,6.4
177,04:00:00,1111,88101,3,27.95555,-82.46714,4.1
177,05:00:00,1111,88101,3,27.95555,-82.46714,2.6
177,06:00:00,1111,88101,3,27.95555,-82.46714,13.4
177,07:00:00,1111,88101,3,27.95555,-82.46714,11.6
177,08:00:00,1111,88101,3,27.95555,-82.46714,6.7
177,09:00:00,1111,88101,3,27.95555,-82.46714,14.0
177,10:00:00,1111,88101,3,27.95555,-82.46714,8.1
177,11:00:00,1111,88101,3,27.95555,-82.46714,8.6
177,12:00:00,1111,88101,3,27.95555,-82.46714,4.1
177,13:00:00,1111,88101,3,27.95555,-82.46714,6.7
177,14:00:00,1111,88101,3,27.95555,-82.46714,8.3
177,15:00:00,1111,88101,3,27.95555,-82.46714,9.3
177,16:00:00,1111,88101,3,27.95555,-82.46714,14.8
177,17:00:00,1111,88101,3,27.95555,-82.46714,8.5
177,18:00:00,1111,88101,3,27.95555,-82.46714,7.3
177,19:00:00,1111,88101,3,27.95555,-82.46714,6.1
177,20:00:00,1111,88101,3,27.95555,-82.46714,6.6
177,21:00:00,1111,88101,3,27.95555,-82.46714,16.7
177,22:00:00,1111,88101,3,27.95555,-82.46714,11.0
177,23:00:00,1111,88101,3,27.95555,-82.46714,4.3
178,00:00:00,1111,88101,3,27.95555,-82.46714,-1.0
178,01:00:00,1111,88101,3,27.95555,-82.46714,0.9
178,02:00:00,1111,88101,3,27.95555,-82.46714,6.6
178,03:00:00,1111,88101,3,27.95555,-82.46714,5.9
178,04:00:00,1111,88101,3,27.95555,-82.46714,5.4
178,05:00:00,1111,88101,3,27.95555,-82.46714,11.7
178,06:00:00,1111,88101,3,27.95555,-82.46714,10.3
178,07:00:00,1111,88101,3,27.95555,-82.46714,3.5
178,08:00:00,1111,88101,3,27.95555,-82.46714,7.3
178,09:00:00,1111,88101,3,27.95555,-82.46714,4.0
178,10:00:00,1111,88101,3,27.95555,-82.46714,9.2
178,11:00:00,1111,88101,3,27.95555,-82.46714,7.3
178,12:00:00,1111,88101,3,27.95555,-82.46714,1.6
178,13:00:00,1111,88101,3,27.95555,-82.46714,12.9
178,14:00:00,1111,88101,3,27.95555,-82.46714,19.3
178,15:00:00,1111,88101,3,27.95555,-82.46714,18.8
178,16:00:00,1111,88101,3,27.95555,-82.46714,13.4
178,17:00:00,1111,88101,3,27.95555,-82.46714,12.1
178,18:00:00,1111,88101,3,27.95555,-82.46714,9.8
178,19:00:00,1111,88101,3,27.95555,-82.46714,4.1
178,20:00:00,1111,88101,3,27.95555,-82.46714,7.6
178,21:00:00,1111,88101,3,27.95555,-82.46714,16.8
178,22:00:00,1111,88101,3,27.95555,-82.46714,14.1
178,23:00:00,1111,88101,3,27.95555,-82.46714,4.8
179,00:00:00,1111,88101,3,27.95555,-82.46714,9.5
179,01:00:00,1111,88101,3,27.95555,-82.46714,1.8
179,02:00:00,1111,88101,3,27.95555,-82.46714,2.8
179,03:00:00,1111,88101,3,27.95555,-82.46714,2.1
179,04:00:00,1111,88101,3,27.95555,-82.46714,10.7
179,05:00:00,1111,88101,3,27.95555,-82.46714,8.2
179,06:00:00,1111,88101,3,27.95555,-82.46714,8.4
179,07:00:00,1111,88101,3,27.95555,-82.46714,6.4
179,08:00:00,1111,88101,3,27.95555,-82.46714,7.0
179,09:00:00,1111,88101,3,27.95555,-82.46714,9.0
179,10:00:00,1111,88101,3,27.95555,-82.46714,3.9
179,11:00:00,1111,88101,3,27.95555,-82.46714,1.2
179,12:00:00,1111,88101,3,27.95555,-82.46714,5.5
179,13:00:00,1111,88101,3,27.95555,-82.46714,3.4
179,14:00:00,1111,88101,3,27.95555,-82.46714,4.1
179,15:00:00,1111,88101,3,27.95555,-82.46714,4.5
179,16:00:00,1111,88101,3,27.95555,-82.46714,7.4
179,17:00:00,1111,88101,3,27.95555,-82.46714,3.1
179,18:00:00,1111,88101,3,27.95555,-82.46714,18.1
179,19:00:00,1111,88101,3,27.95555,-82.46714,14.9
179,20:00:00,1111,88101,3,27.95555,-82.46714,11.1
179,21:00:00,1111,88101,3,27.95555,-82.46714,9.3
179,22:00:00,1111,88101,3,27.95555,-82.46714,4.3
179,23:00:00,1111,88101,3,27.95555,-82.46714,6.9
180,00:00:00,1111,88101,3,27.95555,-82.46714,11.0
180,01:00:00,1111,88101,3,27.95555,-82.46714,10.1
180,02:00:00,1111,88101,3,27.95555,-82.46714,8.7
180,03:00:00,1111,88101,3,27.95555,-82.46714,8.3
180,04:00:00,1111,88101,3,27.95555,-82.46714,8.3
180,05:00:00,1111,88101,3,27.95555,-82.46714,7.9
180,06:00:00,1111,88101,3,27.95555,-82.46714,7.9
180,07:00:00,1111,88101,3,27.95555,-82.46714,-1.8
180,08:00:00,1111,88101,3,27.95555,-82.46714,14.2
180,09:00:00,1111,88101,3,27.95555,-82.46714,5.1
180,10:00:00,1111,88101,3,27.95555,-82.46714,6.5
180,11:00:00,1111,88101,3,27.95555,-82.46714,4.2
180,12:00:00,1111,88101,3,27.95555,-82.46714,1.1
180,13:00:00,1111,88101,3,27.95555,-82.46714,-0.5
180,14:00:00,1111,88101,3,27.95555,-82.46714,9.2
180,15:00:00,1111,88101,3,27.95555,-82.46714,9.8
180,16:00:00,1111,88101,3,27.95555,-82.46714,14.1
180,17:00:00,1111,88101,3,27.95555,-82.46714,5.1
180,18:00:00,1111,88101,3,27.95555,-82.46714,11.7
180,19:00:00,1111,88101,3,27.95555,-82.46714,6.9
180,20:00:00,1111,88101,3,27.95555,-82.46714,17.3
180,21:00:00,1111,88101,3,27.95555,-82.46714,8.4
180,22:00:00,1111,88101,3,27.95555,-82.46714,10.1
180,23:00:00,1111,88101,3,27.95555,-82.46714,7.7
181,00:00:00,1111,88101,3,27.95555,-82.46714,1.5
181,01:00:00,1111,88101,3,27.95555,-82.46714,-5.8
181,02:00:00,1111,88101,3,27.95555,-82.46714,4.7
181,03:00:00,1111,88101,3,27.95555,-82.46714,7.0
181,04:00:00,1111,88101,3,27.95555,-82.46714,11.7
181,05:00:00,1111,88101,3,27.95555,-82.46714,7.2
181,06:00:00,1111,88101,3,27.95555,-82.46714,10.1
181,07:00:00,1111,88101,3,27.95555,-82.46714,2.2
181,08:00:00,1111,88101,3,27.95555,-82.46714,16.2
181,09:00:00,1111,88101,3,27.95555,-82.46714,13.9
181,10:00:00,1111,88101,3,27.95555,-82.46714,14.2
181,11:00:00,1111,88101,3,27.95555,-82.46714,12.4
181,12:00:00,1111,88101,3,27.95555,-82.46714,6.5
181,13:00:00,1111,88101,3,27.95555,-82.46714,12.3
181,14:00:00,1111,88101,3,27.95555,-82.46714,24.2
181,15:00:00,1111,88101,3,27.95555,-82.46714,27.6
181,16:00:00,1111,88101,3,27.95555,-82.46714,22.7
181,17:00:00,1111,88101,3,27.95555,-82.46714,24.1
181,18:00:00,1111,88101,3,27.95555,-82.46714,25.6
181,19:00:00,1111,88101,3,27.95555,-82.46714,22.4
181,20:00:00,1111,88101,3,27.95555,-82.46714,18.4
181,21:00:00,1111,88101,3,27.95555,-82.46714,32.6
181,22:00:00,1111,88101,3,27.95555,-82.46714,24.6
181,23:00:00,1111,88101,3,27.95555,-82.46714,17.5
182,00:00:00,1111,88101,3,27.95555,-82.46714,11.0
182,01:00:00,1111,88101,3,27.95555,-82.46714,7.3
182,02:00:00,1111,88101,3,27.95555,-82.46714,14.2
182,03:00:00,1111,88101,3,27.95555,-82.46714,13.4
182,04:00:00,1111,88101,3,27.95555,-82.46714,11.9
182,05:00:00,1111,88101,3,27.95555,-82.46714,12.6
182,06:00:00,1111,88101,3,27.95555,-82.46714,17.6
182,07:00:00,1111,88101,3,27.95555,-82.46714,18.8
182,08:00:00,1111,88101,3,27.95555,-82.46714,12.3
182,09:00:00,1111,88101,3,27.95555,-82.46714,22.8
182,10:00:00,1111,88101,3,27.95555,-82.46714,18.9
182,11:00:00,1111,88101,3,27.95555,-82.46714,20.5
182,12:00:00,1111,88101,3,27.95555,-82.46714,34.8
182,13:00:00,1111,88101,3,27.95555,-82.46714,37.4
182,14:00:00,1111,88101,3,27.95555,-82.46714,38.5
182,15:00:00,1111,88101,3,27.95555,-82.46714,31.2
182,16:00:00,1111,88101,3,27.95555,-82.46714,35.3
182,17:00:00,1111,88101,3,27.95555,-82.46714,34.0
182,18:00:00,1111,88101,3,27.95555,-82.46714,24.5
182,19:00:00,1111,88101,3,27.95555,-82.46714,28.8
182,20:00:00,1111,88101,3,27.95555,-82.46714,51.8
182,21:00:00,1111,88101,3,27.95555,-82.46714,46.3
182,22:00:00,1111,88101,3,27.95555,-82.46714,32.2
182,23:00:00,1111,88101,3,27.95555,-82.46714,15.4
183,00:00:00,1111,88101,3,27.95555,-82.46714,21.4
183,01:00:00,1111,88101,3,27.95555,-82.46714,18.8
183,02:00:00,1111,88101,3,27.95555,-82.46714,14.1
183,03:00:00,1111,88101,3,27.95555,-82.46714,20.6
183,04:00:00,1111,88101,3,27.95555,-82.46714,16.1
183,05:00:00,1111,88101,3,27.95555,-82.46714,18.3
183,06:00:00,1111,88101,3,27.95555,-82.46714,8.8
183,07:00:00,1111,88101,3,27.95555,-82.46714,7.3
183,08:00:00,1111,88101,3,27.95555,-82.46714,18.9
183,09:00:00,1111,88101,3,27.95555,-82.46714,14.5
183,10:00:00,1111,88101,3,27.95555,-82.46714,13.1
183,11:00:00,1111,88101,3,27.95555,-82.46714,27.2
183,12:00:00,1111,88101,3,27.95555,-82.46714,30.8
183,13:00:00,1111,88101,3,27.95555,-82.46714,41.9
183,14:00:00,1111,88101,3,27.95555,-82.46714,44.8
183,15:00:00,1111,88101,3,27.95555,-82.46714,36.5
183,16:00:00,1111,88101,3,27.95555,-82.46714,33.1
183,17:00:00,1111,88101,3,27.95555,-82.46714,38.3
183,18:00:00,1111,88101,3,27.95555,-82.46714,33.1
183,19:00:00,1111,88101,3,27.95555,-82.46714,27.7
183,20:00:00,1111,88101,3,27.95555,-82.46714,17.8
183,21:00:00,1111,88101,3,27.95555,-82.46714,23.0
183,22:00:00,1111,88101,3,27.95555,-82.46714,9.8
183,23:00:00,1111,88101,3,27.95555,-82.46714,12.9
184,00:00:00,1111,88101,3,27.95555,-82.46714,20.6
184,01:00:00,1111,88101,3,27.95555,-82.46714,14.7
184,02:00:00,1111,88101,3,27.95555,-82.46714,13.5
184,03:00:00,1111,88101,3,27.95555,-82.46714,17.0
184,04:00:00,1111,88101,3,27.95555,-82.46714,19.6
184,05:00:00,1111,88101,3,27.95555,-82.46714,31.7
184,06:00:00,1111,88101,3,27.95555,-82.46714,22.9
184,07:00:00,1111,88101,3,27.95555,-82.46714,19.1
184,08:00:00,1111,88101,3,27.95555,-82.46714,14.6
184,09:00:00,1111,88101,3,27.95555,-82.46714,18.7
184,10:00:00,1111,88101,3,27.95555,-82.46714,13.5
184,11:00:00,1111,88101,3,27.95555,-82.46714,3.5
184,12:00:00,1111,88101,3,27.95555,-82.46714,13.1
184,13:00:00,1111,88101,3,27.95555,-82.46714,14.2
184,14:00:00,1111,88101,3,27.95555,-82.46714,12.4
184,15:00:00,1111,88101,3,27.95555,-82.46714,28.0
184,16:00:00,1111,88101,3,27.95555,-82.46714,28.2
184,17:00:00,1111,88101,3,27.95555,-82.46714,28.9
184,18:00:00,1111,88101,3,27.95555,-82.46714,31.8
184,19:00:00,1111,88101,3,27.95555,-82.46714,30.0
184,20:00:00,1111,88101,3,27.95555,-82.46714,33.4
184,21:00:00,1111,88101,3,27.95555,-82.46714,14.0
184,22:00:00,1111,88101,3,27.95555,-82.46714,14.4
184,23:00:00,1111,88101,3,27.95555,-82.46714,14.0
185,00:00:00,1111,88101,3,27.95555,-82.46714,21.7
185,01:00:00,1111,88101,3,27.95555,-82.46714,20.2
185,02:00:00,1111,88101,3,27.95555,-82.46714,12.9
185,03:00:00,1111,88101,3,27.95555,-82.46714,11.2
185,04:00:00,1111,88101,3,27.95555,-82.46714,8.1
185,05:00:00,1111,88101,3,27.95555,-82.46714,9.7
185,06:00:00,1111,88101,3,27.95555,-82.46714,15.6
185,07:00:00,1111,88101,3,27.95555,-82.46714,11.1
185,08:00:00,1111,88101,3,27.95555,-82.46714,10.6
185,09:00:00,1111,88101,3,27.95555,-82.46714,11.3
185,10:00:00,1111,88101,3,27.95555,-82.46714,7.5
185,11:00:00,1111,88101,3,27.95555,-82.46714,4.9
185,12:00:00,1111,88101,3,27.95555,-82.46714,5.2
185,13:00:00,1111,88101,3,27.95555,-82.46714,2.9
185,14:00:00,1111,88101,3,27.95555,-82.46714,11.5
185,15:00:00,1111,88101,3,27.95555,-82.46714,14.1
185,16:00:00,1111,88101,3,27.95555,-82.46714,11.9
185,17:00:00,1111,88101,3,27.95555,-82.46714,16.1
185,18:00:00,1111,88101,3,27.95555,-82.46714,29.5
185,19:00:00,1111,88101,3,27.95555,-82.46714,24.0
185,20:00:00,1111,88101,3,27.95555,-82.46714,13.2
185,21:00:00,1111,88101,3,27.95555,-82.46714,15.6
185,22:00:00,1111,88101,3,27.95555,-82.46714,8.7
185,23:00:00,1111,88101,3,27.95555,-82.46714,6.6
186,00:00:00,1111,88101,3,27.95555,-82.46714,2.4
186,01:00:00,1111,88101,3,27.95555,-82.46714,-5.9
186,02:00:00,1111,88101,3,27.95555,-82.46714,54.2
186,03:00:00,1111,88101,3,27.95555,-82.46714,47.2
186,04:00:00,1111,88101,3,27.95555,-82.46714,30.5
186,05:00:00,1111,88101,3,27.95555,-82.46714,29.0
186,06:00:00,1111,88101,3,27.95555,-82.46714,33.3
186,07:00:00,1111,88101,3,27.95555,-82.46714,22.3
186,08:00:00,1111,88101,3,27.95555,-82.46714,13.1
186,09:00:00,1111,88101,3,27.95555,-82.46714,9.9
186,10:00:00,1111,88101,3,27.95555,-82.46714,7.6
186,11:00:00,1111,88101,3,27.95555,-82.46714,6.1
186,12:00:00,1111,88101,3,27.95555,-82.46714,6.3
186,13:00:00,1111,88101,3,27.95555,-82.46714,15.9
186,14:00:00,1111,88101,3,27.95555,-82.46714,19.1
186,15:00:00,1111,88101,3,27.95555,-82.46714,28.6
186,16:00:00,1111,88101,3,27.95555,-82.46714,22.5
186,17:00:00,1111,88101,3,27.95555,-82.46714,26.7
186,18:00:00,1111,88101,3,27.95555,-82.46714,24.3
186,19:00:00,1111,88101,3,27.95555,-82.46714,24.2
186,20:00:00,1111,88101,3,27.95555,-82.46714,25.5
186,21:00:00,1111,88101,3,27.95555,-82.46714,9.8
186,22:00:00,1111,88101,3,27.95555,-82.46714,16.7
186,23:00:00,1111,88101,3,27.95555,-82.46714,9.0
187,00:00:00,1111,88101,3,27.95555,-82.46714,2.4
187,01:00:00,1111,88101,3,27.95555,-82.46714,1.8
187,02:00:00,1111,88101,3,27.95555,-82.46714,9.0
187,03:00:00,1111,88101,3,27.95555,-82.46714,4.4
187,04:00:00,1111,88101,3,27.95555,-82.46714,6.2
187,05:00:00,1111,88101,3,27.95555,-82.46714,4.4
187,06:00:00,1111,88101,3,27.95555,-82.46714,4.0
187,07:00:00,1111,88101,3,27.95555,-82.46714,3.4
187,08:00:00,1111,88101,3,27.95555,-82.46714,9.9
187,09:00:00,1111,88101,3,27.95555,-82.46714,4.0
187,10:00:00,1111,88101,3,27.95555,-82.46714,6.6
187,11:00:00,1111,88101,3,27.95555,-82.46714,3.3
187,12:00:00,1111,88101,3,27.95555,-82.46714,8.5
187,13:00:00,1111,88101,3,27.95555,-82.46714,11.9
187,14:00:00,1111,88101,3,27.95555,-82.46714,8.9
187,15:00:00,1111,88101,3,27.95555,-82.46714,14.0
187,16:00:00,1111,88101,3,27.95555,-82.46714,14.6
187,17:00:00,1111,88101,3,27.95555,-82.46714,11.4
187,18:00:00,1111,88101,3,27.95555,-82.46714,17.9
187,19:00:00,1111,88101,3,27.95555,-82.46714,21.0
187,20:00:00,1111,88101,3,27.95555,-82.46714,1.1
187,21:00:00,1111,88101,3,27.95555,-82.46714,-6.2
187,22:00:00,1111,88101,3,27.95555,-82.46714,3.3
187,23:00:00,1111,88101,3,27.95555,-82.46714,2.0
188,00:00:00,1111,88101,3,27.95555,-82.46714,5.9
188,01:00:00,1111,88101,3,27.95555,-82.46714,9.9
188,02:00:00,1111,88101,3,27.95555,-82.46714,12.3
188,03:00:00,1111,88101,3,27.95555,-82.46714,13.0
188,04:00:00,1111,88101,3,27.95555,-82.46714,12.1
188,05:00:00,1111,88101,3,27.95555,-82.46714,10.3
188,06:00:00,1111,88101,3,27.95555,-82.46714,13.5
188,07:00:00,1111,88101,3,27.95555,-82.46714,6.4
188,08:00:00,1111,88101,3,27.95555,-82.46714,13.8
188,09:00:00,1111,88101,3,27.95555,-82.46714,10.8
188,10:00:00,1111,88101,3,27.95555,-82.46714,15.5
188,11:00:00,1111,88101,3,27.95555,-82.46714,14.4
188,12:00:00,1111,88101,3,27.95555,-82.46714,11.2
188,13:00:00,1111,88101,3,27.95555,-82.46714,17.4
188,14:00:00,1111,88101,3,27.95555,-82.46714,13.3
188,15:00:00,1111,88101,3,27.95555,-82.46714,21.4
188,16:00:00,1111,88101,3,27.95555,-82.46714,26.7
188,17:00:00,1111,88101,3,27.95555,-82.46714,17.0
188,18:00:00,1111,88101,3,27.95555,-82.46714,20.0
188,19:00:00,1111,88101,3,27.95555,-82.46714,10.5
188,20:00:00,1111,88101,3,27.95555,-82.46714,5.2
188,21:00:00,1111,88101,3,27.95555,-82.46714,10.7
188,22:00:00,1111,88101,3,27.95555,-82.46714,9.6
188,23:00:00,1111,88101,3,27.95555,-82.46714,8.9
189,00:00:00,1111,88101,3,27.95555,-82.46714,16.5
189,01:00:00,1111,88101,3,27.95555,-82.46714,9.8
189,02:00:00,1111,88101,3,27.95555,-82.46714,11.1
189,03:00:00,1111,88101,3,27.95555,-82.46714,5.0
189,04:00:00,1111,88101,3,27.95555,-82.46714,4.3
189,05:00:00,1111,88101,3,27.95555,-82.46714,4.8
189,06:00:00,1111,88101,3,27.95555,-82.46714,15.2
189,07:00:00,1111,88101,3,27.95555,-82.46714,12.5
189,08:00:00,1111,88101,3,27.95555,-82.46714,15.5
189,09:00:00,1111,88101,3,27.95555,-82.46714,10.5
189,10:00:00,1111,88101,3,27.95555,-82.46714,10.6
189,11:00:00,1111,88101,3,27.95555,-82.46714,10.8
189,12:00:00,1111,88101,3,27.95555,-82.46714,14.1
189,13:00:00,1111,88101,3,27.95555,-82.46714,13.9
189,14:00:00,1111,88101,3,27.95555,-82.46714,12.3
189,15:00:00,1111,88101,3,27.95555,-82.46714,23.4
189,16:00:00,1111,88101,3,27.95555,-82.46714,31.4
189,17:00:00,1111,88101,3,27.95555,-82.46714,27.3
189,18:00:00,1111,88101,3,27.95555,-82.46714,30.4
189,19:00:00,1111,88101,3,27.95555,-82.46714,36.7
189,20:00:00,1111,88101,3,27.95555,-82.46714,38.9
189,21:00:00,1111,88101,3,27.95555,-82.46714,8.2
189,22:00:00,1111,88101,3,27.95555,-82.46714,14.1
189,23:00:00,1111,88101,3,27.95555,-82.46714,19.4
190,00:00:00,1111,88101,3,27.95555,-82.46714,18.6
190,01:00:00,1111,88101,3,27.95555,-82.46714,17.1
190,02:00:00,1111,88101,3,27.95555,-82.46714,18.9
190,03:00:00,1111,88101,3,27.95555,-82.46714,15.5
190,04:00:00,1111,88101,3,27.95555,-82.46714,14.3
190,05:00:00,1111,88101,3,27.95555,-82.46714,17.6
190,06:00:00,1111,88101,3,27.95555,-82.46714,18.9
190,07:00:00,1111,88101,3,27.95555,-82.46714,16.7
190,08:00:00,1111,88101,3,27.95555,-82.46714,17.3
190,09:00:00,1111,88101,3,27.95555,-82.46714,17.0
190,10:00:00,1111,88101,3,27.95555,-82.46714,16.0
190,12:00:00,1111,88101,3,27.95555,-82.46714,24.6
190,13:00:00,1111,88101,3,27.95555,-82.46714,1.3
190,14:00:00,1111,88101,3,27.95555,-82.46714,15.5
190,15:00:00,1111,88101,3,27.95555,-82.46714,40.8
190,16:00:00,1111,88101,3,27.95555,-82.46714,64.6
190,17:00:00,1111,88101,3,27.95555,-82.46714,51.7
190,18:00:00,1111,88101,3,27.95555,-82.46714,44.5
190,19:00:00,1111,88101,3,27.95555,-82.46714,42.2
190,20:00:00,1111,88101,3,27.95555,-82.46714,27.6
190,21:00:00,1111,88101,3,27.95555,-82.46714,24.9
190,22:00:00,1111,88101,3,27.95555,-82.46714,14.7
190,23:00:00,1111,88101,3,27.95555,-82.46714,3.8
191,00:00:00,1111,88101,3,27.95555,-82.46714,6.5
191,01:00:00,1111,88101,3,27.95555,-82.46714,2.8
191,02:00:00,1111,88101,3,27.95555,-82.46714,-3.3
191,03:00:00,1111,88101,3,27.95555,-82.46714,1.7
191,04:00:00,1111,88101,3,27.95555,-82.46714,8.6
191,05:00:00,1111,88101,3,27.95555,-82.46714,18.6
191,06:00:00,1111,88101,3,27.95555,-82.46714,18.5
191,07:00:00,1111,88101,3,27.95555,-82.46714,19.8
191,08:00:00,1111,88101,3,27.95555,-82.46714,14.4
191,09:00:00,1111,88101,3,27.95555,-82.46714,15.9
191,10:00:00,1111,88101,3,27.95555,-82.46714,15.5
191,11:00:00,1111,88101,3,27.95555,-82.46714,12.8
191,12:00:00,1111,88101,3,27.95555,-82.46714,11.5
