day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
286,00:00:00,9812,88101,3,33.4265,-112.11821,2.2
286,01:00:00,9812,88101,3,33.4265,-112.11821,1.0
286,02:00:00,9812,88101,3,33.4265,-112.11821,7.6
286,03:00:00,9812,88101,3,33.4265,-112.11821,12.1
286,04:00:00,9812,88101,3,33.4265,-112.11821,16.0
286,05:00:00,9812,88101,3,33.4265,-112.11821,18.1
286,06:00:00,9812,88101,3,33.4265,-112.11821,20.8
286,07:00:00,9812,88101,3,33.4265,-112.11821,13.9
286,08:00:00,9812,88101,3,33.4265,-112.11821,15.1
286,09:00:00,9812,88101,3,33.4265,-112.11821,15.7
286,10:00:00,9812,88101,3,33.4265,-112.11821,10.8
286,11:00:00,9812,88101,3,33.4265,-112.11821,7.8
286,12:00:00,9812,88101,3,33.4265,-112.11821,9.4
286,13:00:00,9812,88101,3,33.4265,-112.11821,15.5
286,14:00:00,9812,88101,3,33.4265,-112.11821,25.9
286,15:00:00,9812,88101,3,33.4265,-112.11821,17.6
286,16:00:00,9812,88101,3,33.4265,-112.11821,10.4
286,17:00:00,9812,88101,3,33.4265,-112.11821,9.2
286,18:00:00,9812,88101,3,33.4265,-112.11821,6.8
286,19:00:00,9812,88101,3,33.4265,-112.11821,8.1
286,20:00:00,9812,88101,3,33.4265,-112.11821,8.3
286,21:00:00,9812,88101,3,33.4265,-112.11821,5.5
286,22:00:00,9812,88101,3,33.4265,-112.11821,5.4
286,23:00:00,9812,88101,3,33.4265,-112.11821,4.2
287,00:00:00,9812,88101,3,33.4265,-112.11821,3.8
287,01:00:00,9812,88101,3,33.4265,-112.11821,7.3
287,02:00:00,9812,88101,3,33.4265,-112.11821,8.9
287,03:00:00,9812,88101,3,33.4265,-112.11821,9.3
287,04:00:00,9812,88101,3,33.4265,-112.11821,7.1
287,05:00:00,9812,88101,3,33.4265,-112.11821,11.1
287,06:00:00,9812,88101,3,33.4265,-112.11821,11.8
287,07:00:00,9812,88101,3,33.4265,-112.11821,11.0
287,08:00:00,9812,88101,3,33.4265,-112.11821,10.6
287,09:00:00,9812,88101,3,33.4265,-112.11821,11.6
287,10:00:00,9812,88101,3,33.4265,-112.11821,9.3
287,11:00:00,9812,88101,3,33.4265,-112.11821,7.9
287,12:00:00,9812,88101,3,33.4265,-112.11821,10.5
287,13:00:00,9812,88101,3,33.4265,-112.11821,14.7
287,14:00:00,9812,88101,3,33.4265,-112.11821,18.4
287,17:00:00,9812,88101,3,33.4265,-112.11821,7.4
287,18:00:00,9812,88101,3,33.4265,-112.11821,6.1
287,19:00:00,9812,88101,3,33.4265,-112.11821,9.5
287,20:00:00,9812,88101,3,33.4265,-112.11821,9.0
287,21:00:00,9812,88101,3,33.4265,-112.11821,8.8
287,22:00:00,9812,88101,3,33.4265,-112.11821,8.5
287,23:00:00,9812,88101,3,33.4265,-112.11821,8.6
288,00:00:00,9812,88101,3,33.4265,-112.11821,6.5
288,01:00:00,9812,88101,3,33.4265,-112.11821,7.3
288,02:00:00,9812,88101,3,33.4265,-112.11821,7.2
288,03:00:00,9812,88101,3,33.4265,-112.11821,13.2
288,04:00:00,9812,88101,3,33.4265,-112.11821,17.6
288,05:00:00,9812,88101,3,33.4265,-112.11821,17.2
288,06:00:00,9812,88101,3,33.4265,-112.11821,15.6
288,07:00:00,9812,88101,3,33.4265,-112.11821,16.7
288,08:00:00,9812,88101,3,33.4265,-112.11821,14.4
288,09:00:00,9812,88101,3,33.4265,-112.11821,14.2
288,10:00:00,9812,88101,3,33.4265,-112.11821,11.7
288,11:00:00,9812,88101,3,33.4265,-112.11821,10.0
288,12:00:00,9812,88101,3,33.4265,-112.11821,11.3
288,13:00:00,9812,88101,3,33.4265,-112.11821,9.3
288,14:00:00,9812,88101,3,33.4265,-112.11821,13.1
288,15:00:00,9812,88101,3,33.4265,-112.11821,21.7
288,16:00:00,9812,88101,3,33.4265,-112.11821,17.7
288,17:00:00,9812,88101,3,33.4265,-112.11821,10.4
288,18:00:00,9812,88101,3,33.4265,-112.11821,8.6
288,19:00:00,9812,88101,3,33.4265,-112.11821,7.4
288,20:00:00,9812,88101,3,33.4265,-112.11821,6.7
288,21:00:00,9812,88101,3,33.4265,-112.11821,7.4
288,22:00:00,9812,88101,3,33.4265,-112.11821,9.3
288,23:00:00,9812,88101,3,33.4265,-112.11821,7.1
289,00:00:00,9812,88101,3,33.4265,-112.11821,7.3
289,01:00:00,9812,88101,3,33.4265,-112.11821,7.3
289,02:00:00,9812,88101,3,33.4265,-112.11821,4.7
289,03:00:00,9812,88101,3,33.4265,-112.11821,2.2
289,04:00:00,9812,88101,3,33.4265,-112.11821,6.5
289,05:00:00,9812,88101,3,33.4265,-112.11821,6.0
289,06:00:00,9812,88101,3,33.4265,-112.11821,7.1
289,07:00:00,9812,88101,3,33.4265,-112.11821,9.3
289,08:00:00,9812,88101,3,33.4265,-112.11821,9.1
289,09:00:00,9812,88101,3,33.4265,-112.11821,3.7
289,10:00:00,9812,88101,3,33.4265,-112.11821,4.8
289,11:00:00,9812,88101,3,33.4265,-112.11821,5.5
289,12:00:00,9812,88101,3,33.4265,-112.11821,3.0
289,13:00:00,9812,88101,3,33.4265,-112.11821,4.3
289,14:00:00,9812,88101,3,33.4265,-112.11821,6.9
289,15:00:00,9812,88101,3,33.4265,-112.11821,9.5
289,16:00:00,9812,88101,3,33.4265,-112.11821,5.7
289,17:00:00,9812,88101,3,33.4265,-112.11821,2.6
289,18:00:00,9812,88101,3,33.4265,-112.11821,4.8
289,19:00:00,9812,88101,3,33.4265,-112.11821,3.3
289,20:00:00,9812,88101,3,33.4265,-112.11821,2.0
289,21:00:00,9812,88101,3,33.4265,-112.11821,4.6
289,22:00:00,9812,88101,3,33.4265,-112.11821,3.0
289,23:00:00,9812,88101,3,33.4265,-112.11821,1.6
290,00:00:00,9812,88101,3,33.4265,-112.11821,5.7
290,01:00:00,9812,88101,3,33.4265,-112.11821,3.8
290,02:00:00,9812,88101,3,33.4265,-112.11821,2.6
290,03:00:00,9812,88101,3,33.4265,-112.11821,3.9
290,04:00:00,9812,88101,3,33.4265,-112.11821,4.5
290,05:00:00,9812,88101,3,33.4265,-112.11821,4.4
290,06:00:00,9812,88101,3,33.4265,-112.11821,5.0
290,07:00:00,9812,88101,3,33.4265,-112.11821,6.5
290,08:00:00,9812,88101,3,33.4265,-112.11821,7.0
290,09:00:00,9812,88101,3,33.4265,-112.11821,6.0
290,10:00:00,9812,88101,3,33.4265,-112.11821,7.3
290,11:00:00,9812,88101,3,33.4265,-112.11821,6.3
290,12:00:00,9812,88101,3,33.4265,-112.11821,7.9
290,13:00:00,9812,88101,3,33.4265,-112.11821,8.2
290,14:00:00,9812,88101,3,33.4265,-112.11821,8.7
290,15:00:00,9812,88101,3,33.4265,-112.11821,6.8
290,16:00:00,9812,88101,3,33.4265,-112.11821,6.9
290,17:00:00,9812,88101,3,33.4265,-112.11821,6.6
290,18:00:00,9812,88101,3,33.4265,-112.11821,5.0
290,19:00:00,9812,88101,3,33.4265,-112.11821,3.6
290,20:00:00,9812,88101,3,33.4265,-112.11821,5.2
290,21:00:00,9812,88101,3,33.4265,-112.11821,5.9
290,22:00:00,9812,88101,3,33.4265,-112.11821,4.9
290,23:00:00,9812,88101,3,33.4265,-112.11821,5.5
291,00:00:00,9812,88101,3,33.4265,-112.11821,4.9
291,01:00:00,9812,88101,3,33.4265,-112.11821,2.0
291,02:00:00,9812,88101,3,33.4265,-112.11821,4.1
291,03:00:00,9812,88101,3,33.4265,-112.11821,5.2
291,04:00:00,9812,88101,3,33.4265,-112.11821,5.1
291,05:00:00,9812,88101,3,33.4265,-112.11821,4.3
291,06:00:00,9812,88101,3,33.4265,-112.11821,3.9
291,07:00:00,9812,88101,3,33.4265,-112.11821,2.8
291,08:00:00,9812,88101,3,33.4265,-112.11821,2.7
291,09:00:00,9812,88101,3,33.4265,-112.11821,3.6
291,10:00:00,9812,88101,3,33.4265,-112.11821,6.0
291,11:00:00,9812,88101,3,33.4265,-112.11821,6.9
291,12:00:00,9812,88101,3,33.4265,-112.11821,4.7
291,13:00:00,9812,88101,3,33.4265,-112.11821,5.8
291,14:00:00,9812,88101,3,33.4265,-112.11821,3.2
291,15:00:00,9812,88101,3,33.4265,-112.11821,5.8
291,16:00:00,9812,88101,3,33.4265,-112.11821,6.4
291,17:00:00,9812,88101,3,33.4265,-112.11821,6.0
291,18:00:00,9812,88101,3,33.4265,-112.11821,5.0
291,19:00:00,9812,88101,3,33.4265,-112.11821,5.0
291,20:00:00,9812,88101,3,33.4265,-112.11821,2.0
291,21:00:00,9812,88101,3,33.4265,-112.11821,5.6
291,22:00:00,9812,88101,3,33.4265,-112.11821,4.2
291,23:00:00,9812,88101,3,33.4265,-112.11821,4.6
292,00:00:00,9812,88101,3,33.4265,-112.11821,7.6
292,01:00:00,9812,88101,3,33.4265,-112.11821,8.3
292,02:00:00,9812,88101,3,33.4265,-112.11821,3.4
292,03:00:00,9812,88101,3,33.4265,-112.11821,4.6
292,04:00:00,9812,88101,3,33.4265,-112.11821,8.4
292,05:00:00,9812,88101,3,33.4265,-112.11821,7.3
292,06:00:00,9812,88101,3,33.4265,-112.11821,4.8
292,07:00:00,9812,88101,3,33.4265,-112.11821,7.3
292,08:00:00,9812,88101,3,33.4265,-112.11821,8.1
292,09:00:00,9812,88101,3,33.4265,-112.11821,9.0
292,10:00:00,9812,88101,3,33.4265,-112.11821,7.4
292,11:00:00,9812,88101,3,33.4265,-112.11821,9.0
292,12:00:00,9812,88101,3,33.4265,-112.11821,9.6
292,13:00:00,9812,88101,3,33.4265,-112.11821,9.6
292,14:00:00,9812,88101,3,33.4265,-112.11821,10.1
292,15:00:00,9812,88101,3,33.4265,-112.11821,15.4
292,16:00:00,9812,88101,3,33.4265,-112.11821,15.3
292,17:00:00,9812,88101,3,33.4265,-112.11821,11.7
292,18:00:00,9812,88101,3,33.4265,-112.11821,8.7
292,19:00:00,9812,88101,3,33.4265,-112.11821,8.6
292,20:00:00,9812,88101,3,33.4265,-112.11821,6.2
292,21:00:00,9812,88101,3,33.4265,-112.11821,2.4
292,22:00:00,9812,88101,3,33.4265,-112.11821,3.7
292,23:00:00,9812,88101,3,33.4265,-112.11821,3.3
293,00:00:00,9812,88101,3,33.4265,-112.11821,1.4
293,01:00:00,9812,88101,3,33.4265,-112.11821,3.8
293,02:00:00,9812,88101,3,33.4265,-112.11821,4.8
293,03:00:00,9812,88101,3,33.4265,-112.11821,7.0
293,04:00:00,9812,88101,3,33.4265,-112.11821,8.9
293,05:00:00,9812,88101,3,33.4265,-112.11821,7.4
293,06:00:00,9812,88101,3,33.4265,-112.11821,5.5
293,07:00:00,9812,88101,3,33.4265,-112.11821,3.2
293,08:00:00,9812,88101,3,33.4265,-112.11821,3.2
293,09:00:00,9812,88101,3,33.4265,-112.11821,6.8
293,10:00:00,9812,88101,3,33.4265,-112.11821,9.5
293,11:00:00,9812,88101,3,33.4265,-112.11821,7.8
293,12:00:00,9812,88101,3,33.4265,-112.11821,6.8
293,13:00:00,9812,88101,3,33.4265,-112.11821,5.9
293,14:00:00,9812,88101,3,33.4265,-112.11821,7.2
293,15:00:00,9812,88101,3,33.4265,-112.11821,6.9
293,16:00:00,9812,88101,3,33.4265,-112.11821,5.4
293,17:00:00,9812,88101,3,33.4265,-112.11821,4.9
293,18:00:00,9812,88101,3,33.4265,-112.11821,4.1
293,19:00:00,9812,88101,3,33.4265,-112.11821,4.6
293,20:00:00,9812,88101,3,33.4265,-112.11821,4.5
293,21:00:00,9812,88101,3,33.4265,-112.11821,2.5
293,22:00:00,9812,88101,3,33.4265,-112.11821,1.9
293,23:00:00,9812,88101,3,33.4265,-112.11821,0.9
294,00:00:00,9812,88101,3,33.4265,-112.11821,1.1
294,01:00:00,9812,88101,3,33.4265,-112.11821,5.1
294,02:00:00,9812,88101,3,33.4265,-112.11821,5.7
294,03:00:00,9812,88101,3,33.4265,-112.11821,6.7
294,04:00:00,9812,88101,3,33.4265,-112.11821,6.8
294,05:00:00,9812,88101,3,33.4265,-112.11821,4.2
294,06:00:00,9812,88101,3,33.4265,-112.11821,4.7
294,07:00:00,9812,88101,3,33.4265,-112.11821,1.1
294,08:00:00,9812,88101,3,33.4265,-112.11821,2.0
294,09:00:00,9812,88101,3,33.4265,-112.11821,4.6
294,10:00:00,9812,88101,3,33.4265,-112.11821,2.6
294,11:00:00,9812,88101,3,33.4265,-112.11821,6.7
294,12:00:00,9812,88101,3,33.4265,-112.11821,7.3
294,13:00:00,9812,88101,3,33.4265,-112.11821,9.8
294,14:00:00,9812,88101,3,33.4265,-112.11821,11.3
294,15:00:00,9812,88101,3,33.4265,-112.11821,8.9
294,16:00:00,9812,88101,3,33.4265,-112.11821,2.3
294,17:00:00,9812,88101,3,33.4265,-112.11821,3.0
294,18:00:00,9812,88101,3,33.4265,-112.11821,4.0
294,19:00:00,9812,88101,3,33.4265,-112.11821,5.2
294,20:00:00,9812,88101,3,33.4265,-112.11821,4.2
294,21:00:00,9812,88101,3,33.4265,-112.11821,1.9
294,22:00:00,9812,88101,3,33.4265,-112.11821,2.8
294,23:00:00,9812,88101,3,33.4265,-112.11821,1.9
295,00:00:00,9812,88101,3,33.4265,-112.11821,2.6
295,01:00:00,9812,88101,3,33.4265,-112.11821,3.4
295,02:00:00,9812,88101,3,33.4265,-112.11821,1.6
295,03:00:00,9812,88101,3,33.4265,-112.11821,3.0
295,04:00:00,9812,88101,3,33.4265,-112.11821,4.6
295,05:00:00,9812,88101,3,33.4265,-112.11821,6.1
295,06:00:00,9812,88101,3,33.4265,-112.11821,7.4
295,07:00:00,9812,88101,3,33.4265,-112.11821,9.7
295,08:00:00,9812,88101,3,33.4265,-112.11821,10.0
295,09:00:00,9812,88101,3,33.4265,-112.11821,7.8
295,10:00:00,9812,88101,3,33.4265,-112.11821,10.5
295,11:00:00,9812,88101,3,33.4265,-112.11821,12.6
295,12:00:00,9812,88101,3,33.4265,-112.11821,11.7
295,13:00:00,9812,88101,3,33.4265,-112.11821,11.9
295,14:00:00,9812,88101,3,33.4265,-112.11821,14.5
295,15:00:00,9812,88101,3,33.4265,-112.11821,10.0
295,16:00:00,9812,88101,3,33.4265,-112.11821,8.0
295,20:00:00,9812,88101,3,33.4265,-112.11821,2.9
295,21:00:00,9812,88101,3,33.4265,-112.11821,3.6
295,22:00:00,9812,88101,3,33.4265,-112.11821,3.1
295,23:00:00,9812,88101,3,33.4265,-112.11821,4.0
296,00:00:00,9812,88101,3,33.4265,-112.11821,2.4
296,01:00:00,9812,88101,3,33.4265,-112.11821,1.1
296,02:00:00,9812,88101,3,33.4265,-112.11821,2.9
296,03:00:00,9812,88101,3,33.4265,-112.11821,12.6
296,04:00:00,9812,88101,3,33.4265,-112.11821,19.2
296,05:00:00,9812,88101,3,33.4265,-112.11821,13.2
296,06:00:00,9812,88101,3,33.4265,-112.11821,16.0
296,07:00:00,9812,88101,3,33.4265,-112.11821,15.9
296,08:00:00,9812,88101,3,33.4265,-112.11821,15.7
296,09:00:00,9812,88101,3,33.4265,-112.11821,10.0
296,10:00:00,9812,88101,3,33.4265,-112.11821,10.5
296,11:00:00,9812,88101,3,33.4265,-112.11821,9.5
296,12:00:00,9812,88101,3,33.4265,-112.11821,7.9
296,13:00:00,9812,88101,3,33.4265,-112.11821,10.5
296,14:00:00,9812,88101,3,33.4265,-112.11821,15.1
296,15:00:00,9812,88101,3,33.4265,-112.11821,9.9
296,16:00:00,9812,88101,3,33.4265,-112.11821,6.9
296,17:00:00,9812,88101,3,33.4265,-112.11821,4.5
296,18:00:00,9812,88101,3,33.4265,-112.11821,5.7
296,19:00:00,9812,88101,3,33.4265,-112.11821,5.6
296,20:00:00,9812,88101,3,33.4265,-112.11821,5.7
296,21:00:00,9812,88101,3,33.4265,-112.11821,6.0
296,22:00:00,9812,88101,3,33.4265,-112.11821,4.9
296,23:00:00,9812,88101,3,33.4265,-112.11821,2.4
297,00:00:00,9812,88101,3,33.4265,-112.11821,3.1
297,01:00:00,9812,88101,3,33.4265,-112.11821,5.3
297,02:00:00,9812,88101,3,33.4265,-112.11821,5.5
297,03:00:00,9812,88101,3,33.4265,-112.11821,15.4
297,04:00:00,9812,88101,3,33.4265,-112.11821,20.4
297,05:00:00,9812,88101,3,33.4265,-112.11821,14.7
297,06:00:00,9812,88101,3,33.4265,-112.11821,14.1
297,07:00:00,9812,88101,3,33.4265,-112.11821,14.0
297,08:00:00,9812,88101,3,33.4265,-112.11821,16.0
297,09:00:00,9812,88101,3,33.4265,-112.11821,14.8
297,10:00:00,9812,88101,3,33.4265,-112.11821,15.3
297,11:00:00,9812,88101,3,33.4265,-112.11821,11.8
297,12:00:00,9812,88101,3,33.4265,-112.11821,11.5
297,13:00:00,9812,88101,3,33.4265,-112.11821,10.6
297,14:00:00,9812,88101,3,33.4265,-112.11821,10.5
297,15:00:00,9812,88101,3,33.4265,-112.11821,13.5
297,16:00:00,9812,88101,3,33.4265,-112.11821,16.2
297,17:00:00,9812,88101,3,33.4265,-112.11821,6.5
297,18:00:00,9812,88101,3,33.4265,-112.11821,2.0
297,19:00:00,9812,88101,3,33.4265,-112.11821,2.5
297,20:00:00,9812,88101,3,33.4265,-112.11821,2.8
297,21:00:00,9812,88101,3,33.4265,-112.11821,1.3
297,22:00:00,9812,88101,3,33.4265,-112.11821,0.8
297,23:00:00,9812,88101,3,33.4265,-112.11821,2.1
298,00:00:00,9812,88101,3,33.4265,-112.11821,4.1
298,01:00:00,9812,88101,3,33.4265,-112.11821,2.0
298,02:00:00,9812,88101,3,33.4265,-112.11821,10.9
298,03:00:00,9812,88101,3,33.4265,-112.11821,12.2
298,04:00:00,9812,88101,3,33.4265,-112.11821,9.9
298,05:00:00,9812,88101,3,33.4265,-112.11821,8.0
298,06:00:00,9812,88101,3,33.4265,-112.11821,7.7
298,07:00:00,9812,88101,3,33.4265,-112.11821,9.3
298,08:00:00,9812,88101,3,33.4265,-112.11821,8.5
298,09:00:00,9812,88101,3,33.4265,-112.11821,12.4
298,10:00:00,9812,88101,3,33.4265,-112.11821,10.9
298,11:00:00,9812,88101,3,33.4265,-112.11821,8.8
298,12:00:00,9812,88101,3,33.4265,-112.11821,8.2
298,13:00:00,9812,88101,3,33.4265,-112.11821,7.1
298,14:00:00,9812,88101,3,33.4265,-112.11821,6.4
298,15:00:00,9812,88101,3,33.4265,-112.11821,5.6
298,16:00:00,9812,88101,3,33.4265,-112.11821,4.7
298,17:00:00,9812,88101,3,33.4265,-112.11821,6.1
298,18:00:00,9812,88101,3,33.4265,-112.11821,5.6
298,19:00:00,9812,88101,3,33.4265,-112.11821,6.5
298,20:00:00,9812,88101,3,33.4265,-112.11821,4.5
298,21:00:00,9812,88101,3,33.4265,-112.11821,4.5
298,22:00:00,9812,88101,3,33.4265,-112.11821,4.1
298,23:00:00,9812,88101,3,33.4265,-112.11821,7.0
299,00:00:00,9812,88101,3,33.4265,-112.11821,5.2
299,01:00:00,9812,88101,3,33.4265,-112.11821,6.8
299,02:00:00,9812,88101,3,33.4265,-112.11821,10.3
299,03:00:00,9812,88101,3,33.4265,-112.11821,10.4
299,04:00:00,9812,88101,3,33.4265,-112.11821,9.8
299,05:00:00,9812,88101,3,33.4265,-112.11821,10.8
299,06:00:00,9812,88101,3,33.4265,-112.11821,10.3
299,07:00:00,9812,88101,3,33.4265,-112.11821,16.0
299,08:00:00,9812,88101,3,33.4265,-112.11821,14.9
299,09:00:00,9812,88101,3,33.4265,-112.11821,13.8
299,10:00:00,9812,88101,3,33.4265,-112.11821,14.6
299,11:00:00,9812,88101,3,33.4265,-112.11821,15.1
299,12:00:00,9812,88101,3,33.4265,-112.11821,13.7
299,13:00:00,9812,88101,3,33.4265,-112.11821,15.6
299,14:00:00,9812,88101,3,33.4265,-112.11821,15.8
299,15:00:00,9812,88101,3,33.4265,-112.11821,20.2
299,16:00:00,9812,88101,3,33.4265,-112.11821,16.9
299,17:00:00,9812,88101,3,33.4265,-112.11821,10.6
299,18:00:00,9812,88101,3,33.4265,-112.11821,5.8
299,19:00:00,9812,88101,3,33.4265,-112.11821,5.1
299,20:00:00,9812,88101,3,33.4265,-112.11821,5.0
299,21:00:00,9812,88101,3,33.4265,-112.11821,9.3
299,22:00:00,9812,88101,3,33.4265,-112.11821,6.3
299,23:00:00,9812,88101,3,33.4265,-112.11821,6.8
300,00:00:00,9812,88101,3,33.4265,-112.11821,6.4
300,01:00:00,9812,88101,3,33.4265,-112.11821,3.6
300,02:00:00,9812,88101,3,33.4265,-112.11821,9.0
300,03:00:00,9812,88101,3,33.4265,-112.11821,10.7
300,04:00:00,9812,88101,3,33.4265,-112.11821,13.4
300,05:00:00,9812,88101,3,33.4265,-112.11821,14.2
300,06:00:00,9812,88101,3,33.4265,-112.11821,13.1
300,07:00:00,9812,88101,3,33.4265,-112.11821,11.5
300,08:00:00,9812,88101,3,33.4265,-112.11821,10.7
300,09:00:00,9812,88101,3,33.4265,-112.11821,10.3
300,10:00:00,9812,88101,3,33.4265,-112.11821,10.9
300,11:00:00,9812,88101,3,33.4265,-112.11821,11.3
300,12:00:00,9812,88101,3,33.4265,-112.11821,16.5
300,13:00:00,9812,88101,3,33.4265,-112.11821,15.0
300,14:00:00,9812,88101,3,33.4265,-112.11821,16.5
300,15:00:00,9812,88101,3,33.4265,-112.11821,11.9
300,16:00:00,9812,88101,3,33.4265,-112.11821,9.9
300,17:00:00,9812,88101,3,33.4265,-112.11821,7.8
300,18:00:00,9812,88101,3,33.4265,-112.11821,6.9
300,19:00:00,9812,88101,3,33.4265,-112.11821,7.6
300,20:00:00,9812,88101,3,33.4265,-112.11821,7.2
300,21:00:00,9812,88101,3,33.4265,-112.11821,5.8
300,22:00:00,9812,88101,3,33.4265,-112.11821,2.7
300,23:00:00,9812,88101,3,33.4265,-112.11821,3.2
301,00:00:00,9812,88101,3,33.4265,-112.11821,4.2
301,01:00:00,9812,88101,3,33.4265,-112.11821,5.0
301,02:00:00,9812,88101,3,33.4265,-112.11821,8.8
301,03:00:00,9812,88101,3,33.4265,-112.11821,14.8
301,04:00:00,9812,88101,3,33.4265,-112.11821,12.7
301,05:00:00,9812,88101,3,33.4265,-112.11821,9.0
301,06:00:00,9812,88101,3,33.4265,-112.11821,10.2
301,07:00:00,9812,88101,3,33.4265,-112.11821,11.4
301,08:00:00,9812,88101,3,33.4265,-112.11821,8.2
301,09:00:00,9812,88101,3,33.4265,-112.11821,7.6
301,10:00:00,9812,88101,3,33.4265,-112.11821,9.4
301,11:00:00,9812,88101,3,33.4265,-112.11821,9.1
301,12:00:00,9812,88101,3,33.4265,-112.11821,10.9
301,13:00:00,9812,88101,3,33.4265,-112.11821,8.9
301,16:00:00,9812,88101,3,33.4265,-112.11821,16.0
301,17:00:00,9812,88101,3,33.4265,-112.11821,18.1
301,18:00:00,9812,88101,3,33.4265,-112.11821,11.4
301,19:00:00,9812,88101,3,33.4265,-112.11821,7.7
301,20:00:00,9812,88101,3,33.4265,-112.11821,8.1
301,21:00:00,9812,88101,3,33.4265,-112.11821,6.4
301,22:00:00,9812,88101,3,33.4265,-112.11821,5.4
301,23:00:00,9812,88101,3,33.4265,-112.11821,6.0
302,00:00:00,9812,88101,3,33.4265,-112.11821,6.4
302,01:00:00,9812,88101,3,33.4265,-112.11821,7.6
302,02:00:00,9812,88101,3,33.4265,-112.11821,13.1
302,03:00:00,9812,88101,3,33.4265,-112.11821,20.2
302,04:00:00,9812,88101,3,33.4265,-112.11821,19.5
302,05:00:00,9812,88101,3,33.4265,-112.11821,16.8
302,06:00:00,9812,88101,3,33.4265,-112.11821,17.4
302,07:00:00,9812,88101,3,33.4265,-112.11821,18.3
302,08:00:00,9812,88101,3,33.4265,-112.11821,15.2
302,09:00:00,9812,88101,3,33.4265,-112.11821,12.3
302,10:00:00,9812,88101,3,33.4265,-112.11821,5.2
302,11:00:00,9812,88101,3,33.4265,-112.11821,5.8
302,12:00:00,9812,88101,3,33.4265,-112.11821,5.5
302,13:00:00,9812,88101,3,33.4265,-112.11821,6.2
302,14:00:00,9812,88101,3,33.4265,-112.11821,5.6
302,15:00:00,9812,88101,3,33.4265,-112.11821,5.0
302,16:00:00,9812,88101,3,33.4265,-112.11821,2.8
302,17:00:00,9812,88101,3,33.4265,-112.11821,3.5
302,18:00:00,9812,88101,3,33.4265,-112.11821,7.9
302,19:00:00,9812,88101,3,33.4265,-112.11821,3.3
302,20:00:00,9812,88101,3,33.4265,-112.11821,3.2
302,21:00:00,9812,88101,3,33.4265,-112.11821,4.6
302,22:00:00,9812,88101,3,33.4265,-112.11821,2.6
302,23:00:00,9812,88101,3,33.4265,-112.11821,5.7
303,00:00:00,9812,88101,3,33.4265,-112.11821,5.5
303,01:00:00,9812,88101,3,33.4265,-112.11821,4.0
303,02:00:00,9812,88101,3,33.4265,-112.11821,4.7
303,03:00:00,9812,88101,3,33.4265,-112.11821,5.3
303,04:00:00,9812,88101,3,33.4265,-112.11821,5.7
303,05:00:00,9812,88101,3,33.4265,-112.11821,5.7
303,06:00:00,9812,88101,3,33.4265,-112.11821,5.5
303,07:00:00,9812,88101,3,33.4265,-112.11821,6.0
303,08:00:00,9812,88101,3,33.4265,-112.11821,8.8
303,09:00:00,9812,88101,3,33.4265,-112.11821,8.8
303,10:00:00,9812,88101,3,33.4265,-112.11821,6.5
303,11:00:00,9812,88101,3,33.4265,-112.11821,10.7
303,12:00:00,9812,88101,3,33.4265,-112.11821,9.3
303,13:00:00,9812,88101,3,33.4265,-112.11821,11.0
303,14:00:00,9812,88101,3,33.4265,-112.11821,9.7
303,15:00:00,9812,88101,3,33.4265,-112.11821,15.2
303,16:00:00,9812,88101,3,33.4265,-112.11821,9.6
303,17:00:00,9812,88101,3,33.4265,-112.11821,2.0
303,18:00:00,9812,88101,3,33.4265,-112.11821,3.9
303,19:00:00,9812,88101,3,33.4265,-112.11821,4.2
303,20:00:00,9812,88101,3,33.4265,-112.11821,2.4
303,21:00:00,9812,88101,3,33.4265,-112.11821,3.5
303,22:00:00,9812,88101,3,33.4265,-112.11821,1.9
303,23:00:00,9812,88101,3,33.4265,-112.11821,2.4
304,00:00:00,9812,88101,3,33.4265,-112.11821,3.0
304,01:00:00,9812,88101,3,33.4265,-112.11821,2.9
304,02:00:00,9812,88101,3,33.4265,-112.11821,4.9
304,03:00:00,9812,88101,3,33.4265,-112.11821,7.5
304,04:00:00,9812,88101,3,33.4265,-112.11821,9.3
304,05:00:00,9812,88101,3,33.4265,-112.11821,11.8
304,06:00:00,9812,88101,3,33.4265,-112.11821,11.0
304,07:00:00,9812,88101,3,33.4265,-112.11821,12.4
304,08:00:00,9812,88101,3,33.4265,-112.11821,9.0
304,09:00:00,9812,88101,3,33.4265,-112.11821,10.2
304,10:00:00,9812,88101,3,33.4265,-112.11821,9.6
304,11:00:00,9812,88101,3,33.4265,-112.11821,10.3
304,12:00:00,9812,88101,3,33.4265,-112.11821,8.4
304,13:00:00,9812,88101,3,33.4265,-112.11821,10.3
304,14:00:00,9812,88101,3,33.4265,-112.11821,11.5
304,15:00:00,9812,88101,3,33.4265,-112.11821,8.2
304,16:00:00,9812,88101,3,33.4265,-112.11821,7.4
304,17:00:00,9812,88101,3,33.4265,-112.11821,5.4
304,18:00:00,9812,88101,3,33.4265,-112.11821,5.3
304,19:00:00,9812,88101,3,33.4265,-112.11821,2.1
304,20:00:00,9812,88101,3,33.4265,-112.11821,2.1
304,21:00:00,9812,88101,3,33.4265,-112.11821,5.0
304,22:00:00,9812,88101,3,33.4265,-112.11821,2.7
304,23:00:00,9812,88101,3,33.4265,-112.11821,3.6
305,00:00:00,9812,88101,3,33.4265,-112.11821,3.6
