day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
155,07:00:00,0300,88101,3,33.880812,-97.275896,12.0
155,08:00:00,0300,88101,3,33.880812,-97.275896,12.7
155,09:00:00,0300,88101,3,33.880812,-97.275896,13.1
155,10:00:00,0300,88101,3,33.880812,-97.275896,12.8
155,11:00:00,0300,88101,3,33.880812,-97.275896,12.5
155,12:00:00,0300,88101,3,33.880812,-97.275896,11.7
155,13:00:00,0300,88101,3,33.880812,-97.275896,10.2
155,14:00:00,0300,88101,3,33.880812,-97.275896,9.3
155,15:00:00,0300,88101,3,33.880812,-97.275896,8.8
155,16:00:00,0300,88101,3,33.880812,-97.275896,8.9
155,17:00:00,0300,88101,3,33.880812,-97.275896,8.5
155,18:00:00,0300,88101,3,33.880812,-97.275896,9.4
155,19:00:00,0300,88101,3,33.880812,-97.275896,10.8
155,20:00:00,0300,88101,3,33.880812,-97.275896,9.9
155,21:00:00,0300,88101,3,33.880812,-97.275896,10.1
155,22:00:00,0300,88101,3,33.880812,-97.275896,10.9
155,23:00:00,0300,88101,3,33.880812,-97.275896,10.8
156,00:00:00,0300,88101,3,33.880812,-97.275896,10.0
156,01:00:00,0300,88101,3,33.880812,-97.275896,10.1
156,02:00:00,0300,88101,3,33.880812,-97.275896,10.7
156,03:00:00,0300,88101,3,33.880812,-97.275896,10.8
156,04:00:00,0300,88101,3,33.880812,-97.275896,10.8
156,05:00:00,0300,88101,3,33.880812,-97.275896,11.9
156,06:00:00,0300,88101,3,33.880812,-97.275896,12.3
156,07:00:00,0300,88101,3,33.880812,-97.275896,14.4
156,08:00:00,0300,88101,3,33.880812,-97.275896,18.7
156,09:00:00,0300,88101,3,33.880812,-97.275896,18.6
156,10:00:00,0300,88101,3,33.880812,-97.275896,18.3
156,11:00:00,0300,88101,3,33.880812,-97.275896,18.9
156,12:00:00,0300,88101,3,33.880812,-97.275896,17.2
156,13:00:00,0300,88101,3,33.880812,-97.275896,13.9
156,14:00:00,0300,88101,3,33.880812,-97.275896,11.5
156,15:00:00,0300,88101,3,33.880812,-97.275896,9.2
156,16:00:00,0300,88101,3,33.880812,-97.275896,9.4
156,17:00:00,0300,88101,3,33.880812,-97.275896,10.4
156,18:00:00,0300,88101,3,33.880812,-97.275896,10.1
156,19:00:00,0300,88101,3,33.880812,-97.275896,10.1
156,20:00:00,0300,88101,3,33.880812,-97.275896,10.3
156,21:00:00,0300,88101,3,33.880812,-97.275896,10.9
156,22:00:00,0300,88101,3,33.880812,-97.275896,9.5
156,23:00:00,0300,88101,3,33.880812,-97.275896,9.4
157,00:00:00,0300,88101,3,33.880812,-97.275896,10.6
157,01:00:00,0300,88101,3,33.880812,-97.275896,11.9
157,02:00:00,0300,88101,3,33.880812,-97.275896,12.4
157,03:00:00,0300,88101,3,33.880812,-97.275896,12.6
157,04:00:00,0300,88101,3,33.880812,-97.275896,13.4
157,05:00:00,0300,88101,3,33.880812,-97.275896,15.0
157,06:00:00,0300,88101,3,33.880812,-97.275896,15.9
157,07:00:00,0300,88101,3,33.880812,-97.275896,16.3
157,08:00:00,0300,88101,3,33.880812,-97.275896,16.3
157,09:00:00,0300,88101,3,33.880812,-97.275896,16.6
157,10:00:00,0300,88101,3,33.880812,-97.275896,17.7
157,11:00:00,0300,88101,3,33.880812,-97.275896,18.6
157,12:00:00,0300,88101,3,33.880812,-97.275896,18.0
157,13:00:00,0300,88101,3,33.880812,-97.275896,16.4
157,14:00:00,0300,88101,3,33.880812,-97.275896,11.4
157,15:00:00,0300,88101,3,33.880812,-97.275896,9.3
157,16:00:00,0300,88101,3,33.880812,-97.275896,10.5
157,17:00:00,0300,88101,3,33.880812,-97.275896,11.2
157,18:00:00,0300,88101,3,33.880812,-97.275896,11.8
157,19:00:00,0300,88101,3,33.880812,-97.275896,12.4
157,20:00:00,0300,88101,3,33.880812,-97.275896,11.8
157,21:00:00,0300,88101,3,33.880812,-97.275896,11.8
157,22:00:00,0300,88101,3,33.880812,-97.275896,10.9
157,23:00:00,0300,88101,3,33.880812,-97.275896,10.6
158,00:00:00,0300,88101,3,33.880812,-97.275896,11.1
158,01:00:00,0300,88101,3,33.880812,-97.275896,13.3
158,02:00:00,0300,88101,3,33.880812,-97.275896,15.8
158,03:00:00,0300,88101,3,33.880812,-97.275896,16.5
158,04:00:00,0300,88101,3,33.880812,-97.275896,16.6
158,05:00:00,0300,88101,3,33.880812,-97.275896,17.2
158,14:00:00,0300,88101,3,33.880812,-97.275896,4.3
158,15:00:00,0300,88101,3,33.880812,-97.275896,3.3
158,16:00:00,0300,88101,3,33.880812,-97.275896,3.6
158,17:00:00,0300,88101,3,33.880812,-97.275896,4.1
158,18:00:00,0300,88101,3,33.880812,-97.275896,4.4
158,19:00:00,0300,88101,3,33.880812,-97.275896,4.4
158,20:00:00,0300,88101,3,33.880812,-97.275896,4.1
158,21:00:00,0300,88101,3,33.880812,-97.275896,4.5
158,22:00:00,0300,88101,3,33.880812,-97.275896,5.5
158,23:00:00,0300,88101,3,33.880812,-97.275896,7.2
159,00:00:00,0300,88101,3,33.880812,-97.275896,8.4
159,01:00:00,0300,88101,3,33.880812,-97.275896,10.8
159,02:00:00,0300,88101,3,33.880812,-97.275896,12.0
159,03:00:00,0300,88101,3,33.880812,-97.275896,11.7
159,04:00:00,0300,88101,3,33.880812,-97.275896,10.9
159,05:00:00,0300,88101,3,33.880812,-97.275896,10.9
159,06:00:00,0300,88101,3,33.880812,-97.275896,14.3
159,07:00:00,0300,88101,3,33.880812,-97.275896,17.0
159,08:00:00,0300,88101,3,33.880812,-97.275896,15.0
159,09:00:00,0300,88101,3,33.880812,-97.275896,13.6
159,10:00:00,0300,88101,3,33.880812,-97.275896,11.7
159,11:00:00,0300,88101,3,33.880812,-97.275896,11.3
159,12:00:00,0300,88101,3,33.880812,-97.275896,10.4
159,13:00:00,0300,88101,3,33.880812,-97.275896,9.4
159,14:00:00,0300,88101,3,33.880812,-97.275896,25.1
159,15:00:00,0300,88101,3,33.880812,-97.275896,28.7
159,16:00:00,0300,88101,3,33.880812,-97.275896,24.9
159,17:00:00,0300,88101,3,33.880812,-97.275896,22.5
159,18:00:00,0300,88101,3,33.880812,-97.275896,19.7
159,19:00:00,0300,88101,3,33.880812,-97.275896,20.4
159,20:00:00,0300,88101,3,33.880812,-97.275896,17.0
159,21:00:00,0300,88101,3,33.880812,-97.275896,14.8
159,22:00:00,0300,88101,3,33.880812,-97.275896,15.7
159,23:00:00,0300,88101,3,33.880812,-97.275896,14.5
160,00:00:00,0300,88101,3,33.880812,-97.275896,15.3
160,01:00:00,0300,88101,3,33.880812,-97.275896,17.2
160,02:00:00,0300,88101,3,33.880812,-97.275896,16.8
160,03:00:00,0300,88101,3,33.880812,-97.275896,15.1
160,04:00:00,0300,88101,3,33.880812,-97.275896,13.3
160,05:00:00,0300,88101,3,33.880812,-97.275896,13.6
160,06:00:00,0300,88101,3,33.880812,-97.275896,12.5
160,07:00:00,0300,88101,3,33.880812,-97.275896,9.4
160,08:00:00,0300,88101,3,33.880812,-97.275896,7.3
160,09:00:00,0300,88101,3,33.880812,-97.275896,4.9
160,10:00:00,0300,88101,3,33.880812,-97.275896,10.4
160,11:00:00,0300,88101,3,33.880812,-97.275896,8.8
160,12:00:00,0300,88101,3,33.880812,-97.275896,11.9
160,13:00:00,0300,88101,3,33.880812,-97.275896,9.8
160,14:00:00,0300,88101,3,33.880812,-97.275896,7.9
160,15:00:00,0300,88101,3,33.880812,-97.275896,6.0
160,16:00:00,0300,88101,3,33.880812,-97.275896,4.3
160,17:00:00,0300,88101,3,33.880812,-97.275896,3.9
160,18:00:00,0300,88101,3,33.880812,-97.275896,4.3
160,19:00:00,0300,88101,3,33.880812,-97.275896,3.7
160,20:00:00,0300,88101,3,33.880812,-97.275896,3.7
160,21:00:00,0300,88101,3,33.880812,-97.275896,3.8
160,22:00:00,0300,88101,3,33.880812,-97.275896,4.0
160,23:00:00,0300,88101,3,33.880812,-97.275896,4.9
161,00:00:00,0300,88101,3,33.880812,-97.275896,5.2
161,01:00:00,0300,88101,3,33.880812,-97.275896,4.9
161,02:00:00,0300,88101,3,33.880812,-97.275896,4.7
161,03:00:00,0300,88101,3,33.880812,-97.275896,4.4
161,04:00:00,0300,88101,3,33.880812,-97.275896,3.8
161,05:00:00,0300,88101,3,33.880812,-97.275896,4.2
161,06:00:00,0300,88101,3,33.880812,-97.275896,3.2
161,07:00:00,0300,88101,3,33.880812,-97.275896,3.3
161,08:00:00,0300,88101,3,33.880812,-97.275896,3.5
161,09:00:00,0300,88101,3,33.880812,-97.275896,4.4
161,10:00:00,0300,88101,3,33.880812,-97.275896,6.1
161,11:00:00,0300,88101,3,33.880812,-97.275896,6.9
161,12:00:00,0300,88101,3,33.880812,-97.275896,7.8
161,13:00:00,0300,88101,3,33.880812,-97.275896,5.9
161,14:00:00,0300,88101,3,33.880812,-97.275896,5.7
161,15:00:00,0300,88101,3,33.880812,-97.275896,5.5
161,16:00:00,0300,88101,3,33.880812,-97.275896,5.3
161,17:00:00,0300,88101,3,33.880812,-97.275896,6.6
161,18:00:00,0300,88101,3,33.880812,-97.275896,4.8
161,19:00:00,0300,88101,3,33.880812,-97.275896,5.7
161,20:00:00,0300,88101,3,33.880812,-97.275896,5.3
161,21:00:00,0300,88101,3,33.880812,-97.275896,5.2
161,22:00:00,0300,88101,3,33.880812,-97.275896,5.2
161,23:00:00,0300,88101,3,33.880812,-97.275896,5.3
162,00:00:00,0300,88101,3,33.880812,-97.275896,5.8
162,01:00:00,0300,88101,3,33.880812,-97.275896,5.9
162,02:00:00,0300,88101,3,33.880812,-97.275896,6.9
162,03:00:00,0300,88101,3,33.880812,-97.275896,7.2
162,04:00:00,0300,88101,3,33.880812,-97.275896,6.8
162,05:00:00,0300,88101,3,33.880812,-97.275896,6.9
162,06:00:00,0300,88101,3,33.880812,-97.275896,7.5
162,07:00:00,0300,88101,3,33.880812,-97.275896,8.2
162,08:00:00,0300,88101,3,33.880812,-97.275896,9.1
162,09:00:00,0300,88101,3,33.880812,-97.275896,9.6
162,10:00:00,0300,88101,3,33.880812,-97.275896,9.8
162,11:00:00,0300,88101,3,33.880812,-97.275896,9.4
162,12:00:00,0300,88101,3,33.880812,-97.275896,8.5
162,13:00:00,0300,88101,3,33.880812,-97.275896,7.6
162,14:00:00,0300,88101,3,33.880812,-97.275896,5.9
162,15:00:00,0300,88101,3,33.880812,-97.275896,4.9
162,16:00:00,0300,88101,3,33.880812,-97.275896,4.8
162,17:00:00,0300,88101,3,33.880812,-97.275896,4.8
162,18:00:00,0300,88101,3,33.880812,-97.275896,4.9
162,19:00:00,0300,88101,3,33.880812,-97.275896,4.9
162,20:00:00,0300,88101,3,33.880812,-97.275896,4.8
162,21:00:00,0300,88101,3,33.880812,-97.275896,4.5
162,22:00:00,0300,88101,3,33.880812,-97.275896,5.1
162,23:00:00,0300,88101,3,33.880812,-97.275896,5.8
163,00:00:00,0300,88101,3,33.880812,-97.275896,5.8
163,01:00:00,0300,88101,3,33.880812,-97.275896,6.1
163,02:00:00,0300,88101,3,33.880812,-97.275896,6.5
163,03:00:00,0300,88101,3,33.880812,-97.275896,6.2
163,04:00:00,0300,88101,3,33.880812,-97.275896,6.2
163,05:00:00,0300,88101,3,33.880812,-97.275896,5.8
163,06:00:00,0300,88101,3,33.880812,-97.275896,4.9
163,07:00:00,0300,88101,3,33.880812,-97.275896,4.9
163,08:00:00,0300,88101,3,33.880812,-97.275896,5.0
163,09:00:00,0300,88101,3,33.880812,-97.275896,4.8
163,10:00:00,0300,88101,3,33.880812,-97.275896,4.7
163,11:00:00,0300,88101,3,33.880812,-97.275896,4.7
163,12:00:00,0300,88101,3,33.880812,-97.275896,4.4
163,13:00:00,0300,88101,3,33.880812,-97.275896,4.1
163,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
163,15:00:00,0300,88101,3,33.880812,-97.275896,4.4
163,23:00:00,0300,88101,3,33.880812,-97.275896,12.1
164,00:00:00,0300,88101,3,33.880812,-97.275896,14.3
164,01:00:00,0300,88101,3,33.880812,-97.275896,14.8
164,02:00:00,0300,88101,3,33.880812,-97.275896,14.0
164,03:00:00,0300,88101,3,33.880812,-97.275896,12.8
164,04:00:00,0300,88101,3,33.880812,-97.275896,12.7
164,05:00:00,0300,88101,3,33.880812,-97.275896,12.1
164,06:00:00,0300,88101,3,33.880812,-97.275896,11.8
164,07:00:00,0300,88101,3,33.880812,-97.275896,12.9
164,08:00:00,0300,88101,3,33.880812,-97.275896,9.8
164,09:00:00,0300,88101,3,33.880812,-97.275896,10.8
164,10:00:00,0300,88101,3,33.880812,-97.275896,9.5
164,11:00:00,0300,88101,3,33.880812,-97.275896,8.4
164,12:00:00,0300,88101,3,33.880812,-97.275896,8.5
164,13:00:00,0300,88101,3,33.880812,-97.275896,7.4
164,14:00:00,0300,88101,3,33.880812,-97.275896,8.0
164,15:00:00,0300,88101,3,33.880812,-97.275896,8.9
164,16:00:00,0300,88101,3,33.880812,-97.275896,10.3
164,17:00:00,0300,88101,3,33.880812,-97.275896,10.5
164,18:00:00,0300,88101,3,33.880812,-97.275896,10.1
164,19:00:00,0300,88101,3,33.880812,-97.275896,9.6
164,20:00:00,0300,88101,3,33.880812,-97.275896,10.9
164,21:00:00,0300,88101,3,33.880812,-97.275896,8.8
164,22:00:00,0300,88101,3,33.880812,-97.275896,7.9
164,23:00:00,0300,88101,3,33.880812,-97.275896,6.5
165,00:00:00,0300,88101,3,33.880812,-97.275896,6.3
165,01:00:00,0300,88101,3,33.880812,-97.275896,6.4
165,02:00:00,0300,88101,3,33.880812,-97.275896,9.0
165,03:00:00,0300,88101,3,33.880812,-97.275896,8.2
165,04:00:00,0300,88101,3,33.880812,-97.275896,8.1
165,05:00:00,0300,88101,3,33.880812,-97.275896,8.9
165,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
165,15:00:00,0300,88101,3,33.880812,-97.275896,5.1
165,16:00:00,0300,88101,3,33.880812,-97.275896,5.6
165,17:00:00,0300,88101,3,33.880812,-97.275896,5.4
165,18:00:00,0300,88101,3,33.880812,-97.275896,4.7
165,19:00:00,0300,88101,3,33.880812,-97.275896,4.3
165,20:00:00,0300,88101,3,33.880812,-97.275896,4.4
165,21:00:00,0300,88101,3,33.880812,-97.275896,4.8
165,22:00:00,0300,88101,3,33.880812,-97.275896,5.1
165,23:00:00,0300,88101,3,33.880812,-97.275896,3.4
166,00:00:00,0300,88101,3,33.880812,-97.275896,4.1
166,01:00:00,0300,88101,3,33.880812,-97.275896,4.5
166,02:00:00,0300,88101,3,33.880812,-97.275896,4.4
166,03:00:00,0300,88101,3,33.880812,-97.275896,4.3
166,04:00:00,0300,88101,3,33.880812,-97.275896,5.0
166,05:00:00,0300,88101,3,33.880812,-97.275896,5.9
166,06:00:00,0300,88101,3,33.880812,-97.275896,4.6
166,07:00:00,0300,88101,3,33.880812,-97.275896,4.4
166,08:00:00,0300,88101,3,33.880812,-97.275896,4.7
166,09:00:00,0300,88101,3,33.880812,-97.275896,4.5
166,10:00:00,0300,88101,3,33.880812,-97.275896,4.5
166,11:00:00,0300,88101,3,33.880812,-97.275896,4.8
166,12:00:00,0300,88101,3,33.880812,-97.275896,4.9
166,13:00:00,0300,88101,3,33.880812,-97.275896,5.5
166,14:00:00,0300,88101,3,33.880812,-97.275896,8.0
166,15:00:00,0300,88101,3,33.880812,-97.275896,7.7
166,16:00:00,0300,88101,3,33.880812,-97.275896,8.4
166,17:00:00,0300,88101,3,33.880812,-97.275896,6.7
166,18:00:00,0300,88101,3,33.880812,-97.275896,5.9
166,19:00:00,0300,88101,3,33.880812,-97.275896,6.3
166,20:00:00,0300,88101,3,33.880812,-97.275896,5.0
166,21:00:00,0300,88101,3,33.880812,-97.275896,4.4
166,22:00:00,0300,88101,3,33.880812,-97.275896,5.4
166,23:00:00,0300,88101,3,33.880812,-97.275896,4.5
167,00:00:00,0300,88101,3,33.880812,-97.275896,3.2
167,01:00:00,0300,88101,3,33.880812,-97.275896,4.0
167,02:00:00,0300,88101,3,33.880812,-97.275896,3.4
167,03:00:00,0300,88101,3,33.880812,-97.275896,3.3
167,04:00:00,0300,88101,3,33.880812,-97.275896,2.8
167,05:00:00,0300,88101,3,33.880812,-97.275896,2.8
167,06:00:00,0300,88101,3,33.880812,-97.275896,3.0
167,07:00:00,0300,88101,3,33.880812,-97.275896,2.7
167,08:00:00,0300,88101,3,33.880812,-97.275896,2.9
167,09:00:00,0300,88101,3,33.880812,-97.275896,2.8
167,10:00:00,0300,88101,3,33.880812,-97.275896,3.0
167,11:00:00,0300,88101,3,33.880812,-97.275896,3.0
167,12:00:00,0300,88101,3,33.880812,-97.275896,2.8
167,13:00:00,0300,88101,3,33.880812,-97.275896,3.2
167,14:00:00,0300,88101,3,33.880812,-97.275896,3.8
167,15:00:00,0300,88101,3,33.880812,-97.275896,5.6
167,16:00:00,0300,88101,3,33.880812,-97.275896,6.9
167,17:00:00,0300,88101,3,33.880812,-97.275896,9.7
167,18:00:00,0300,88101,3,33.880812,-97.275896,9.3
167,19:00:00,0300,88101,3,33.880812,-97.275896,9.0
167,20:00:00,0300,88101,3,33.880812,-97.275896,10.8
167,21:00:00,0300,88101,3,33.880812,-97.275896,11.6
168,01:00:00,0300,88101,3,33.880812,-97.275896,9.2
168,02:00:00,0300,88101,3,33.880812,-97.275896,8.3
168,03:00:00,0300,88101,3,33.880812,-97.275896,8.1
168,04:00:00,0300,88101,3,33.880812,-97.275896,6.1
168,05:00:00,0300,88101,3,33.880812,-97.275896,5.0
168,06:00:00,0300,88101,3,33.880812,-97.275896,5.6
168,07:00:00,0300,88101,3,33.880812,-97.275896,7.1
168,08:00:00,0300,88101,3,33.880812,-97.275896,8.8
168,09:00:00,0300,88101,3,33.880812,-97.275896,8.7
168,10:00:00,0300,88101,3,33.880812,-97.275896,7.9
168,11:00:00,0300,88101,3,33.880812,-97.275896,8.9
168,12:00:00,0300,88101,3,33.880812,-97.275896,10.1
168,13:00:00,0300,88101,3,33.880812,-97.275896,12.2
168,14:00:00,0300,88101,3,33.880812,-97.275896,10.1
168,15:00:00,0300,88101,3,33.880812,-97.275896,8.7
168,16:00:00,0300,88101,3,33.880812,-97.275896,6.9
168,17:00:00,0300,88101,3,33.880812,-97.275896,3.1
168,18:00:00,0300,88101,3,33.880812,-97.275896,3.5
168,19:00:00,0300,88101,3,33.880812,-97.275896,3.7
168,20:00:00,0300,88101,3,33.880812,-97.275896,2.8
168,21:00:00,0300,88101,3,33.880812,-97.275896,2.2
168,22:00:00,0300,88101,3,33.880812,-97.275896,1.9
168,23:00:00,0300,88101,3,33.880812,-97.275896,1.4
169,00:00:00,0300,88101,3,33.880812,-97.275896,1.1
169,01:00:00,0300,88101,3,33.880812,-97.275896,1.1
169,02:00:00,0300,88101,3,33.880812,-97.275896,1.2
169,03:00:00,0300,88101,3,33.880812,-97.275896,1.1
169,04:00:00,0300,88101,3,33.880812,-97.275896,1.2
169,05:00:00,0300,88101,3,33.880812,-97.275896,1.5
169,06:00:00,0300,88101,3,33.880812,-97.275896,2.4
169,07:00:00,0300,88101,3,33.880812,-97.275896,5.1
169,11:00:00,0300,88101,3,33.880812,-97.275896,6.1
169,12:00:00,0300,88101,3,33.880812,-97.275896,6.5
169,13:00:00,0300,88101,3,33.880812,-97.275896,6.5
169,14:00:00,0300,88101,3,33.880812,-97.275896,15.0
169,15:00:00,0300,88101,3,33.880812,-97.275896,16.3
169,16:00:00,0300,88101,3,33.880812,-97.275896,14.9
169,17:00:00,0300,88101,3,33.880812,-97.275896,11.8
169,18:00:00,0300,88101,3,33.880812,-97.275896,11.3
169,19:00:00,0300,88101,3,33.880812,-97.275896,13.6
169,20:00:00,0300,88101,3,33.880812,-97.275896,10.6
169,21:00:00,0300,88101,3,33.880812,-97.275896,8.4
169,22:00:00,0300,88101,3,33.880812,-97.275896,8.3
169,23:00:00,0300,88101,3,33.880812,-97.275896,8.5
170,00:00:00,0300,88101,3,33.880812,-97.275896,8.6
170,01:00:00,0300,88101,3,33.880812,-97.275896,8.5
170,02:00:00,0300,88101,3,33.880812,-97.275896,8.9
170,03:00:00,0300,88101,3,33.880812,-97.275896,8.3
170,04:00:00,0300,88101,3,33.880812,-97.275896,6.9
170,05:00:00,0300,88101,3,33.880812,-97.275896,7.4
170,06:00:00,0300,88101,3,33.880812,-97.275896,6.7
170,07:00:00,0300,88101,3,33.880812,-97.275896,6.1
170,08:00:00,0300,88101,3,33.880812,-97.275896,6.7
170,09:00:00,0300,88101,3,33.880812,-97.275896,6.3
170,10:00:00,0300,88101,3,33.880812,-97.275896,6.1
170,11:00:00,0300,88101,3,33.880812,-97.275896,5.5
170,12:00:00,0300,88101,3,33.880812,-97.275896,5.1
170,13:00:00,0300,88101,3,33.880812,-97.275896,4.5
170,14:00:00,0300,88101,3,33.880812,-97.275896,5.9
170,15:00:00,0300,88101,3,33.880812,-97.275896,6.8
170,16:00:00,0300,88101,3,33.880812,-97.275896,6.7
170,17:00:00,0300,88101,3,33.880812,-97.275896,5.8
170,18:00:00,0300,88101,3,33.880812,-97.275896,5.3
170,19:00:00,0300,88101,3,33.880812,-97.275896,5.3
170,20:00:00,0300,88101,3,33.880812,-97.275896,5.7
170,21:00:00,0300,88101,3,33.880812,-97.275896,5.9
170,22:00:00,0300,88101,3,33.880812,-97.275896,5.7
170,23:00:00,0300,88101,3,33.880812,-97.275896,5.4
171,00:00:00,0300,88101,3,33.880812,-97.275896,5.8
171,01:00:00,0300,88101,3,33.880812,-97.275896,6.5
171,02:00:00,0300,88101,3,33.880812,-97.275896,7.7
171,03:00:00,0300,88101,3,33.880812,-97.275896,8.9
171,04:00:00,0300,88101,3,33.880812,-97.275896,8.6
171,05:00:00,0300,88101,3,33.880812,-97.275896,8.7
171,06:00:00,0300,88101,3,33.880812,-97.275896,8.9
171,07:00:00,0300,88101,3,33.880812,-97.275896,9.8
171,08:00:00,0300,88101,3,33.880812,-97.275896,12.6
171,09:00:00,0300,88101,3,33.880812,-97.275896,14.5
171,10:00:00,0300,88101,3,33.880812,-97.275896,14.7
171,11:00:00,0300,88101,3,33.880812,-97.275896,14.6
171,12:00:00,0300,88101,3,33.880812,-97.275896,13.4
171,13:00:00,0300,88101,3,33.880812,-97.275896,13.2
171,14:00:00,0300,88101,3,33.880812,-97.275896,13.6
171,15:00:00,0300,88101,3,33.880812,-97.275896,13.6
171,16:00:00,0300,88101,3,33.880812,-97.275896,12.6
171,17:00:00,0300,88101,3,33.880812,-97.275896,11.7
171,18:00:00,0300,88101,3,33.880812,-97.275896,11.7
171,19:00:00,0300,88101,3,33.880812,-97.275896,9.5
171,20:00:00,0300,88101,3,33.880812,-97.275896,7.3
171,21:00:00,0300,88101,3,33.880812,-97.275896,7.6
171,22:00:00,0300,88101,3,33.880812,-97.275896,5.6
171,23:00:00,0300,88101,3,33.880812,-97.275896,5.5
172,00:00:00,0300,88101,3,33.880812,-97.275896,5.1
172,01:00:00,0300,88101,3,33.880812,-97.275896,5.9
172,02:00:00,0300,88101,3,33.880812,-97.275896,6.7
172,03:00:00,0300,88101,3,33.880812,-97.275896,7.9
172,04:00:00,0300,88101,3,33.880812,-97.275896,8.0
172,13:00:00,0300,88101,3,33.880812,-97.275896,16.3
172,14:00:00,0300,88101,3,33.880812,-97.275896,16.9
172,15:00:00,0300,88101,3,33.880812,-97.275896,2.9
172,16:00:00,0300,88101,3,33.880812,-97.275896,5.2
172,17:00:00,0300,88101,3,33.880812,-97.275896,7.7
172,18:00:00,0300,88101,3,33.880812,-97.275896,4.4
172,19:00:00,0300,88101,3,33.880812,-97.275896,3.3
172,20:00:00,0300,88101,3,33.880812,-97.275896,3.9
172,21:00:00,0300,88101,3,33.880812,-97.275896,6.8
172,22:00:00,0300,88101,3,33.880812,-97.275896,9.9
172,23:00:00,0300,88101,3,33.880812,-97.275896,13.7
173,00:00:00,0300,88101,3,33.880812,-97.275896,14.2
173,01:00:00,0300,88101,3,33.880812,-97.275896,15.1
173,02:00:00,0300,88101,3,33.880812,-97.275896,17.0
173,03:00:00,0300,88101,3,33.880812,-97.275896,16.2
173,04:00:00,0300,88101,3,33.880812,-97.275896,14.7
173,05:00:00,0300,88101,3,33.880812,-97.275896,15.5
173,06:00:00,0300,88101,3,33.880812,-97.275896,16.1
173,07:00:00,0300,88101,3,33.880812,-97.275896,16.2
173,08:00:00,0300,88101,3,33.880812,-97.275896,13.5
173,09:00:00,0300,88101,3,33.880812,-97.275896,8.7
173,10:00:00,0300,88101,3,33.880812,-97.275896,8.2
173,11:00:00,0300,88101,3,33.880812,-97.275896,8.9
173,12:00:00,0300,88101,3,33.880812,-97.275896,9.2
173,13:00:00,0300,88101,3,33.880812,-97.275896,10.8
173,14:00:00,0300,88101,3,33.880812,-97.275896,12.0
173,15:00:00,0300,88101,3,33.880812,-97.275896,12.3
173,16:00:00,0300,88101,3,33.880812,-97.275896,14.7
173,17:00:00,0300,88101,3,33.880812,-97.275896,16.3
173,18:00:00,0300,88101,3,33.880812,-97.275896,17.7
173,19:00:00,0300,88101,3,33.880812,-97.275896,18.9
173,20:00:00,0300,88101,3,33.880812,-97.275896,19.5
173,21:00:00,0300,88101,3,33.880812,-97.275896,21.4
173,22:00:00,0300,88101,3,33.880812,-97.275896,23.6
173,23:00:00,0300,88101,3,33.880812,-97.275896,25.0
174,00:00:00,0300,88101,3,33.880812,-97.275896,25.3
174,01:00:00,0300,88101,3,33.880812,-97.275896,24.8
174,02:00:00,0300,88101,3,33.880812,-97.275896,22.8
174,03:00:00,0300,88101,3,33.880812,-97.275896,19.2
174,04:00:00,0300,88101,3,33.880812,-97.275896,18.2
174,05:00:00,0300,88101,3,33.880812,-97.275896,17.4
174,06:00:00,0300,88101,3,33.880812,-97.275896,16.4
174,07:00:00,0300,88101,3,33.880812,-97.275896,15.8
174,08:00:00,0300,88101,3,33.880812,-97.275896,15.8
174,09:00:00,0300,88101,3,33.880812,-97.275896,15.6
174,10:00:00,0300,88101,3,33.880812,-97.275896,15.4
174,11:00:00,0300,88101,3,33.880812,-97.275896,15.8
174,12:00:00,0300,88101,3,33.880812,-97.275896,14.5
174,13:00:00,0300,88101,3,33.880812,-97.275896,10.6
174,14:00:00,0300,88101,3,33.880812,-97.275896,10.6
174,15:00:00,0300,88101,3,33.880812,-97.275896,12.3
174,16:00:00,0300,88101,3,33.880812,-97.275896,12.4
