day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
255,20:00:00,0027,88101,3,39.73217,-105.0153,4.5
255,21:00:00,0027,88101,3,34.030833,-117.61722,0.4
255,21:00:00,0027,88101,3,39.73217,-105.0153,3.9
255,22:00:00,0027,88101,3,39.73217,-105.0153,4.1
255,22:00:00,0027,88101,3,34.030833,-117.61722,7.1
255,23:00:00,0027,88101,3,34.030833,-117.61722,18.8
255,23:00:00,0027,88101,3,39.73217,-105.0153,4.0
256,00:00:00,0027,88101,3,34.030833,-117.61722,26.6
256,00:00:00,0027,88101,3,39.73217,-105.0153,4.0
256,01:00:00,0027,88101,3,34.030833,-117.61722,24.0
256,01:00:00,0027,88101,3,39.73217,-105.0153,4.7
256,02:00:00,0027,88101,3,39.73217,-105.0153,12.6
256,02:00:00,0027,88101,3,34.030833,-117.61722,18.5
256,03:00:00,0027,88101,3,34.030833,-117.61722,7.0
256,03:00:00,0027,88101,3,39.73217,-105.0153,16.4
256,04:00:00,0027,88101,3,39.73217,-105.0153,14.7
256,04:00:00,0027,88101,3,34.030833,-117.61722,8.8
256,05:00:00,0027,88101,3,34.030833,-117.61722,10.8
256,05:00:00,0027,88101,3,39.73217,-105.0153,12.4
256,06:00:00,0027,88101,3,34.030833,-117.61722,13.8
256,06:00:00,0027,88101,3,39.73217,-105.0153,11.8
256,07:00:00,0027,88101,3,39.73217,-105.0153,11.1
256,07:00:00,0027,88101,3,34.030833,-117.61722,8.8
256,08:00:00,0027,88101,3,34.030833,-117.61722,7.7
256,08:00:00,0027,88101,3,39.73217,-105.0153,11.9
256,09:00:00,0027,88101,3,39.73217,-105.0153,12.0
256,09:00:00,0027,88101,3,34.030833,-117.61722,13.1
256,10:00:00,0027,88101,3,39.73217,-105.0153,9.5
256,10:00:00,0027,88101,3,34.030833,-117.61722,5.3
256,11:00:00,0027,88101,3,34.030833,-117.61722,4.7
256,11:00:00,0027,88101,3,39.73217,-105.0153,9.5
256,12:00:00,0027,88101,3,34.030833,-117.61722,7.7
256,12:00:00,0027,88101,3,39.73217,-105.0153,8.3
256,13:00:00,0027,88101,3,34.030833,-117.61722,5.7
256,13:00:00,0027,88101,3,39.73217,-105.0153,8.2
256,14:00:00,0027,88101,3,34.030833,-117.61722,16.9
256,14:00:00,0027,88101,3,39.73217,-105.0153,5.3
256,15:00:00,0027,88101,3,34.030833,-117.61722,11.9
256,15:00:00,0027,88101,3,39.73217,-105.0153,5.0
256,16:00:00,0027,88101,3,39.73217,-105.0153,4.1
256,16:00:00,0027,88101,3,34.030833,-117.61722,26.6
256,17:00:00,0027,88101,3,39.73217,-105.0153,3.7
256,17:00:00,0027,88101,3,34.030833,-117.61722,33.8
256,18:00:00,0027,88101,3,34.030833,-117.61722,20.0
256,18:00:00,0027,88101,3,39.73217,-105.0153,6.0
256,19:00:00,0027,88101,3,34.030833,-117.61722,9.0
256,19:00:00,0027,88101,3,39.73217,-105.0153,9.7
256,20:00:00,0027,88101,3,34.030833,-117.61722,13.0
256,20:00:00,0027,88101,3,39.73217,-105.0153,9.8
256,21:00:00,0027,88101,3,39.73217,-105.0153,9.3
256,21:00:00,0027,88101,3,34.030833,-117.61722,9.1
256,22:00:00,0027,88101,3,39.73217,-105.0153,7.0
256,22:00:00,0027,88101,3,34.030833,-117.61722,10.9
256,23:00:00,0027,88101,3,34.030833,-117.61722,12.8
256,23:00:00,0027,88101,3,39.73217,-105.0153,5.8
257,00:00:00,0027,88101,3,34.030833,-117.61722,12.8
257,00:00:00,0027,88101,3,39.73217,-105.0153,6.0
257,01:00:00,0027,88101,3,34.030833,-117.61722,25.6
257,01:00:00,0027,88101,3,39.73217,-105.0153,8.5
257,02:00:00,0027,88101,3,39.73217,-105.0153,15.0
257,02:00:00,0027,88101,3,34.030833,-117.61722,0.4
257,03:00:00,0027,88101,3,34.030833,-117.61722,-9.6
257,03:00:00,0027,88101,3,39.73217,-105.0153,14.3
257,04:00:00,0027,88101,3,34.030833,-117.61722,-1.1
257,04:00:00,0027,88101,3,39.73217,-105.0153,13.7
257,05:00:00,0027,88101,3,39.73217,-105.0153,14.5
257,05:00:00,0027,88101,3,34.030833,-117.61722,7.3
257,06:00:00,0027,88101,3,34.030833,-117.61722,13.7
257,06:00:00,0027,88101,3,39.73217,-105.0153,13.9
257,07:00:00,0027,88101,3,39.73217,-105.0153,14.5
257,07:00:00,0027,88101,3,34.030833,-117.61722,3.5
257,08:00:00,0027,88101,3,39.73217,-105.0153,14.6
257,08:00:00,0027,88101,3,34.030833,-117.61722,10.2
257,09:00:00,0027,88101,3,34.030833,-117.61722,7.0
257,09:00:00,0027,88101,3,39.73217,-105.0153,14.9
257,10:00:00,0027,88101,3,34.030833,-117.61722,4.8
257,10:00:00,0027,88101,3,39.73217,-105.0153,16.1
257,11:00:00,0027,88101,3,34.030833,-117.61722,1.1
257,11:00:00,0027,88101,3,39.73217,-105.0153,19.1
257,12:00:00,0027,88101,3,34.030833,-117.61722,3.2
257,12:00:00,0027,88101,3,39.73217,-105.0153,22.5
257,13:00:00,0027,88101,3,34.030833,-117.61722,5.7
257,13:00:00,0027,88101,3,39.73217,-105.0153,23.2
257,14:00:00,0027,88101,3,34.030833,-117.61722,-5.2
257,14:00:00,0027,88101,3,39.73217,-105.0153,20.9
257,15:00:00,0027,88101,3,34.030833,-117.61722,-3.9
257,15:00:00,0027,88101,3,39.73217,-105.0153,16.5
257,16:00:00,0027,88101,3,39.73217,-105.0153,14.5
257,16:00:00,0027,88101,3,34.030833,-117.61722,1.5
257,17:00:00,0027,88101,3,34.030833,-117.61722,23.6
257,17:00:00,0027,88101,3,39.73217,-105.0153,13.4
257,18:00:00,0027,88101,3,34.030833,-117.61722,21.8
257,18:00:00,0027,88101,3,39.73217,-105.0153,7.4
257,19:00:00,0027,88101,3,34.030833,-117.61722,18.0
257,19:00:00,0027,88101,3,39.73217,-105.0153,7.1
257,20:00:00,0027,88101,3,34.030833,-117.61722,13.3
257,20:00:00,0027,88101,3,39.73217,-105.0153,7.9
257,21:00:00,0027,88101,3,34.030833,-117.61722,9.4
257,21:00:00,0027,88101,3,39.73217,-105.0153,13.1
257,22:00:00,0027,88101,3,34.030833,-117.61722,8.0
257,22:00:00,0027,88101,3,39.73217,-105.0153,7.8
257,23:00:00,0027,88101,3,39.73217,-105.0153,5.0
257,23:00:00,0027,88101,3,34.030833,-117.61722,0.3
258,00:00:00,0027,88101,3,39.73217,-105.0153,6.4
258,00:00:00,0027,88101,3,34.030833,-117.61722,-7.9
258,01:00:00,0027,88101,3,39.73217,-105.0153,9.5
258,01:00:00,0027,88101,3,34.030833,-117.61722,5.2
258,02:00:00,0027,88101,3,39.73217,-105.0153,7.0
258,02:00:00,0027,88101,3,34.030833,-117.61722,3.1
258,03:00:00,0027,88101,3,39.73217,-105.0153,6.6
258,03:00:00,0027,88101,3,34.030833,-117.61722,-6.3
258,04:00:00,0027,88101,3,39.73217,-105.0153,9.5
258,04:00:00,0027,88101,3,34.030833,-117.61722,-4.7
258,05:00:00,0027,88101,3,39.73217,-105.0153,7.7
258,05:00:00,0027,88101,3,34.030833,-117.61722,-6.7
258,06:00:00,0027,88101,3,34.030833,-117.61722,3.1
258,06:00:00,0027,88101,3,39.73217,-105.0153,5.8
258,07:00:00,0027,88101,3,39.73217,-105.0153,10.5
258,07:00:00,0027,88101,3,34.030833,-117.61722,-1.1
258,08:00:00,0027,88101,3,39.73217,-105.0153,9.8
258,08:00:00,0027,88101,3,34.030833,-117.61722,-7.1
258,09:00:00,0027,88101,3,39.73217,-105.0153,9.5
258,09:00:00,0027,88101,3,34.030833,-117.61722,3.1
258,10:00:00,0027,88101,3,34.030833,-117.61722,0.3
258,10:00:00,0027,88101,3,39.73217,-105.0153,7.1
258,11:00:00,0027,88101,3,39.73217,-105.0153,6.8
258,11:00:00,0027,88101,3,34.030833,-117.61722,4.4
258,12:00:00,0027,88101,3,34.030833,-117.61722,2.5
258,12:00:00,0027,88101,3,39.73217,-105.0153,6.0
258,13:00:00,0027,88101,3,39.73217,-105.0153,8.8
258,13:00:00,0027,88101,3,34.030833,-117.61722,6.1
258,14:00:00,0027,88101,3,34.030833,-117.61722,-1.1
258,14:00:00,0027,88101,3,39.73217,-105.0153,6.0
258,15:00:00,0027,88101,3,34.030833,-117.61722,-2.4
258,15:00:00,0027,88101,3,39.73217,-105.0153,7.2
258,16:00:00,0027,88101,3,39.73217,-105.0153,7.2
258,16:00:00,0027,88101,3,34.030833,-117.61722,8.4
258,17:00:00,0027,88101,3,34.030833,-117.61722,4.5
258,17:00:00,0027,88101,3,39.73217,-105.0153,3.7
258,18:00:00,0027,88101,3,34.030833,-117.61722,-3.4
258,18:00:00,0027,88101,3,39.73217,-105.0153,3.4
258,19:00:00,0027,88101,3,34.030833,-117.61722,-1.7
258,19:00:00,0027,88101,3,39.73217,-105.0153,2.2
258,20:00:00,0027,88101,3,34.030833,-117.61722,1.8
258,20:00:00,0027,88101,3,39.73217,-105.0153,5.8
258,21:00:00,0027,88101,3,34.030833,-117.61722,6.5
258,21:00:00,0027,88101,3,39.73217,-105.0153,4.5
258,22:00:00,0027,88101,3,34.030833,-117.61722,17.9
258,22:00:00,0027,88101,3,39.73217,-105.0153,2.2
258,23:00:00,0027,88101,3,34.030833,-117.61722,22.8
258,23:00:00,0027,88101,3,39.73217,-105.0153,2.0
259,00:00:00,0027,88101,3,39.73217,-105.0153,2.0
259,00:00:00,0027,88101,3,34.030833,-117.61722,16.4
259,01:00:00,0027,88101,3,34.030833,-117.61722,11.1
259,01:00:00,0027,88101,3,39.73217,-105.0153,3.8
259,02:00:00,0027,88101,3,39.73217,-105.0153,3.4
259,02:00:00,0027,88101,3,34.030833,-117.61722,17.1
259,03:00:00,0027,88101,3,34.030833,-117.61722,14.7
259,03:00:00,0027,88101,3,39.73217,-105.0153,4.1
259,04:00:00,0027,88101,3,39.73217,-105.0153,7.1
259,04:00:00,0027,88101,3,34.030833,-117.61722,11.2
259,05:00:00,0027,88101,3,34.030833,-117.61722,7.4
259,05:00:00,0027,88101,3,39.73217,-105.0153,8.7
259,06:00:00,0027,88101,3,34.030833,-117.61722,4.2
259,06:00:00,0027,88101,3,39.73217,-105.0153,7.1
259,07:00:00,0027,88101,3,39.73217,-105.0153,8.3
259,07:00:00,0027,88101,3,34.030833,-117.61722,3.5
259,08:00:00,0027,88101,3,34.030833,-117.61722,-0.2
259,08:00:00,0027,88101,3,39.73217,-105.0153,12.5
259,09:00:00,0027,88101,3,34.030833,-117.61722,8.7
259,09:00:00,0027,88101,3,39.73217,-105.0153,14.7
259,10:00:00,0027,88101,3,39.73217,-105.0153,11.0
259,10:00:00,0027,88101,3,34.030833,-117.61722,7.9
259,11:00:00,0027,88101,3,39.73217,-105.0153,10.4
259,11:00:00,0027,88101,3,34.030833,-117.61722,13.4
259,12:00:00,0027,88101,3,34.030833,-117.61722,9.3
259,12:00:00,0027,88101,3,39.73217,-105.0153,8.3
259,13:00:00,0027,88101,3,34.030833,-117.61722,12.4
259,13:00:00,0027,88101,3,39.73217,-105.0153,10.4
259,14:00:00,0027,88101,3,34.030833,-117.61722,11.7
259,14:00:00,0027,88101,3,39.73217,-105.0153,9.6
259,15:00:00,0027,88101,3,34.030833,-117.61722,17.2
259,15:00:00,0027,88101,3,39.73217,-105.0153,6.3
259,16:00:00,0027,88101,3,34.030833,-117.61722,17.5
259,16:00:00,0027,88101,3,39.73217,-105.0153,5.0
259,17:00:00,0027,88101,3,39.73217,-105.0153,3.7
259,17:00:00,0027,88101,3,34.030833,-117.61722,27.7
259,18:00:00,0027,88101,3,34.030833,-117.61722,30.1
259,18:00:00,0027,88101,3,39.73217,-105.0153,2.8
259,19:00:00,0027,88101,3,34.030833,-117.61722,18.4
259,19:00:00,0027,88101,3,39.73217,-105.0153,3.6
259,20:00:00,0027,88101,3,34.030833,-117.61722,15.7
259,20:00:00,0027,88101,3,39.73217,-105.0153,3.5
259,21:00:00,0027,88101,3,34.030833,-117.61722,11.3
259,21:00:00,0027,88101,3,39.73217,-105.0153,3.7
259,22:00:00,0027,88101,3,39.73217,-105.0153,4.2
259,22:00:00,0027,88101,3,34.030833,-117.61722,9.3
259,23:00:00,0027,88101,3,39.73217,-105.0153,3.7
259,23:00:00,0027,88101,3,34.030833,-117.61722,5.5
260,00:00:00,0027,88101,3,39.73217,-105.0153,3.9
260,00:00:00,0027,88101,3,34.030833,-117.61722,-0.2
260,01:00:00,0027,88101,3,34.030833,-117.61722,2.6
260,01:00:00,0027,88101,3,39.73217,-105.0153,5.0
260,02:00:00,0027,88101,3,34.030833,-117.61722,1.1
260,02:00:00,0027,88101,3,39.73217,-105.0153,4.5
260,03:00:00,0027,88101,3,39.73217,-105.0153,6.1
260,03:00:00,0027,88101,3,34.030833,-117.61722,-4.5
260,04:00:00,0027,88101,3,34.030833,-117.61722,-1.9
260,04:00:00,0027,88101,3,39.73217,-105.0153,8.3
260,05:00:00,0027,88101,3,39.73217,-105.0153,8.5
260,05:00:00,0027,88101,3,34.030833,-117.61722,0.4
260,06:00:00,0027,88101,3,34.030833,-117.61722,2.8
260,06:00:00,0027,88101,3,39.73217,-105.0153,5.4
260,07:00:00,0027,88101,3,34.030833,-117.61722,2.9
260,07:00:00,0027,88101,3,39.73217,-105.0153,5.3
260,08:00:00,0027,88101,3,39.73217,-105.0153,5.3
260,08:00:00,0027,88101,3,34.030833,-117.61722,10.3
260,09:00:00,0027,88101,3,39.73217,-105.0153,5.4
260,09:00:00,0027,88101,3,34.030833,-117.61722,11.3
260,10:00:00,0027,88101,3,34.030833,-117.61722,11.0
260,10:00:00,0027,88101,3,39.73217,-105.0153,4.2
260,11:00:00,0027,88101,3,34.030833,-117.61722,8.2
260,11:00:00,0027,88101,3,39.73217,-105.0153,4.9
260,12:00:00,0027,88101,3,39.73217,-105.0153,6.7
260,12:00:00,0027,88101,3,34.030833,-117.61722,7.1
260,13:00:00,0027,88101,3,39.73217,-105.0153,6.3
260,13:00:00,0027,88101,3,34.030833,-117.61722,11.9
260,14:00:00,0027,88101,3,34.030833,-117.61722,15.8
260,14:00:00,0027,88101,3,39.73217,-105.0153,7.5
260,15:00:00,0027,88101,3,34.030833,-117.61722,15.0
260,15:00:00,0027,88101,3,39.73217,-105.0153,7.9
260,16:00:00,0027,88101,3,39.73217,-105.0153,6.5
260,16:00:00,0027,88101,3,34.030833,-117.61722,18.5
260,17:00:00,0027,88101,3,34.030833,-117.61722,33.3
260,17:00:00,0027,88101,3,39.73217,-105.0153,11.3
260,18:00:00,0027,88101,3,39.73217,-105.0153,8.0
260,18:00:00,0027,88101,3,34.030833,-117.61722,35.2
260,19:00:00,0027,88101,3,39.73217,-105.0153,9.8
260,19:00:00,0027,88101,3,34.030833,-117.61722,33.3
260,20:00:00,0027,88101,3,39.73217,-105.0153,5.5
260,20:00:00,0027,88101,3,34.030833,-117.61722,19.9
260,21:00:00,0027,88101,3,39.73217,-105.0153,5.6
260,21:00:00,0027,88101,3,34.030833,-117.61722,9.0
260,22:00:00,0027,88101,3,39.73217,-105.0153,5.1
260,22:00:00,0027,88101,3,34.030833,-117.61722,11.1
260,23:00:00,0027,88101,3,34.030833,-117.61722,16.8
260,23:00:00,0027,88101,3,39.73217,-105.0153,5.1
261,00:00:00,0027,88101,3,34.030833,-117.61722,5.1
261,00:00:00,0027,88101,3,39.73217,-105.0153,6.2
261,01:00:00,0027,88101,3,34.030833,-117.61722,9.7
261,01:00:00,0027,88101,3,39.73217,-105.0153,5.9
261,02:00:00,0027,88101,3,34.030833,-117.61722,21.2
261,02:00:00,0027,88101,3,39.73217,-105.0153,5.9
261,03:00:00,0027,88101,3,39.73217,-105.0153,6.4
261,03:00:00,0027,88101,3,34.030833,-117.61722,16.0
261,04:00:00,0027,88101,3,39.73217,-105.0153,6.1
261,04:00:00,0027,88101,3,34.030833,-117.61722,7.7
261,05:00:00,0027,88101,3,39.73217,-105.0153,6.9
261,05:00:00,0027,88101,3,34.030833,-117.61722,2.5
261,06:00:00,0027,88101,3,34.030833,-117.61722,9.8
261,06:00:00,0027,88101,3,39.73217,-105.0153,6.3
261,07:00:00,0027,88101,3,34.030833,-117.61722,3.6
261,07:00:00,0027,88101,3,39.73217,-105.0153,6.7
261,08:00:00,0027,88101,3,34.030833,-117.61722,6.0
261,08:00:00,0027,88101,3,39.73217,-105.0153,6.4
261,09:00:00,0027,88101,3,34.030833,-117.61722,15.0
261,09:00:00,0027,88101,3,39.73217,-105.0153,6.3
261,10:00:00,0027,88101,3,34.030833,-117.61722,5.7
261,10:00:00,0027,88101,3,39.73217,-105.0153,5.6
261,11:00:00,0027,88101,3,39.73217,-105.0153,5.8
261,11:00:00,0027,88101,3,34.030833,-117.61722,12.7
261,12:00:00,0027,88101,3,34.030833,-117.61722,7.0
261,12:00:00,0027,88101,3,39.73217,-105.0153,6.4
261,13:00:00,0027,88101,3,39.73217,-105.0153,7.9
261,13:00:00,0027,88101,3,34.030833,-117.61722,13.9
261,14:00:00,0027,88101,3,34.030833,-117.61722,17.8
261,14:00:00,0027,88101,3,39.73217,-105.0153,6.3
261,15:00:00,0027,88101,3,39.73217,-105.0153,6.2
261,15:00:00,0027,88101,3,34.030833,-117.61722,19.1
261,16:00:00,0027,88101,3,39.73217,-105.0153,5.4
261,16:00:00,0027,88101,3,34.030833,-117.61722,29.7
261,17:00:00,0027,88101,3,39.73217,-105.0153,5.3
261,17:00:00,0027,88101,3,34.030833,-117.61722,46.1
261,18:00:00,0027,88101,3,34.030833,-117.61722,53.3
261,18:00:00,0027,88101,3,39.73217,-105.0153,4.4
261,19:00:00,0027,88101,3,39.73217,-105.0153,6.2
261,19:00:00,0027,88101,3,34.030833,-117.61722,29.8
261,20:00:00,0027,88101,3,34.030833,-117.61722,2.5
261,20:00:00,0027,88101,3,39.73217,-105.0153,6.0
261,21:00:00,0027,88101,3,34.030833,-117.61722,11.0
261,21:00:00,0027,88101,3,39.73217,-105.0153,6.9
261,22:00:00,0027,88101,3,34.030833,-117.61722,8.6
261,22:00:00,0027,88101,3,39.73217,-105.0153,5.1
261,23:00:00,0027,88101,3,39.73217,-105.0153,3.9
261,23:00:00,0027,88101,3,34.030833,-117.61722,10.8
262,00:00:00,0027,88101,3,39.73217,-105.0153,11.8
262,00:00:00,0027,88101,3,34.030833,-117.61722,9.3
262,01:00:00,0027,88101,3,39.73217,-105.0153,6.1
262,01:00:00,0027,88101,3,34.030833,-117.61722,4.9
262,02:00:00,0027,88101,3,39.73217,-105.0153,2.9
262,02:00:00,0027,88101,3,34.030833,-117.61722,1.3
262,03:00:00,0027,88101,3,39.73217,-105.0153,2.3
262,03:00:00,0027,88101,3,34.030833,-117.61722,7.3
262,04:00:00,0027,88101,3,34.030833,-117.61722,13.1
262,04:00:00,0027,88101,3,39.73217,-105.0153,1.9
262,05:00:00,0027,88101,3,34.030833,-117.61722,16.1
262,05:00:00,0027,88101,3,39.73217,-105.0153,1.7
262,06:00:00,0027,88101,3,39.73217,-105.0153,2.2
262,06:00:00,0027,88101,3,34.030833,-117.61722,15.3
262,07:00:00,0027,88101,3,34.030833,-117.61722,14.9
262,07:00:00,0027,88101,3,39.73217,-105.0153,2.8
262,08:00:00,0027,88101,3,39.73217,-105.0153,3.7
262,08:00:00,0027,88101,3,34.030833,-117.61722,5.6
262,09:00:00,0027,88101,3,39.73217,-105.0153,4.0
262,09:00:00,0027,88101,3,34.030833,-117.61722,18.0
262,10:00:00,0027,88101,3,34.030833,-117.61722,15.4
262,10:00:00,0027,88101,3,39.73217,-105.0153,4.3
262,11:00:00,0027,88101,3,34.030833,-117.61722,21.9
262,11:00:00,0027,88101,3,39.73217,-105.0153,5.2
262,12:00:00,0027,88101,3,34.030833,-117.61722,23.5
262,12:00:00,0027,88101,3,39.73217,-105.0153,6.3
262,13:00:00,0027,88101,3,39.73217,-105.0153,6.5
262,13:00:00,0027,88101,3,34.030833,-117.61722,30.3
262,14:00:00,0027,88101,3,34.030833,-117.61722,18.6
262,14:00:00,0027,88101,3,39.73217,-105.0153,6.2
262,15:00:00,0027,88101,3,34.030833,-117.61722,25.0
262,15:00:00,0027,88101,3,39.73217,-105.0153,5.6
262,16:00:00,0027,88101,3,34.030833,-117.61722,47.2
262,16:00:00,0027,88101,3,39.73217,-105.0153,6.6
262,17:00:00,0027,88101,3,34.030833,-117.61722,45.8
262,17:00:00,0027,88101,3,39.73217,-105.0153,6.2
262,18:00:00,0027,88101,3,34.030833,-117.61722,34.7
262,18:00:00,0027,88101,3,39.73217,-105.0153,6.4
262,19:00:00,0027,88101,3,39.73217,-105.0153,5.9
262,19:00:00,0027,88101,3,34.030833,-117.61722,14.6
262,20:00:00,0027,88101,3,34.030833,-117.61722,-0.4
262,20:00:00,0027,88101,3,39.73217,-105.0153,4.9
262,21:00:00,0027,88101,3,39.73217,-105.0153,3.8
262,21:00:00,0027,88101,3,34.030833,-117.61722,14.2
262,22:00:00,0027,88101,3,34.030833,-117.61722,11.5
262,22:00:00,0027,88101,3,39.73217,-105.0153,3.5
262,23:00:00,0027,88101,3,34.030833,-117.61722,8.5
262,23:00:00,0027,88101,3,39.73217,-105.0153,2.7
263,00:00:00,0027,88101,3,34.030833,-117.61722,25.7
263,00:00:00,0027,88101,3,39.73217,-105.0153,3.6
263,01:00:00,0027,88101,3,34.030833,-117.61722,21.2
263,01:00:00,0027,88101,3,39.73217,-105.0153,6.6
263,02:00:00,0027,88101,3,39.73217,-105.0153,9.6
263,02:00:00,0027,88101,3,34.030833,-117.61722,17.0
263,03:00:00,0027,88101,3,39.73217,-105.0153,12.5
263,03:00:00,0027,88101,3,34.030833,-117.61722,4.1
263,04:00:00,0027,88101,3,39.73217,-105.0153,13.3
263,04:00:00,0027,88101,3,34.030833,-117.61722,4.3
263,05:00:00,0027,88101,3,34.030833,-117.61722,5.1
263,05:00:00,0027,88101,3,39.73217,-105.0153,13.3
263,06:00:00,0027,88101,3,34.030833,-117.61722,14.1
263,06:00:00,0027,88101,3,39.73217,-105.0153,9.8
263,07:00:00,0027,88101,3,34.030833,-117.61722,12.7
263,07:00:00,0027,88101,3,39.73217,-105.0153,10.4
263,08:00:00,0027,88101,3,34.030833,-117.61722,12.5
263,08:00:00,0027,88101,3,39.73217,-105.0153,9.3
263,09:00:00,0027,88101,3,34.030833,-117.61722,18.6
263,09:00:00,0027,88101,3,39.73217,-105.0153,8.7
263,10:00:00,0027,88101,3,34.030833,-117.61722,11.8
263,10:00:00,0027,88101,3,39.73217,-105.0153,7.5
263,11:00:00,0027,88101,3,34.030833,-117.61722,17.2
263,11:00:00,0027,88101,3,39.73217,-105.0153,6.7
263,12:00:00,0027,88101,3,34.030833,-117.61722,18.8
263,12:00:00,0027,88101,3,39.73217,-105.0153,6.2
263,13:00:00,0027,88101,3,39.73217,-105.0153,6.7
263,13:00:00,0027,88101,3,34.030833,-117.61722,33.0
263,14:00:00,0027,88101,3,34.030833,-117.61722,24.3
263,14:00:00,0027,88101,3,39.73217,-105.0153,5.5
263,15:00:00,0027,88101,3,34.030833,-117.61722,30.9
263,15:00:00,0027,88101,3,39.73217,-105.0153,4.1
263,16:00:00,0027,88101,3,34.030833,-117.61722,40.4
263,16:00:00,0027,88101,3,39.73217,-105.0153,3.0
263,17:00:00,0027,88101,3,34.030833,-117.61722,30.7
263,17:00:00,0027,88101,3,39.73217,-105.0153,1.9
263,18:00:00,0027,88101,3,34.030833,-117.61722,18.7
263,18:00:00,0027,88101,3,39.73217,-105.0153,2.3
263,19:00:00,0027,88101,3,39.73217,-105.0153,2.0
263,19:00:00,0027,88101,3,34.030833,-117.61722,9.1
263,20:00:00,0027,88101,3,39.73217,-105.0153,1.8
263,20:00:00,0027,88101,3,34.030833,-117.61722,7.5
263,21:00:00,0027,88101,3,39.73217,-105.0153,1.6
263,21:00:00,0027,88101,3,34.030833,-117.61722,5.7
263,22:00:00,0027,88101,3,39.73217,-105.0153,1.5
263,22:00:00,0027,88101,3,34.030833,-117.61722,-0.9
263,23:00:00,0027,88101,3,39.73217,-105.0153,1.6
263,23:00:00,0027,88101,3,34.030833,-117.61722,1.8
264,00:00:00,0027,88101,3,39.73217,-105.0153,1.7
264,00:00:00,0027,88101,3,34.030833,-117.61722,21.4
264,01:00:00,0027,88101,3,34.030833,-117.61722,21.3
264,01:00:00,0027,88101,3,39.73217,-105.0153,4.0
264,02:00:00,0027,88101,3,39.73217,-105.0153,8.1
264,02:00:00,0027,88101,3,34.030833,-117.61722,23.8
264,03:00:00,0027,88101,3,39.73217,-105.0153,7.7
264,03:00:00,0027,88101,3,34.030833,-117.61722,23.2
264,04:00:00,0027,88101,3,39.73217,-105.0153,8.3
264,04:00:00,0027,88101,3,34.030833,-117.61722,8.4
264,05:00:00,0027,88101,3,39.73217,-105.0153,8.1
264,05:00:00,0027,88101,3,34.030833,-117.61722,-5.2
264,06:00:00,0027,88101,3,39.73217,-105.0153,6.1
264,06:00:00,0027,88101,3,34.030833,-117.61722,-8.4
264,07:00:00,0027,88101,3,34.030833,-117.61722,6.0
264,07:00:00,0027,88101,3,39.73217,-105.0153,6.2
264,08:00:00,0027,88101,3,39.73217,-105.0153,6.1
264,08:00:00,0027,88101,3,34.030833,-117.61722,-0.7
264,09:00:00,0027,88101,3,34.030833,-117.61722,7.4
264,09:00:00,0027,88101,3,39.73217,-105.0153,6.8
264,10:00:00,0027,88101,3,34.030833,-117.61722,6.4
264,10:00:00,0027,88101,3,39.73217,-105.0153,7.5
264,11:00:00,0027,88101,3,34.030833,-117.61722,14.1
264,11:00:00,0027,88101,3,39.73217,-105.0153,8.2
264,12:00:00,0027,88101,3,39.73217,-105.0153,9.6
264,12:00:00,0027,88101,3,34.030833,-117.61722,18.0
264,13:00:00,0027,88101,3,34.030833,-117.61722,27.1
264,13:00:00,0027,88101,3,39.73217,-105.0153,12.0
264,14:00:00,0027,88101,3,34.030833,-117.61722,31.2
264,14:00:00,0027,88101,3,39.73217,-105.0153,17.0
264,15:00:00,0027,88101,3,34.030833,-117.61722,28.2
264,15:00:00,0027,88101,3,39.73217,-105.0153,11.1
264,16:00:00,0027,88101,3,34.030833,-117.61722,29.5
264,16:00:00,0027,88101,3,39.73217,-105.0153,10.2
264,17:00:00,0027,88101,3,39.73217,-105.0153,5.0
264,17:00:00,0027,88101,3,34.030833,-117.61722,9.4
264,18:00:00,0027,88101,3,39.73217,-105.0153,3.2
264,19:00:00,0027,88101,3,34.030833,-117.61722,2.3
264,19:00:00,0027,88101,3,39.73217,-105.0153,2.8
264,20:00:00,0027,88101,3,34.030833,-117.61722,17.1
264,20:00:00,0027,88101,3,39.73217,-105.0153,2.7
264,21:00:00,0027,88101,3,39.73217,-105.0153,2.0
264,21:00:00,0027,88101,3,34.030833,-117.61722,3.7
264,22:00:00,0027,88101,3,39.73217,-105.0153,1.9
264,22:00:00,0027,88101,3,34.030833,-117.61722,9.6
264,23:00:00,0027,88101,3,39.73217,-105.0153,4.0
264,23:00:00,0027,88101,3,34.030833,-117.61722,17.0
265,00:00:00,0027,88101,3,39.73217,-105.0153,4.2
265,00:00:00,0027,88101,3,34.030833,-117.61722,10.3
265,01:00:00,0027,88101,3,34.030833,-117.61722,9.9
265,01:00:00,0027,88101,3,39.73217,-105.0153,3.5
265,02:00:00,0027,88101,3,34.030833,-117.61722,6.9
